Index,Date,Time,Readings (%RH),Readings (°C),Type
3637,"2/3/2017","11:22:44 PM","63.2","28.8",
3638,"2/4/2017","12:22:44 AM","63.3","28.3",
3639,"2/4/2017","1:22:44 AM","63.4","28.1",
3640,"2/4/2017","2:22:44 AM","63.4","27.7",
3641,"2/4/2017","3:22:44 AM","63.5","27.4",
3642,"2/4/2017","4:22:44 AM","63.6","27.2",
3643,"2/4/2017","5:22:44 AM","63.7","26.9",
3644,"2/4/2017","6:22:44 AM","63.9","26.6",
3645,"2/4/2017","7:22:44 AM","64.1","26.6",
3646,"2/4/2017","8:22:44 AM","64.1","26.9",
3647,"2/4/2017","9:22:44 AM","63.9","27.6",
3648,"2/4/2017","10:22:44 AM","63.5","28.6",
3649,"2/4/2017","11:22:44 AM","62.9","29.4",
3650,"2/4/2017","12:22:44 PM","62.8","29.7",
3651,"2/4/2017","1:22:44 PM","62.2","30.9",
3652,"2/4/2017","2:22:44 PM","61.5","31.9",
3653,"2/4/2017","3:22:44 PM","60.9","32.5",
3654,"2/4/2017","4:22:44 PM","60.5","32.9",
3655,"2/4/2017","5:22:44 PM","60.0","32.8",
3656,"2/4/2017","6:22:44 PM","59.8","32.3",
3657,"2/4/2017","7:22:44 PM","59.9","31.4",
3658,"2/4/2017","8:22:44 PM","60.3","30.6",
3659,"2/4/2017","9:22:44 PM","60.5","29.9",
3660,"2/4/2017","10:22:44 PM","60.7","29.3",
3661,"2/4/2017","11:22:44 PM","61.0","28.8",
3662,"2/5/2017","12:22:44 AM","61.2","28.2",
3663,"2/5/2017","1:22:44 AM","61.4","27.7",
3664,"2/5/2017","2:22:44 AM","61.7","27.2",
3665,"2/5/2017","3:22:44 AM","61.8","26.7",
3666,"2/5/2017","4:22:44 AM","62.0","26.2",
3667,"2/5/2017","5:22:44 AM","62.1","25.7",
3668,"2/5/2017","6:22:44 AM","62.3","25.3",
3669,"2/5/2017","7:22:44 AM","62.5","25.4",
3670,"2/5/2017","8:22:44 AM","62.5","26.3",
3671,"2/5/2017","9:22:44 AM","62.2","27.6",
3672,"2/5/2017","10:22:44 AM","61.6","29.1",
3673,"2/5/2017","11:22:44 AM","60.8","30.8",
3674,"2/5/2017","12:22:44 PM","59.8","32.3",
3675,"2/5/2017","1:22:44 PM","59.0","33.2",
3676,"2/5/2017","2:22:44 PM","58.3","33.6",
3677,"2/5/2017","3:22:44 PM","57.6","34.0",
3678,"2/5/2017","4:22:44 PM","57.1","34.3",
3679,"2/5/2017","5:22:44 PM","56.8","34.2",
3680,"2/5/2017","6:22:44 PM","56.8","33.6",
3681,"2/5/2017","7:22:44 PM","56.9","32.7",
3682,"2/5/2017","8:22:44 PM","57.2","32.1",
3683,"2/5/2017","9:22:44 PM","57.4","31.5",
3684,"2/5/2017","10:22:44 PM","57.6","30.9",
3685,"2/5/2017","11:22:44 PM","57.9","30.5",
3686,"2/6/2017","12:22:44 AM","58.2","30.1",
3687,"2/6/2017","1:22:44 AM","58.4","29.8",
3688,"2/6/2017","2:22:44 AM","58.6","29.5",
3689,"2/6/2017","3:22:44 AM","58.8","29.3",
3690,"2/6/2017","4:22:44 AM","59.1","29.0",
3691,"2/6/2017","5:22:44 AM","59.2","28.6",
3692,"2/6/2017","6:22:44 AM","59.6","28.2",
3693,"2/6/2017","7:22:44 AM","59.9","27.6",
3694,"2/6/2017","8:22:44 AM","60.4","27.3",
3695,"2/6/2017","9:22:44 AM","60.8","27.5",
3696,"2/6/2017","10:22:44 AM","61.0","27.5",
3697,"2/6/2017","11:22:44 AM","61.2","27.6",
3698,"2/6/2017","12:22:44 PM","61.5","27.5",
3699,"2/6/2017","1:22:44 PM","61.5","27.9",
3700,"2/6/2017","2:22:44 PM","61.7","27.8",
3701,"2/6/2017","3:22:44 PM","61.8","28.3",
3702,"2/6/2017","4:22:44 PM","61.6","28.9",
3703,"2/6/2017","5:22:44 PM","61.6","29.0",
3704,"2/6/2017","6:22:44 PM","61.7","28.9",
3705,"2/6/2017","7:22:44 PM","61.9","28.6",
3706,"2/6/2017","8:22:44 PM","62.2","28.3",
3707,"2/6/2017","9:22:44 PM","62.3","27.9",
3708,"2/6/2017","10:22:44 PM","62.4","27.6",
3709,"2/6/2017","11:22:44 PM","62.5","27.4",
3710,"2/7/2017","12:22:44 AM","62.6","27.2",
3711,"2/7/2017","1:22:44 AM","62.7","26.8",
3712,"2/7/2017","2:22:44 AM","62.9","26.4",
3713,"2/7/2017","3:22:44 AM","63.0","26.1",
3714,"2/7/2017","4:22:44 AM","63.2","25.9",
3715,"2/7/2017","5:22:44 AM","63.3","25.7",
3716,"2/7/2017","6:22:44 AM","63.5","25.6",
3717,"2/7/2017","7:22:44 AM","63.7","25.4",
3718,"2/7/2017","8:22:44 AM","64.0","25.6",
3719,"2/7/2017","9:22:44 AM","64.0","26.3",
3720,"2/7/2017","10:22:44 AM","63.6","27.8",
3721,"2/7/2017","11:22:44 AM","62.9","29.2",
3722,"2/7/2017","12:22:44 PM","62.0","30.6",
3723,"2/7/2017","1:22:44 PM","61.2","31.6",
3724,"2/7/2017","2:22:44 PM","60.4","32.4",
3725,"2/7/2017","3:22:44 PM","59.8","33.1",
3726,"2/7/2017","4:22:44 PM","59.4","33.3",
3727,"2/7/2017","5:22:44 PM","59.0","32.9",
3728,"2/7/2017","6:22:44 PM","58.8","32.3",
3729,"2/7/2017","7:22:44 PM","59.0","31.6",
3730,"2/7/2017","8:22:44 PM","59.2","30.8",
3731,"2/7/2017","9:22:44 PM","59.5","30.3",
3732,"2/7/2017","10:22:44 PM","59.8","29.7",
3733,"2/7/2017","11:22:44 PM","59.9","29.1",
3734,"2/8/2017","12:22:44 AM","60.2","28.6",
3735,"2/8/2017","1:22:44 AM","60.5","28.2",
3736,"2/8/2017","2:22:44 AM","60.8","27.8",
3737,"2/8/2017","3:22:44 AM","61.0","27.3",
3738,"2/8/2017","4:22:44 AM","61.2","26.8",
3739,"2/8/2017","5:22:44 AM","61.5","26.7",
3740,"2/8/2017","6:22:44 AM","61.7","26.6",
3741,"2/8/2017","7:22:44 AM","61.9","26.7",
3742,"2/8/2017","8:22:44 AM","62.0","27.1",
3743,"2/8/2017","9:22:44 AM","62.0","27.7",
3744,"2/8/2017","10:22:44 AM","61.9","28.7",
3745,"2/8/2017","11:22:44 AM","61.5","30.2",
3746,"2/8/2017","12:22:44 PM","60.8","31.3",
3747,"2/8/2017","1:22:44 PM","59.9","32.7",
3748,"2/8/2017","2:22:44 PM","59.2","33.6",
3749,"2/8/2017","3:22:44 PM","58.6","34.4",
3750,"2/8/2017","4:22:44 PM","58.2","34.7",
3751,"2/8/2017","5:22:44 PM","57.9","34.4",
3752,"2/8/2017","6:22:44 PM","57.8","33.6",
3753,"2/8/2017","7:22:44 PM","58.0","32.8",
3754,"2/8/2017","8:22:44 PM","58.3","32.0",
3755,"2/8/2017","9:22:44 PM","58.5","31.4",
3756,"2/8/2017","10:22:44 PM","58.8","30.9",
3757,"2/8/2017","11:22:44 PM","59.2","30.5",
3758,"2/9/2017","12:22:44 AM","59.5","30.1",
3759,"2/9/2017","1:22:44 AM","59.7","29.7",
3760,"2/9/2017","2:22:44 AM","60.0","29.2",
3761,"2/9/2017","3:22:44 AM","60.1","28.7",
3762,"2/9/2017","4:22:44 AM","60.3","28.2",
3763,"2/9/2017","5:22:44 AM","60.6","28.1",
3764,"2/9/2017","6:22:44 AM","60.8","28.0",
3765,"2/9/2017","7:22:44 AM","61.0","27.9",
3766,"2/9/2017","8:22:44 AM","61.3","28.2",
3767,"2/9/2017","9:22:44 AM","61.3","29.1",
3768,"2/9/2017","10:22:44 AM","61.2","29.8",
3769,"2/9/2017","11:22:44 AM","60.7","31.3",
3770,"2/9/2017","12:22:44 PM","60.3","32.0",
3771,"2/9/2017","1:22:44 PM","59.7","33.1",
3772,"2/9/2017","2:22:44 PM","59.0","33.5",
3773,"2/9/2017","3:22:44 PM","58.4","33.6",
3774,"2/9/2017","4:22:44 PM","58.0","33.9",
3775,"2/9/2017","5:22:44 PM","57.5","33.8",
3776,"2/9/2017","6:22:44 PM","57.5","33.1",
3777,"2/9/2017","7:22:44 PM","57.6","32.2",
3778,"2/9/2017","8:22:44 PM","57.8","31.6",
3779,"2/9/2017","9:22:44 PM","58.0","31.1",
3780,"2/9/2017","10:22:44 PM","58.1","30.7",
3781,"2/9/2017","11:22:44 PM","58.3","30.2",
3782,"2/10/2017","12:22:44 AM","58.3","29.7",
3783,"2/10/2017","1:22:44 AM","58.5","29.2",
3784,"2/10/2017","2:22:44 AM","58.7","28.9",
3785,"2/10/2017","3:22:44 AM","58.8","28.4",
3786,"2/10/2017","4:22:44 AM","58.9","28.0",
3787,"2/10/2017","5:22:44 AM","59.0","27.6",
3788,"2/10/2017","6:22:44 AM","59.3","27.2",
3789,"2/10/2017","7:22:44 AM","59.6","27.1",
3790,"2/10/2017","8:22:44 AM","59.8","27.4",
3791,"2/10/2017","9:22:44 AM","59.7","28.2",
3792,"2/10/2017","10:22:44 AM","59.5","29.2",
3793,"2/10/2017","11:22:44 AM","59.2","30.3",
3794,"2/10/2017","12:22:44 PM","58.7","31.3",
3795,"2/10/2017","1:22:44 PM","58.1","32.6",
3796,"2/10/2017","2:22:44 PM","57.4","33.4",
3797,"2/10/2017","3:22:44 PM","56.8","33.9",
3798,"2/10/2017","4:22:44 PM","56.2","33.9",
3799,"2/10/2017","5:22:44 PM","55.9","33.9",
3800,"2/10/2017","6:22:44 PM","55.8","33.3",
3801,"2/10/2017","7:22:44 PM","55.9","32.4",
3802,"2/10/2017","8:22:44 PM","56.2","31.7",
3803,"2/10/2017","9:22:44 PM","56.3","31.3",
3804,"2/10/2017","10:22:44 PM","56.4","30.8",
3805,"2/10/2017","11:22:44 PM","56.5","30.4",
3806,"2/11/2017","12:22:44 AM","56.7","29.9",
3807,"2/11/2017","1:22:44 AM","56.9","29.5",
3808,"2/11/2017","2:22:44 AM","57.2","29.1",
3809,"2/11/2017","3:22:44 AM","57.3","28.7",
3810,"2/11/2017","4:22:44 AM","57.6","28.3",
3811,"2/11/2017","5:22:44 AM","57.9","27.9",
3812,"2/11/2017","6:22:44 AM","58.2","27.7",
3813,"2/11/2017","7:22:44 AM","58.4","27.7",
3814,"2/11/2017","8:22:44 AM","58.3","28.9",
3815,"2/11/2017","9:22:44 AM","57.9","29.7",
3816,"2/11/2017","10:22:44 AM","57.8","30.3",
3817,"2/11/2017","11:22:44 AM","57.1","31.5",
3818,"2/11/2017","12:22:44 PM","56.3","32.8",
3819,"2/11/2017","1:22:44 PM","55.4","33.5",
3820,"2/11/2017","2:22:44 PM","54.6","33.9",
3821,"2/11/2017","3:22:44 PM","53.7","34.2",
3822,"2/11/2017","4:22:44 PM","53.2","34.0",
3823,"2/11/2017","5:22:44 PM","52.9","33.2",
3824,"2/11/2017","6:22:44 PM","53.0","32.2",
3825,"2/11/2017","7:22:44 PM","53.1","31.6",
3826,"2/11/2017","8:22:44 PM","53.4","31.1",
3827,"2/11/2017","9:22:44 PM","53.8","30.6",
3828,"2/11/2017","10:22:44 PM","54.0","29.9",
3829,"2/11/2017","11:22:44 PM","54.2","29.3",
3830,"2/12/2017","12:22:44 AM","54.5","28.7",
3831,"2/12/2017","1:22:44 AM","54.9","28.2",
3832,"2/12/2017","2:22:44 AM","55.2","27.6",
3833,"2/12/2017","3:22:44 AM","55.6","27.1",
3834,"2/12/2017","4:22:44 AM","55.9","26.6",
3835,"2/12/2017","5:22:44 AM","56.2","26.1",
3836,"2/12/2017","6:22:44 AM","56.5","25.8",
3837,"2/12/2017","7:22:44 AM","56.6","26.3",
3838,"2/12/2017","8:22:44 AM","56.5","27.4",
3839,"2/12/2017","9:22:44 AM","56.0","29.1",
3840,"2/12/2017","10:22:44 AM","55.3","30.8",
3841,"2/12/2017","11:22:44 AM","54.3","32.3",
3842,"2/12/2017","12:22:44 PM","53.4","33.7",
3843,"2/12/2017","1:22:44 PM","52.4","34.8",
3844,"2/12/2017","2:22:44 PM","51.5","35.3",
3845,"2/12/2017","3:22:44 PM","50.8","35.6",
3846,"2/12/2017","4:22:44 PM","50.0","35.4",
3847,"2/12/2017","5:22:44 PM","49.5","35.0",
3848,"2/12/2017","6:22:44 PM","49.2","34.3",
3849,"2/12/2017","7:22:44 PM","49.4","33.3",
3850,"2/12/2017","8:22:44 PM","49.9","32.6",
3851,"2/12/2017","9:22:44 PM","50.3","31.9",
3852,"2/12/2017","10:22:44 PM","50.7","31.1",
3853,"2/12/2017","11:22:44 PM","51.0","30.7",
3854,"2/13/2017","12:22:44 AM","51.4","30.2",
3855,"2/13/2017","1:22:44 AM","51.8","29.7",
3856,"2/13/2017","2:22:44 AM","52.1","29.2",
3857,"2/13/2017","3:22:44 AM","52.5","28.7",
3858,"2/13/2017","4:22:44 AM","52.8","28.2",
3859,"2/13/2017","5:22:44 AM","53.2","27.7",
3860,"2/13/2017","6:22:44 AM","53.7","27.3",
3861,"2/13/2017","7:22:44 AM","53.9","27.7",
3862,"2/13/2017","8:22:44 AM","53.8","28.9",
3863,"2/13/2017","9:22:44 AM","53.6","30.3",
3864,"2/13/2017","10:22:44 AM","53.1","32.1",
3865,"2/13/2017","11:22:44 AM","52.8","33.2",
3866,"2/13/2017","12:22:44 PM","52.3","34.1",
3867,"2/13/2017","1:22:44 PM","51.7","34.7",
3868,"2/13/2017","2:22:44 PM","51.1","35.5",
3869,"2/13/2017","3:22:44 PM","50.2","35.9",
3870,"2/13/2017","4:22:44 PM","49.7","36.2",
3871,"2/13/2017","5:22:44 PM","49.1","35.8",
3872,"2/13/2017","6:22:44 PM","48.9","34.9",
3873,"2/13/2017","7:22:44 PM","49.0","33.9",
3874,"2/13/2017","8:22:44 PM","49.4","33.1",
3875,"2/13/2017","9:22:44 PM","49.8","32.5",
3876,"2/13/2017","10:22:44 PM","50.3","31.8",
3877,"2/13/2017","11:22:44 PM","50.8","31.2",
3878,"2/14/2017","12:22:44 AM","51.2","30.8",
3879,"2/14/2017","1:22:44 AM","51.5","30.3",
3880,"2/14/2017","2:22:44 AM","51.8","29.8",
3881,"2/14/2017","3:22:44 AM","52.1","29.3",
3882,"2/14/2017","4:22:44 AM","52.4","29.0",
3883,"2/14/2017","5:22:44 AM","52.7","28.8",
3884,"2/14/2017","6:22:44 AM","53.1","28.6",
3885,"2/14/2017","7:22:44 AM","53.4","28.7",
3886,"2/14/2017","8:22:44 AM","53.7","29.2",
3887,"2/14/2017","9:22:44 AM","53.5","30.8",
3888,"2/14/2017","10:22:44 AM","53.2","32.2",
3889,"2/14/2017","11:22:44 AM","52.7","33.6",
3890,"2/14/2017","12:22:44 PM","52.1","35.1",
3891,"2/14/2017","1:22:44 PM","51.4","36.2",
3892,"2/14/2017","2:22:44 PM","50.6","37.1",
3893,"2/14/2017","3:22:44 PM","50.0","37.4",
3894,"2/14/2017","4:22:44 PM","49.8","36.9",
3895,"2/14/2017","5:22:44 PM","49.6","36.3",
3896,"2/14/2017","6:22:44 PM","49.8","35.3",
3897,"2/14/2017","7:22:44 PM","50.1","34.7",
3898,"2/14/2017","8:22:44 PM","50.2","34.1",
3899,"2/14/2017","9:22:44 PM","50.1","33.7",
3900,"2/14/2017","10:22:44 PM","50.3","32.9",
3901,"2/14/2017","11:22:44 PM","50.6","32.0",
3902,"2/15/2017","12:22:44 AM","50.8","31.1",
3903,"2/15/2017","1:22:44 AM","51.3","30.4",
3904,"2/15/2017","2:22:44 AM","51.7","30.1",
3905,"2/15/2017","3:22:44 AM","52.1","29.4",
3906,"2/15/2017","4:22:44 AM","52.5","29.1",
3907,"2/15/2017","5:22:44 AM","52.9","28.8",
3908,"2/15/2017","6:22:44 AM","53.3","28.4",
3909,"2/15/2017","7:22:44 AM","53.6","28.4",
3910,"2/15/2017","8:22:44 AM","53.9","28.6",
3911,"2/15/2017","9:22:44 AM","54.0","29.1",
3912,"2/15/2017","10:22:44 AM","53.9","30.1",
3913,"2/15/2017","11:22:44 AM","53.6","31.1",
3914,"2/15/2017","12:22:44 PM","53.2","31.6",
3915,"2/15/2017","1:22:44 PM","52.6","33.3",
3916,"2/15/2017","2:22:44 PM","51.8","34.4",
3917,"2/15/2017","3:22:44 PM","51.3","34.5",
3918,"2/15/2017","4:22:44 PM","50.8","34.7",
3919,"2/15/2017","5:22:44 PM","50.6","34.1",
3920,"2/15/2017","6:22:44 PM","50.4","33.3",
3921,"2/15/2017","7:22:44 PM","50.5","32.4",
3922,"2/15/2017","8:22:44 PM","50.6","31.6",
3923,"2/15/2017","9:22:44 PM","50.7","31.2",
3924,"2/15/2017","10:22:44 PM","51.0","30.7",
3925,"2/15/2017","11:22:44 PM","51.5","30.1",
3926,"2/16/2017","12:22:44 AM","51.7","29.6",
3927,"2/16/2017","1:22:44 AM","52.1","29.2",
3928,"2/16/2017","2:22:44 AM","52.3","28.7",
3929,"2/16/2017","3:22:44 AM","52.5","28.6",
3930,"2/16/2017","4:22:44 AM","52.6","28.4",
3931,"2/16/2017","5:22:44 AM","52.9","28.2",
3932,"2/16/2017","6:22:44 AM","53.2","28.1",
3933,"2/16/2017","7:22:44 AM","53.6","28.2",
3934,"2/16/2017","8:22:44 AM","53.7","28.6",
3935,"2/16/2017","9:22:44 AM","54.0","28.2",
3936,"2/16/2017","10:22:44 AM","54.8","27.8",
3937,"2/16/2017","11:22:44 AM","55.3","27.7",
3938,"2/16/2017","12:22:44 PM","56.0","27.6",
3939,"2/16/2017","1:22:44 PM","56.4","28.2",
3940,"2/16/2017","2:22:44 PM","56.4","28.9",
3941,"2/16/2017","3:22:44 PM","56.5","28.9",
3942,"2/16/2017","4:22:44 PM","56.5","28.8",
3943,"2/16/2017","5:22:44 PM","57.1","27.8",
3944,"2/16/2017","6:22:44 PM","57.7","27.3",
3945,"2/16/2017","7:22:44 PM","58.3","27.0",
3946,"2/16/2017","8:22:44 PM","58.8","26.6",
3947,"2/16/2017","9:22:44 PM","59.3","26.0",
3948,"2/16/2017","10:22:44 PM","59.8","25.2",
3949,"2/16/2017","11:22:44 PM","60.4","24.7",
3950,"2/17/2017","12:22:44 AM","60.9","24.5",
3951,"2/17/2017","1:22:44 AM","61.3","24.3",
3952,"2/17/2017","2:22:44 AM","61.7","24.1",
3953,"2/17/2017","3:22:44 AM","62.0","24.3",
3954,"2/17/2017","4:22:44 AM","62.3","24.2",
3955,"2/17/2017","5:22:44 AM","62.6","24.1",
3956,"2/17/2017","6:22:44 AM","62.9","23.9",
3957,"2/17/2017","7:22:44 AM","63.3","23.9",
3958,"2/17/2017","8:22:44 AM","63.7","23.9",
3959,"2/17/2017","9:22:44 AM","64.0","24.1",
3960,"2/17/2017","10:22:44 AM","64.2","24.3",
3961,"2/17/2017","11:22:44 AM","64.5","25.6",
3962,"2/17/2017","12:22:44 PM","64.0","26.6",
3963,"2/17/2017","1:22:44 PM","64.1","27.1",
3964,"2/17/2017","2:22:44 PM","63.7","27.6",
3965,"2/17/2017","3:22:44 PM","63.7","27.8",
3966,"2/17/2017","4:22:44 PM","63.9","27.6",
3967,"2/17/2017","5:22:44 PM","64.4","27.1",
3968,"2/17/2017","6:22:44 PM","64.7","26.7",
3969,"2/17/2017","7:22:44 PM","65.0","26.5",
3970,"2/17/2017","8:22:44 PM","65.3","26.4",
3971,"2/17/2017","9:22:44 PM","65.5","26.3",
3972,"2/17/2017","10:22:44 PM","65.7","25.9",
3973,"2/17/2017","11:22:44 PM","66.0","25.8",
3974,"2/18/2017","12:22:44 AM","66.2","25.8",
3975,"2/18/2017","1:22:44 AM","66.4","25.6",
3976,"2/18/2017","2:22:44 AM","66.7","25.5",
3977,"2/18/2017","3:22:44 AM","66.9","25.3",
3978,"2/18/2017","4:22:44 AM","67.1","25.2",
3979,"2/18/2017","5:22:44 AM","67.3","25.1",
3980,"2/18/2017","6:22:44 AM","67.5","25.0",
3981,"2/18/2017","7:22:44 AM","67.8","25.0",
3982,"2/18/2017","8:22:44 AM","68.0","25.3",
3983,"2/18/2017","9:22:44 AM","67.9","26.2",
3984,"2/18/2017","10:22:44 AM","67.1","28.2",
3985,"2/18/2017","11:22:44 AM","66.8","28.8",
3986,"2/18/2017","12:22:44 PM","66.0","29.8",
3987,"2/18/2017","1:22:44 PM","65.4","30.6",
3988,"2/18/2017","2:22:44 PM","65.0","31.4",
3989,"2/18/2017","3:22:44 PM","64.1","32.2",
3990,"2/18/2017","4:22:44 PM","63.5","32.2",
3991,"2/18/2017","5:22:44 PM","63.3","31.9",
3992,"2/18/2017","6:22:44 PM","63.4","31.2",
3993,"2/18/2017","7:22:44 PM","63.7","30.3",
3994,"2/18/2017","8:22:44 PM","64.0","29.8",
3995,"2/18/2017","9:22:44 PM","64.2","29.3",
3996,"2/18/2017","10:22:44 PM","64.5","28.8",
3997,"2/18/2017","11:22:44 PM","64.7","28.3",
3998,"2/19/2017","12:22:44 AM","64.9","28.1",
3999,"2/19/2017","1:22:44 AM","65.1","27.7",
4000,"2/19/2017","2:22:44 AM","65.4","27.4",
4001,"2/19/2017","3:22:44 AM","65.7","27.1",
4002,"2/19/2017","4:22:44 AM","65.9","26.8",
4003,"2/19/2017","5:22:44 AM","66.2","26.7",
4004,"2/19/2017","6:22:44 AM","66.4","26.6",
4005,"2/19/2017","7:22:44 AM","66.6","26.8",
4006,"2/19/2017","8:22:44 AM","66.7","27.2",
4007,"2/19/2017","9:22:44 AM","66.5","28.2",
4008,"2/19/2017","10:22:44 AM","65.7","29.5",
4009,"2/19/2017","11:22:44 AM","65.1","30.9",
4010,"2/19/2017","12:22:44 PM","64.0","32.7",
4011,"2/19/2017","1:22:44 PM","63.0","33.4",
4012,"2/19/2017","2:22:44 PM","62.1","34.0",
4013,"2/19/2017","3:22:44 PM","61.4","34.2",
4014,"2/19/2017","4:22:44 PM","61.0","33.7",
4015,"2/19/2017","5:22:44 PM","60.9","33.2",
4016,"2/19/2017","6:22:44 PM","60.9","32.4",
4017,"2/19/2017","7:22:44 PM","61.1","31.8",
4018,"2/19/2017","8:22:44 PM","61.2","31.1",
4019,"2/19/2017","9:22:44 PM","61.4","30.6",
4020,"2/19/2017","10:22:44 PM","61.6","30.2",
4021,"2/19/2017","11:22:44 PM","61.7","29.7",
4022,"2/20/2017","12:22:44 AM","61.9","29.3",
4023,"2/20/2017","1:22:44 AM","62.0","28.9",
4024,"2/20/2017","2:22:44 AM","62.2","28.6",
4025,"2/20/2017","3:22:44 AM","62.4","28.2",
4026,"2/20/2017","4:22:44 AM","62.7","27.8",
4027,"2/20/2017","5:22:44 AM","62.9","27.4",
4028,"2/20/2017","6:22:44 AM","63.0","27.2",
4029,"2/20/2017","7:22:44 AM","63.2","27.1",
4030,"2/20/2017","8:22:44 AM","63.5","26.8",
4031,"2/20/2017","9:22:44 AM","63.6","27.3",
4032,"2/20/2017","10:22:44 AM","63.1","28.9",
4033,"2/20/2017","11:22:44 AM","62.3","30.5",
4034,"2/20/2017","12:22:44 PM","61.7","31.1",
4035,"2/20/2017","1:22:44 PM","61.3","32.2",
4036,"2/20/2017","2:22:44 PM","60.0","33.7",
4037,"2/20/2017","3:22:44 PM","59.3","33.6",
4038,"2/20/2017","4:22:44 PM","58.7","33.3",
4039,"2/20/2017","5:22:44 PM","58.3","32.8",
4040,"2/20/2017","6:22:44 PM","58.1","32.1",
4041,"2/20/2017","7:22:44 PM","58.2","31.2",
4042,"2/20/2017","8:22:44 PM","58.6","30.2",
4043,"2/20/2017","9:22:44 PM","59.0","29.5",
4044,"2/20/2017","10:22:44 PM","59.3","28.8",
4045,"2/20/2017","11:22:44 PM","59.4","28.3",
4046,"2/21/2017","12:22:44 AM","59.7","28.1",
4047,"2/21/2017","1:22:44 AM","59.6","27.6",
4048,"2/21/2017","2:22:44 AM","59.5","27.4",
4049,"2/21/2017","3:22:44 AM","59.5","27.1",
4050,"2/21/2017","4:22:44 AM","59.5","26.7",
4051,"2/21/2017","5:22:44 AM","59.5","26.4",
4052,"2/21/2017","6:22:44 AM","59.5","26.1",
4053,"2/21/2017","7:22:44 AM","59.5","25.9",
4054,"2/21/2017","8:22:44 AM","59.5","26.0",
4055,"2/21/2017","9:22:44 AM","59.5","26.0",
4056,"2/21/2017","10:22:44 AM","59.4","26.6",
4057,"2/21/2017","11:22:44 AM","59.5","26.6",
4058,"2/21/2017","12:22:44 PM","59.7","27.0",
4059,"2/21/2017","1:22:44 PM","59.6","27.3",
4060,"2/21/2017","2:22:44 PM","59.4","27.5",
4061,"2/21/2017","3:22:44 PM","59.5","27.6",
4062,"2/21/2017","4:22:44 PM","59.6","27.7",
4063,"2/21/2017","5:22:44 PM","59.6","27.8",
4064,"2/21/2017","6:22:44 PM","59.9","27.3",
4065,"2/21/2017","7:22:44 PM","60.2","26.8",
4066,"2/21/2017","8:22:44 PM","60.5","26.7",
4067,"2/21/2017","9:22:44 PM","60.7","26.4",
4068,"2/21/2017","10:22:44 PM","61.0","26.2",
4069,"2/21/2017","11:22:44 PM","61.3","26.1",
4070,"2/22/2017","12:22:44 AM","61.4","25.8",
4071,"2/22/2017","1:22:44 AM","61.6","25.4",
4072,"2/22/2017","2:22:44 AM","61.9","25.2",
4073,"2/22/2017","3:22:44 AM","62.2","24.9",
4074,"2/22/2017","4:22:44 AM","62.5","24.7",
4075,"2/22/2017","5:22:44 AM","62.8","24.6",
4076,"2/22/2017","6:22:44 AM","63.2","24.3",
4077,"2/22/2017","7:22:44 AM","63.5","24.3",
4078,"2/22/2017","8:22:44 AM","63.7","24.3",
4079,"2/22/2017","9:22:44 AM","64.0","24.2",
4080,"2/22/2017","10:22:44 AM","64.3","24.3",
4081,"2/22/2017","11:22:44 AM","64.6","24.3",
4082,"2/22/2017","12:22:44 PM","64.8","24.4",
4083,"2/22/2017","1:22:44 PM","65.0","24.6",
4084,"2/22/2017","2:22:44 PM","65.2","24.4",
4085,"2/22/2017","3:22:44 PM","65.5","24.4",
4086,"2/22/2017","4:22:44 PM","65.7","24.6",
4087,"2/22/2017","5:22:44 PM","65.8","24.5",
4088,"2/22/2017","6:22:44 PM","66.1","24.3",
4089,"2/22/2017","7:22:44 PM","66.2","24.2",
4090,"2/22/2017","8:22:44 PM","66.4","24.1",
4091,"2/22/2017","9:22:44 PM","66.6","23.7",
4092,"2/22/2017","10:22:44 PM","66.8","23.3",
4093,"2/22/2017","11:22:44 PM","67.1","23.2",
4094,"2/23/2017","12:22:44 AM","67.3","22.8",
4095,"2/23/2017","1:22:44 AM","67.5","22.7",
4096,"2/23/2017","2:22:44 AM","67.7","22.4",
4097,"2/23/2017","3:22:44 AM","67.8","22.3",
4098,"2/23/2017","4:22:44 AM","68.0","22.1",
4099,"2/23/2017","5:22:44 AM","68.1","21.9",
4100,"2/23/2017","6:22:44 AM","68.3","21.8",
4101,"2/23/2017","7:22:44 AM","68.5","21.9",
4102,"2/23/2017","8:22:44 AM","68.6","22.0",
4103,"2/23/2017","9:22:44 AM","68.8","22.0",
4104,"2/23/2017","10:22:44 AM","69.0","22.2",
4105,"2/23/2017","11:22:44 AM","69.0","22.6",
4106,"2/23/2017","12:22:44 PM","69.0","23.0",
4107,"2/23/2017","1:22:44 PM","68.9","23.8",
4108,"2/23/2017","2:22:44 PM","68.8","23.7",
4109,"2/23/2017","3:22:44 PM","68.8","23.6",
4110,"2/23/2017","4:22:44 PM","68.9","23.6",
4111,"2/23/2017","5:22:44 PM","68.9","23.4",
4112,"2/23/2017","6:22:44 PM","69.0","22.9",
4113,"2/23/2017","7:22:44 PM","69.2","22.7",
4114,"2/23/2017","8:22:44 PM","69.3","22.7",
4115,"2/23/2017","9:22:44 PM","69.5","22.7",
4116,"2/23/2017","10:22:44 PM","69.5","22.5",
4117,"2/23/2017","11:22:44 PM","69.7","22.3",
