Index,Date,Time,Readings (%RH),Readings (°C),Type
5233,"4/13/2017","1:13:58 PM","56.6","20.7",
5234,"4/13/2017","2:13:58 PM","56.7","20.7",
5235,"4/13/2017","3:13:58 PM","56.7","20.7",
5236,"4/13/2017","4:13:58 PM","56.7","20.7",
5237,"4/13/2017","5:13:58 PM","56.7","20.6",
5238,"4/13/2017","6:13:58 PM","56.8","20.5",
5239,"4/13/2017","7:13:58 PM","56.7","20.4",
5240,"4/13/2017","8:13:58 PM","56.8","20.4",
5241,"4/13/2017","9:13:58 PM","56.8","20.3",
5242,"4/13/2017","10:13:58 PM","56.8","20.2",
5243,"4/13/2017","11:13:58 PM","56.7","20.2",
5244,"4/14/2017","12:13:58 AM","56.7","20.1",
5245,"4/14/2017","1:13:58 AM","56.7","20.0",
5246,"4/14/2017","2:13:58 AM","56.8","19.9",
5247,"4/14/2017","3:13:58 AM","56.8","19.8",
5248,"4/14/2017","4:13:58 AM","56.8","19.8",
5249,"4/14/2017","5:13:58 AM","56.8","19.7",
5250,"4/14/2017","6:13:58 AM","56.8","19.6",
5251,"4/14/2017","7:13:58 AM","56.8","19.6",
5252,"4/14/2017","8:13:58 AM","56.9","19.6",
5253,"4/14/2017","9:13:58 AM","57.0","19.6",
5254,"4/14/2017","10:13:58 AM","57.3","19.6",
5255,"4/14/2017","11:13:58 AM","57.6","19.7",
5256,"4/14/2017","12:13:58 PM","57.7","19.8",
5257,"4/14/2017","1:13:58 PM","57.8","20.0",
5258,"4/14/2017","2:13:58 PM","57.9","20.1",
5259,"4/14/2017","3:13:58 PM","58.0","20.2",
5260,"4/14/2017","4:13:58 PM","58.1","20.2",
5261,"4/14/2017","5:13:58 PM","58.1","20.2",
5262,"4/14/2017","6:13:58 PM","58.0","20.1",
5263,"4/14/2017","7:13:58 PM","57.8","20.0",
5264,"4/14/2017","8:13:58 PM","57.6","19.9",
5265,"4/14/2017","9:13:58 PM","57.4","19.8",
5266,"4/14/2017","10:13:58 PM","57.2","19.7",
5267,"4/14/2017","11:13:58 PM","57.0","19.7",
5268,"4/15/2017","12:13:58 AM","56.9","19.6",
5269,"4/15/2017","1:13:58 AM","56.6","19.4",
5270,"4/15/2017","2:13:58 AM","56.4","19.3",
5271,"4/15/2017","3:13:58 AM","56.2","19.2",
5272,"4/15/2017","4:13:58 AM","56.0","19.1",
5273,"4/15/2017","5:13:58 AM","55.9","18.9",
5274,"4/15/2017","6:13:58 AM","55.7","18.8",
5275,"4/15/2017","7:13:58 AM","55.6","18.7",
5276,"4/15/2017","8:13:58 AM","55.4","18.7",
5277,"4/15/2017","9:13:58 AM","55.5","18.8",
5278,"4/15/2017","10:13:58 AM","55.7","19.0",
5279,"4/15/2017","11:13:58 AM","55.9","19.2",
5280,"4/15/2017","12:13:58 PM","55.9","19.4",
5281,"4/15/2017","1:13:58 PM","55.8","19.6",
5282,"4/15/2017","2:13:58 PM","55.6","19.7",
5283,"4/15/2017","3:13:58 PM","55.3","19.8",
5284,"4/15/2017","4:13:58 PM","54.9","19.8",
5285,"4/15/2017","5:13:58 PM","54.6","19.9",
5286,"4/15/2017","6:13:58 PM","54.1","19.8",
5287,"4/15/2017","7:13:58 PM","53.5","19.8",
5288,"4/15/2017","8:13:58 PM","52.7","19.7",
5289,"4/15/2017","9:13:58 PM","52.0","19.5",
5290,"4/15/2017","10:13:58 PM","51.5","19.4",
5291,"4/15/2017","11:13:58 PM","50.9","19.3",
5292,"4/16/2017","12:13:58 AM","50.5","19.1",
5293,"4/16/2017","1:13:58 AM","50.0","19.0",
5294,"4/16/2017","2:13:58 AM","49.4","18.8",
5295,"4/16/2017","3:13:58 AM","49.0","18.7",
5296,"4/16/2017","4:13:58 AM","48.9","18.6",
5297,"4/16/2017","5:13:58 AM","48.9","18.5",
5298,"4/16/2017","6:13:58 AM","49.2","18.3",
5299,"4/16/2017","7:13:58 AM","49.5","18.3",
5300,"4/16/2017","8:13:58 AM","49.7","18.3",
5301,"4/16/2017","9:13:58 AM","50.1","18.4",
5302,"4/16/2017","10:13:58 AM","50.5","18.6",
5303,"4/16/2017","11:13:58 AM","51.0","18.8",
5304,"4/16/2017","12:13:58 PM","51.1","18.9",
5305,"4/16/2017","1:13:58 PM","51.3","19.1",
5306,"4/16/2017","2:13:58 PM","51.5","19.2",
5307,"4/16/2017","3:13:58 PM","51.7","19.3",
5308,"4/16/2017","4:13:58 PM","51.8","19.4",
5309,"4/16/2017","5:13:58 PM","51.7","19.4",
5310,"4/16/2017","6:13:58 PM","51.8","19.4",
5311,"4/16/2017","7:13:58 PM","52.0","19.4",
5312,"4/16/2017","8:13:58 PM","52.2","19.4",
5313,"4/16/2017","9:13:58 PM","52.3","19.3",
5314,"4/16/2017","10:13:58 PM","52.4","19.2",
5315,"4/16/2017","11:13:58 PM","52.3","19.1",
5316,"4/17/2017","12:13:58 AM","52.0","18.9",
5317,"4/17/2017","1:13:58 AM","51.7","18.8",
5318,"4/17/2017","2:13:58 AM","51.5","18.6",
5319,"4/17/2017","3:13:58 AM","51.3","18.5",
5320,"4/17/2017","4:13:58 AM","51.3","18.4",
5321,"4/17/2017","5:13:58 AM","51.4","18.4",
5322,"4/17/2017","6:13:58 AM","51.5","18.3",
5323,"4/17/2017","7:13:58 AM","51.4","18.2",
5324,"4/17/2017","8:13:58 AM","51.2","18.2",
5325,"4/17/2017","9:13:58 AM","51.2","18.3",
5326,"4/17/2017","10:13:58 AM","51.0","18.4",
5327,"4/17/2017","11:13:58 AM","50.7","18.6",
5328,"4/17/2017","12:13:58 PM","50.5","18.8",
5329,"4/17/2017","1:13:58 PM","50.1","18.9",
5330,"4/17/2017","2:13:58 PM","49.6","19.0",
5331,"4/17/2017","3:13:58 PM","49.3","19.1",
5332,"4/17/2017","4:13:58 PM","49.1","19.2",
5333,"4/17/2017","5:13:58 PM","49.0","19.3",
5334,"4/17/2017","6:13:58 PM","48.9","19.3",
5335,"4/17/2017","7:13:58 PM","48.8","19.3",
5336,"4/17/2017","8:13:58 PM","48.6","19.2",
5337,"4/17/2017","9:13:58 PM","48.3","19.1",
5338,"4/17/2017","10:13:58 PM","47.9","19.1",
5339,"4/17/2017","11:13:58 PM","47.5","18.9",
5340,"4/18/2017","12:13:58 AM","47.1","18.9",
5341,"4/18/2017","1:13:58 AM","46.7","18.8",
5342,"4/18/2017","2:13:58 AM","46.3","18.7",
5343,"4/18/2017","3:13:58 AM","46.1","18.6",
5344,"4/18/2017","4:13:58 AM","46.0","18.4",
5345,"4/18/2017","5:13:58 AM","45.8","18.4",
5346,"4/18/2017","6:13:58 AM","45.9","18.3",
5347,"4/18/2017","7:13:58 AM","45.8","18.3",
5348,"4/18/2017","8:13:58 AM","46.0","18.3",
5349,"4/18/2017","9:13:58 AM","46.1","18.4",
5350,"4/18/2017","10:13:58 AM","46.3","18.7",
5351,"4/18/2017","11:13:58 AM","46.3","18.9",
5352,"4/18/2017","12:13:58 PM","46.2","19.1",
5353,"4/18/2017","1:13:58 PM","44.1","19.6",
5354,"4/18/2017","2:13:58 PM","42.4","20.4",
5355,"4/18/2017","3:13:58 PM","41.8","21.0",
5356,"4/18/2017","4:13:58 PM","40.9","21.4",
5357,"4/18/2017","5:13:58 PM","40.4","21.7",
5358,"4/18/2017","6:13:58 PM","40.6","21.5",
5359,"4/18/2017","7:13:58 PM","41.2","20.9",
5360,"4/18/2017","8:13:58 PM","41.8","20.5",
5361,"4/18/2017","9:13:58 PM","42.0","20.2",
5362,"4/18/2017","10:13:58 PM","42.1","20.0",
5363,"4/18/2017","11:13:58 PM","42.1","19.8",
5364,"4/19/2017","12:13:58 AM","42.1","19.7",
5365,"4/19/2017","1:13:58 AM","42.0","19.5",
5366,"4/19/2017","2:13:58 AM","41.6","19.3",
5367,"4/19/2017","3:13:58 AM","41.4","19.2",
5368,"4/19/2017","4:13:58 AM","41.3","19.1",
5369,"4/19/2017","5:13:58 AM","41.3","19.0",
5370,"4/19/2017","6:13:58 AM","41.1","18.8",
5371,"4/19/2017","7:13:58 AM","41.0","18.8",
5372,"4/19/2017","8:13:58 AM","41.1","18.8",
5373,"4/19/2017","9:13:58 AM","40.7","19.5",
5374,"4/19/2017","10:13:58 AM","39.3","20.4",
5375,"4/19/2017","11:13:58 AM","38.0","21.1",
5376,"4/19/2017","12:13:58 PM","37.2","21.6",
5377,"4/19/2017","1:13:58 PM","37.2","21.9",
5378,"4/19/2017","2:13:58 PM","35.7","22.3",
5379,"4/19/2017","3:13:58 PM","34.7","22.7",
5380,"4/19/2017","4:13:58 PM","33.0","23.0",
5381,"4/19/2017","5:13:58 PM","31.9","22.8",
5382,"4/19/2017","6:13:58 PM","33.1","22.1",
5383,"4/19/2017","7:13:58 PM","34.0","21.6",
5384,"4/19/2017","8:13:58 PM","34.4","21.2",
5385,"4/19/2017","9:13:58 PM","34.9","20.8",
5386,"4/19/2017","10:13:58 PM","35.1","20.6",
5387,"4/19/2017","11:13:58 PM","35.4","20.4",
5388,"4/20/2017","12:13:58 AM","35.4","20.2",
5389,"4/20/2017","1:13:58 AM","35.4","20.0",
5390,"4/20/2017","2:13:58 AM","35.4","19.8",
5391,"4/20/2017","3:13:58 AM","35.5","19.6",
5392,"4/20/2017","4:13:58 AM","35.4","19.4",
5393,"4/20/2017","5:13:58 AM","35.4","19.2",
5394,"4/20/2017","6:13:58 AM","35.3","19.1",
5395,"4/20/2017","7:13:58 AM","35.3","19.0",
5396,"4/20/2017","8:13:58 AM","35.7","19.0",
5397,"4/20/2017","9:13:58 AM","35.7","19.3",
5398,"4/20/2017","10:13:58 AM","35.9","20.4",
5399,"4/20/2017","11:13:58 AM","36.1","21.1",
5400,"4/20/2017","12:13:58 PM","36.1","21.7",
5401,"4/20/2017","1:13:58 PM","36.0","21.8",
5402,"4/20/2017","2:13:58 PM","36.2","21.4",
5403,"4/20/2017","3:13:58 PM","36.4","21.2",
5404,"4/20/2017","4:13:58 PM","36.0","21.7",
5405,"4/20/2017","5:13:58 PM","35.3","22.2",
5406,"4/20/2017","6:13:58 PM","35.5","21.9",
5407,"4/20/2017","7:13:58 PM","35.5","21.4",
5408,"4/20/2017","8:13:58 PM","35.3","20.9",
5409,"4/20/2017","9:13:58 PM","35.3","20.6",
5410,"4/20/2017","10:13:58 PM","35.1","20.3",
5411,"4/20/2017","11:13:58 PM","34.5","20.1",
5412,"4/21/2017","12:13:58 AM","34.1","19.9",
5413,"4/21/2017","1:13:58 AM","33.9","19.7",
5414,"4/21/2017","2:13:58 AM","33.8","19.5",
5415,"4/21/2017","3:13:58 AM","33.6","19.3",
5416,"4/21/2017","4:13:58 AM","33.5","19.1",
5417,"4/21/2017","5:13:58 AM","33.5","18.9",
5418,"4/21/2017","6:13:58 AM","33.3","18.8",
5419,"4/21/2017","7:13:58 AM","33.2","18.7",
5420,"4/21/2017","8:13:58 AM","33.4","18.7",
5421,"4/21/2017","9:13:58 AM","33.5","19.2",
5422,"4/21/2017","10:13:58 AM","33.7","20.5",
5423,"4/21/2017","11:13:58 AM","33.8","21.5",
5424,"4/21/2017","12:13:58 PM","34.1","22.2",
5425,"4/21/2017","1:13:58 PM","34.5","22.1",
5426,"4/21/2017","2:13:58 PM","34.8","21.6",
5427,"4/21/2017","3:13:58 PM","34.9","21.3",
5428,"4/21/2017","4:13:58 PM","34.8","21.1",
5429,"4/21/2017","5:13:58 PM","34.9","20.9",
5430,"4/21/2017","6:13:58 PM","35.0","20.8",
5431,"4/21/2017","7:13:58 PM","34.9","20.6",
5432,"4/21/2017","8:13:58 PM","35.0","20.4",
5433,"4/21/2017","9:13:58 PM","35.2","20.3",
5434,"4/21/2017","10:13:58 PM","35.2","20.2",
5435,"4/21/2017","11:13:58 PM","35.3","20.1",
5436,"4/22/2017","12:13:58 AM","35.4","19.9",
5437,"4/22/2017","1:13:58 AM","35.4","19.8",
5438,"4/22/2017","2:13:58 AM","35.6","19.7",
5439,"4/22/2017","3:13:58 AM","35.7","19.5",
5440,"4/22/2017","4:13:58 AM","35.9","19.4",
5441,"4/22/2017","5:13:58 AM","36.0","19.2",
5442,"4/22/2017","6:13:58 AM","36.4","19.2",
5443,"4/22/2017","7:13:58 AM","37.4","19.2",
5444,"4/22/2017","8:13:58 AM","38.3","19.2",
5445,"4/22/2017","9:13:58 AM","39.3","19.4",
5446,"4/22/2017","10:13:58 AM","40.0","19.6",
5447,"4/22/2017","11:13:58 AM","40.2","19.8",
5448,"4/22/2017","12:13:58 PM","40.3","20.0",
5449,"4/22/2017","1:13:58 PM","40.1","20.1",
5450,"4/22/2017","2:13:58 PM","39.9","20.2",
5451,"4/22/2017","3:13:58 PM","39.5","20.2",
5452,"4/22/2017","4:13:58 PM","39.3","20.2",
5453,"4/22/2017","5:13:58 PM","39.1","20.2",
5454,"4/22/2017","6:13:58 PM","39.1","20.2",
5455,"4/22/2017","7:13:58 PM","39.0","20.1",
5456,"4/22/2017","8:13:58 PM","38.9","19.9",
5457,"4/22/2017","9:13:58 PM","38.8","19.8",
5458,"4/22/2017","10:13:58 PM","38.7","19.7",
5459,"4/22/2017","11:13:58 PM","38.7","19.7",
5460,"4/23/2017","12:13:58 AM","38.7","19.6",
5461,"4/23/2017","1:13:58 AM","38.7","19.5",
5462,"4/23/2017","2:13:58 AM","38.8","19.4",
5463,"4/23/2017","3:13:58 AM","38.9","19.4",
5464,"4/23/2017","4:13:58 AM","39.0","19.3",
5465,"4/23/2017","5:13:58 AM","39.1","19.3",
5466,"4/23/2017","6:13:58 AM","39.2","19.2",
5467,"4/23/2017","7:13:58 AM","39.3","19.1",
5468,"4/23/2017","8:13:58 AM","39.3","19.1",
5469,"4/23/2017","9:13:58 AM","39.5","19.1",
5470,"4/23/2017","10:13:58 AM","39.7","19.2",
5471,"4/23/2017","11:13:58 AM","39.8","19.3",
5472,"4/23/2017","12:13:58 PM","39.3","19.5",
5473,"4/23/2017","1:13:58 PM","39.1","19.6",
5474,"4/23/2017","2:13:58 PM","39.0","19.7",
5475,"4/23/2017","3:13:58 PM","39.5","19.7",
5476,"4/23/2017","4:13:58 PM","40.0","19.8",
5477,"4/23/2017","5:13:58 PM","40.6","19.8",
5478,"4/23/2017","6:13:58 PM","41.1","19.8",
5479,"4/23/2017","7:13:58 PM","41.6","19.7",
5480,"4/23/2017","8:13:58 PM","42.3","19.7",
5481,"4/23/2017","9:13:58 PM","43.1","19.6",
5482,"4/23/2017","10:13:58 PM","43.9","19.6",
5483,"4/23/2017","11:13:58 PM","44.4","19.6",
5484,"4/24/2017","12:13:58 AM","44.6","19.4",
5485,"4/24/2017","1:13:58 AM","44.9","19.4",
5486,"4/24/2017","2:13:58 AM","45.1","19.3",
5487,"4/24/2017","3:13:58 AM","45.2","19.3",
5488,"4/24/2017","4:13:58 AM","45.3","19.2",
5489,"4/24/2017","5:13:58 AM","45.4","19.1",
5490,"4/24/2017","6:13:58 AM","45.3","18.9",
5491,"4/24/2017","7:13:58 AM","45.0","18.8",
5492,"4/24/2017","8:13:58 AM","45.2","18.8",
5493,"4/24/2017","9:13:58 AM","45.3","18.8",
5494,"4/24/2017","10:13:58 AM","45.2","18.9",
5495,"4/24/2017","11:13:58 AM","45.0","19.1",
5496,"4/24/2017","12:13:58 PM","44.9","19.3",
5497,"4/24/2017","1:13:58 PM","44.8","19.3",
5498,"4/24/2017","2:13:58 PM","44.6","19.4",
5499,"4/24/2017","3:13:58 PM","44.5","19.4",
5500,"4/24/2017","4:13:58 PM","44.3","19.4",
5501,"4/24/2017","5:13:58 PM","44.2","19.4",
5502,"4/24/2017","6:13:58 PM","44.1","19.4",
5503,"4/24/2017","7:13:58 PM","44.2","19.4",
5504,"4/24/2017","8:13:58 PM","44.2","19.3",
5505,"4/24/2017","9:13:58 PM","44.2","19.3",
5506,"4/24/2017","10:13:58 PM","44.3","19.2",
5507,"4/24/2017","11:13:58 PM","44.4","19.2",
5508,"4/25/2017","12:13:58 AM","44.3","19.1",
5509,"4/25/2017","1:13:58 AM","44.3","18.9",
5510,"4/25/2017","2:13:58 AM","44.3","18.8",
5511,"4/25/2017","3:13:58 AM","44.5","18.8",
5512,"4/25/2017","4:13:58 AM","44.7","18.7",
5513,"4/25/2017","5:13:58 AM","45.0","18.6",
5514,"4/25/2017","6:13:58 AM","45.3","18.6",
5515,"4/25/2017","7:13:58 AM","45.7","18.6",
5516,"4/25/2017","8:13:58 AM","46.2","18.6",
5517,"4/25/2017","9:13:58 AM","46.7","18.7",
5518,"4/25/2017","10:13:58 AM","47.0","18.9",
5519,"4/25/2017","11:13:58 AM","46.8","19.2",
5520,"4/25/2017","12:13:58 PM","46.8","19.4",
5521,"4/25/2017","1:13:58 PM","46.7","19.6",
5522,"4/25/2017","2:13:58 PM","46.5","19.7",
5523,"4/25/2017","3:13:58 PM","46.4","19.8",
5524,"4/25/2017","4:13:58 PM","46.3","19.8",
5525,"4/25/2017","5:13:58 PM","46.1","19.8",
5526,"4/25/2017","6:13:58 PM","46.1","19.7",
5527,"4/25/2017","7:13:58 PM","46.0","19.6",
5528,"4/25/2017","8:13:58 PM","46.1","19.5",
5529,"4/25/2017","9:13:58 PM","46.1","19.4",
5530,"4/25/2017","10:13:58 PM","46.1","19.3",
5531,"4/25/2017","11:13:58 PM","46.1","19.2",
5532,"4/26/2017","12:13:58 AM","46.1","19.1",
5533,"4/26/2017","1:13:58 AM","46.1","19.1",
5534,"4/26/2017","2:13:58 AM","46.3","18.9",
5535,"4/26/2017","3:13:58 AM","46.5","18.8",
5536,"4/26/2017","4:13:58 AM","46.6","18.7",
5537,"4/26/2017","5:13:58 AM","46.8","18.6",
5538,"4/26/2017","6:13:58 AM","46.8","18.5",
5539,"4/26/2017","7:13:58 AM","46.9","18.4",
5540,"4/26/2017","8:13:58 AM","47.3","18.4",
5541,"4/26/2017","9:13:58 AM","47.5","18.6",
5542,"4/26/2017","10:13:58 AM","47.5","18.8",
5543,"4/26/2017","11:13:58 AM","47.4","19.1",
5544,"4/26/2017","12:13:58 PM","47.3","19.3",
5545,"4/26/2017","1:13:58 PM","47.3","19.4",
5546,"4/26/2017","2:13:58 PM","47.2","19.6",
5547,"4/26/2017","3:13:58 PM","47.2","19.6",
5548,"4/26/2017","4:13:58 PM","46.9","19.8",
5549,"4/26/2017","5:13:58 PM","46.8","19.8",
5550,"4/26/2017","6:13:58 PM","46.6","19.7",
5551,"4/26/2017","7:13:58 PM","46.6","19.6",
5552,"4/26/2017","8:13:58 PM","46.5","19.4",
5553,"4/26/2017","9:13:58 PM","46.3","19.3",
5554,"4/26/2017","10:13:58 PM","46.3","19.2",
5555,"4/26/2017","11:13:58 PM","46.2","19.1",
5556,"4/27/2017","12:13:58 AM","46.1","19.1",
5557,"4/27/2017","1:13:58 AM","46.0","18.9",
5558,"4/27/2017","2:13:58 AM","46.0","18.8",
5559,"4/27/2017","3:13:58 AM","46.0","18.8",
5560,"4/27/2017","4:13:58 AM","46.1","18.7",
5561,"4/27/2017","5:13:58 AM","46.1","18.6",
5562,"4/27/2017","6:13:58 AM","46.2","18.4",
5563,"4/27/2017","7:13:58 AM","46.2","18.3",
5564,"4/27/2017","8:13:58 AM","46.3","18.3",
5565,"4/27/2017","9:13:58 AM","46.5","18.4",
5566,"4/27/2017","10:13:58 AM","47.1","18.6",
5567,"4/27/2017","11:13:58 AM","47.2","18.7",
5568,"4/27/2017","12:13:58 PM","47.1","18.8",
5569,"4/27/2017","1:13:58 PM","46.9","18.8",
5570,"4/27/2017","2:13:58 PM","46.7","18.9",
5571,"4/27/2017","3:13:58 PM","46.5","18.9",
5572,"4/27/2017","4:13:58 PM","46.3","19.0",
5573,"4/27/2017","5:13:58 PM","46.2","19.1",
5574,"4/27/2017","6:13:58 PM","46.1","19.0",
5575,"4/27/2017","7:13:58 PM","46.0","18.9",
5576,"4/27/2017","8:13:58 PM","45.8","18.8",
5577,"4/27/2017","9:13:58 PM","45.7","18.7",
5578,"4/27/2017","10:13:58 PM","45.6","18.6",
5579,"4/27/2017","11:13:58 PM","45.4","18.4",
5580,"4/28/2017","12:13:58 AM","45.3","18.3",
5581,"4/28/2017","1:13:58 AM","45.2","18.2",
5582,"4/28/2017","2:13:58 AM","45.0","18.1",
5583,"4/28/2017","3:13:58 AM","45.0","18.0",
5584,"4/28/2017","4:13:58 AM","44.9","17.9",
5585,"4/28/2017","5:13:58 AM","44.9","17.9",
5586,"4/28/2017","6:13:58 AM","44.9","17.8",
5587,"4/28/2017","7:13:58 AM","44.9","17.8",
5588,"4/28/2017","8:13:58 AM","45.0","17.8",
5589,"4/28/2017","9:13:58 AM","45.1","17.9",
5590,"4/28/2017","10:13:58 AM","45.2","18.1",
5591,"4/28/2017","11:13:58 AM","45.1","18.3",
5592,"4/28/2017","12:13:58 PM","45.0","18.4",
5593,"4/28/2017","1:13:58 PM","44.7","18.6",
5594,"4/28/2017","2:13:58 PM","44.1","18.7",
5595,"4/28/2017","3:13:58 PM","43.6","18.8",
5596,"4/28/2017","4:13:58 PM","43.3","18.8",
5597,"4/28/2017","5:13:58 PM","43.1","18.9",
5598,"4/28/2017","6:13:58 PM","43.0","18.9",
5599,"4/28/2017","7:13:58 PM","42.9","18.8",
5600,"4/28/2017","8:13:58 PM","42.8","18.7",
5601,"4/28/2017","9:13:58 PM","42.8","18.6",
5602,"4/28/2017","10:13:58 PM","42.8","18.6",
5603,"4/28/2017","11:13:58 PM","42.9","18.5",
5604,"4/29/2017","12:13:58 AM","43.1","18.4",
5605,"4/29/2017","1:13:58 AM","43.5","18.4",
5606,"4/29/2017","2:13:58 AM","44.3","18.3",
5607,"4/29/2017","3:13:58 AM","45.1","18.3",
5608,"4/29/2017","4:13:58 AM","45.5","18.2",
5609,"4/29/2017","5:13:58 AM","45.7","18.2",
5610,"4/29/2017","6:13:58 AM","45.9","18.1",
5611,"4/29/2017","7:13:58 AM","46.1","18.0",
5612,"4/29/2017","8:13:58 AM","46.4","17.9",
5613,"4/29/2017","9:13:58 AM","46.7","17.9",
5614,"4/29/2017","10:13:58 AM","47.2","18.1",
5615,"4/29/2017","11:13:58 AM","47.3","18.3",
5616,"4/29/2017","12:13:58 PM","46.9","18.4",
5617,"4/29/2017","1:13:58 PM","45.5","18.4",
5618,"4/29/2017","2:13:58 PM","43.9","18.4",
5619,"4/29/2017","3:13:58 PM","43.4","18.4",
5620,"4/29/2017","4:13:58 PM","43.3","18.4",
5621,"4/29/2017","5:13:58 PM","43.4","18.5",
5622,"4/29/2017","6:13:58 PM","43.5","18.5",
5623,"4/29/2017","7:13:58 PM","43.6","18.4",
5624,"4/29/2017","8:13:58 PM","43.7","18.4",
5625,"4/29/2017","9:13:58 PM","43.9","18.4",
5626,"4/29/2017","10:13:58 PM","44.5","18.4",
5627,"4/29/2017","11:13:58 PM","45.3","18.3",
5628,"4/30/2017","12:13:58 AM","45.8","18.2",
5629,"4/30/2017","1:13:58 AM","46.3","18.1",
5630,"4/30/2017","2:13:58 AM","46.7","18.1",
5631,"4/30/2017","3:13:58 AM","47.2","17.9",
5632,"4/30/2017","4:13:58 AM","47.6","17.8",
5633,"4/30/2017","5:13:58 AM","48.1","17.7",
5634,"4/30/2017","6:13:58 AM","48.7","17.6",
5635,"4/30/2017","7:13:58 AM","49.1","17.5",
5636,"4/30/2017","8:13:58 AM","49.7","17.4",
5637,"4/30/2017","9:13:58 AM","50.3","17.4",
5638,"4/30/2017","10:13:58 AM","50.7","17.6",
5639,"4/30/2017","11:13:58 AM","50.6","17.8",
5640,"4/30/2017","12:13:58 PM","50.0","18.1",
5641,"4/30/2017","1:13:58 PM","49.4","18.2",
5642,"4/30/2017","2:13:58 PM","48.5","18.2",
5643,"4/30/2017","3:13:58 PM","47.8","18.3",
5644,"4/30/2017","4:13:58 PM","47.1","18.3",
5645,"4/30/2017","5:13:58 PM","46.8","18.3",
5646,"4/30/2017","6:13:58 PM","46.7","18.3",
5647,"4/30/2017","7:13:58 PM","46.5","18.3",
5648,"4/30/2017","8:13:58 PM","46.5","18.2",
5649,"4/30/2017","9:13:58 PM","46.8","18.2",
5650,"4/30/2017","10:13:58 PM","47.3","18.2",
5651,"4/30/2017","11:13:58 PM","47.6","18.1",
5652,"5/1/2017","12:13:58 AM","47.8","18.0",
5653,"5/1/2017","1:13:58 AM","48.0","17.9",
5654,"5/1/2017","2:13:58 AM","48.2","17.8",
5655,"5/1/2017","3:13:58 AM","48.4","17.7",
5656,"5/1/2017","4:13:58 AM","48.7","17.7",
5657,"5/1/2017","5:13:58 AM","49.0","17.6",
5658,"5/1/2017","6:13:58 AM","49.3","17.5",
5659,"5/1/2017","7:13:58 AM","49.5","17.4",
5660,"5/1/2017","8:13:58 AM","49.8","17.4",
5661,"5/1/2017","9:13:58 AM","50.2","17.4",
5662,"5/1/2017","10:13:58 AM","50.7","17.6",
5663,"5/1/2017","11:13:58 AM","51.0","17.8",
5664,"5/1/2017","12:13:58 PM","50.8","18.0",
5665,"5/1/2017","1:13:58 PM","50.3","18.1",
5666,"5/1/2017","2:13:58 PM","49.3","18.1",
5667,"5/1/2017","3:13:58 PM","49.0","18.1",
5668,"5/1/2017","4:13:58 PM","48.9","18.2",
5669,"5/1/2017","5:13:58 PM","48.8","18.2",
5670,"5/1/2017","6:13:58 PM","48.8","18.2",
5671,"5/1/2017","7:13:58 PM","48.8","18.2",
5672,"5/1/2017","8:13:58 PM","48.7","18.1",
5673,"5/1/2017","9:13:58 PM","48.6","18.0",
5674,"5/1/2017","10:13:58 PM","48.3","17.9",
5675,"5/1/2017","11:13:58 PM","48.1","17.8",
5676,"5/2/2017","12:13:58 AM","48.0","17.7",
5677,"5/2/2017","1:13:58 AM","47.8","17.7",
5678,"5/2/2017","2:13:58 AM","48.2","17.7",
5679,"5/2/2017","3:13:58 AM","48.6","17.7",
5680,"5/2/2017","4:13:58 AM","49.0","17.7",
5681,"5/2/2017","5:13:58 AM","49.3","17.6",
5682,"5/2/2017","6:13:58 AM","49.6","17.6",
5683,"5/2/2017","7:13:58 AM","49.9","17.6",
5684,"5/2/2017","8:13:58 AM","50.5","17.6",
5685,"5/2/2017","9:13:58 AM","51.1","17.7",
5686,"5/2/2017","10:13:58 AM","52.4","18.7",
5687,"5/2/2017","11:13:58 AM","50.2","20.7",
5688,"5/2/2017","12:13:58 PM","49.2","21.1",
5689,"5/2/2017","1:13:58 PM","48.7","21.3",
5690,"5/2/2017","2:13:58 PM","48.3","21.4",
5691,"5/2/2017","3:13:58 PM","46.5","21.9",
5692,"5/2/2017","4:13:58 PM","45.8","22.1",
5693,"5/2/2017","5:13:58 PM","45.1","21.6",
5694,"5/2/2017","6:13:58 PM","45.6","20.7",
5695,"5/2/2017","7:13:58 PM","46.1","19.9",
5696,"5/2/2017","8:13:58 PM","46.3","19.4",
5697,"5/2/2017","9:13:58 PM","46.4","19.1",
5698,"5/2/2017","10:13:58 PM","46.6","18.9",
5699,"5/2/2017","11:13:58 PM","46.7","18.7",
5700,"5/3/2017","12:13:58 AM","46.8","18.6",
5701,"5/3/2017","1:13:58 AM","46.9","18.4",
5702,"5/3/2017","2:13:58 AM","47.2","18.4",
5703,"5/3/2017","3:13:58 AM","47.3","18.3",
5704,"5/3/2017","4:13:58 AM","47.6","18.2",
5705,"5/3/2017","5:13:58 AM","47.7","18.1",
5706,"5/3/2017","6:13:58 AM","47.7","17.9",
5707,"5/3/2017","7:13:58 AM","47.6","17.8",
5708,"5/3/2017","8:13:58 AM","47.6","17.8",
5709,"5/3/2017","9:13:58 AM","48.2","18.6",
5710,"5/3/2017","10:13:58 AM","48.2","19.3",
5711,"5/3/2017","11:13:58 AM","47.4","20.1",
5712,"5/3/2017","12:13:58 PM","46.7","20.7",
5713,"5/3/2017","1:13:58 PM","46.0","21.1",
