Index,Date,Time,Readings (%RH),Readings (°C),Type
3709,"2/8/2017","11:50:54 PM","64.9","28.7",
3710,"2/9/2017","12:50:54 AM","65.0","28.8",
3711,"2/9/2017","1:50:54 AM","65.6","28.3",
3712,"2/9/2017","2:50:54 AM","65.9","28.0",
3713,"2/9/2017","3:50:54 AM","66.3","27.4",
3714,"2/9/2017","4:50:54 AM","66.6","27.1",
3715,"2/9/2017","5:50:54 AM","67.1","26.9",
3716,"2/9/2017","6:50:54 AM","67.9","26.9",
3717,"2/9/2017","7:50:54 AM","68.6","27.1",
3718,"2/9/2017","8:50:54 AM","68.9","27.3",
3719,"2/9/2017","9:50:54 AM","68.4","28.2",
3720,"2/9/2017","10:50:54 AM","67.7","28.9",
3721,"2/9/2017","11:50:54 AM","64.3","29.7",
3722,"2/9/2017","12:50:54 PM","58.5","30.8",
3723,"2/9/2017","1:50:54 PM","56.2","30.9",
3724,"2/9/2017","2:50:54 PM","60.4","31.2",
3725,"2/9/2017","3:50:54 PM","59.2","31.2",
3726,"2/9/2017","4:50:54 PM","58.3","31.2",
3727,"2/9/2017","5:50:54 PM","58.7","30.7",
3728,"2/9/2017","6:50:54 PM","59.1","30.2",
3729,"2/9/2017","7:50:54 PM","59.0","29.8",
3730,"2/9/2017","8:50:54 PM","59.0","29.6",
3731,"2/9/2017","9:50:54 PM","59.2","29.4",
3732,"2/9/2017","10:50:54 PM","59.7","29.1",
3733,"2/9/2017","11:50:54 PM","60.2","28.7",
3734,"2/10/2017","12:50:54 AM","60.4","28.4",
3735,"2/10/2017","1:50:54 AM","60.9","28.1",
3736,"2/10/2017","2:50:54 AM","61.4","27.7",
3737,"2/10/2017","3:50:54 AM","61.4","27.3",
3738,"2/10/2017","4:50:54 AM","61.9","26.8",
3739,"2/10/2017","5:50:54 AM","62.4","26.7",
3740,"2/10/2017","6:50:54 AM","63.0","26.5",
3741,"2/10/2017","7:50:54 AM","63.6","26.5",
3742,"2/10/2017","8:50:54 AM","63.7","26.7",
3743,"2/10/2017","9:50:54 AM","63.6","27.4",
3744,"2/10/2017","10:50:54 AM","63.2","28.2",
3745,"2/10/2017","11:50:54 AM","62.5","28.9",
3746,"2/10/2017","12:50:54 PM","57.4","29.8",
3747,"2/10/2017","1:50:54 PM","53.7","31.1",
3748,"2/10/2017","2:50:54 PM","52.0","30.9",
3749,"2/10/2017","3:50:54 PM","55.2","31.1",
3750,"2/10/2017","4:50:54 PM","55.6","30.9",
3751,"2/10/2017","5:50:54 PM","56.0","30.7",
3752,"2/10/2017","6:50:54 PM","56.5","30.3",
3753,"2/10/2017","7:50:54 PM","56.9","29.8",
3754,"2/10/2017","8:50:54 PM","56.9","29.5",
3755,"2/10/2017","9:50:54 PM","57.2","29.1",
3756,"2/10/2017","10:50:54 PM","57.6","28.8",
3757,"2/10/2017","11:50:54 PM","58.3","28.3",
3758,"2/11/2017","12:50:54 AM","58.6","28.3",
3759,"2/11/2017","1:50:54 AM","60.4","27.7",
3760,"2/11/2017","2:50:54 AM","59.9","27.6",
3761,"2/11/2017","3:50:54 AM","60.8","27.3",
3762,"2/11/2017","4:50:54 AM","61.3","27.2",
3763,"2/11/2017","5:50:54 AM","62.0","26.9",
3764,"2/11/2017","6:50:54 AM","62.8","26.7",
3765,"2/11/2017","7:50:54 AM","62.9","26.8",
3766,"2/11/2017","8:50:54 AM","62.8","27.2",
3767,"2/11/2017","9:50:54 AM","62.7","27.3",
3768,"2/11/2017","10:50:54 AM","62.0","27.8",
3769,"2/11/2017","11:50:54 AM","61.3","28.4",
3770,"2/11/2017","12:50:54 PM","59.5","29.2",
3771,"2/11/2017","1:50:54 PM","58.0","29.7",
3772,"2/11/2017","2:50:54 PM","55.3","29.9",
3773,"2/11/2017","3:50:54 PM","56.1","30.2",
3774,"2/11/2017","4:50:54 PM","55.0","30.4",
3775,"2/11/2017","5:50:54 PM","54.8","30.4",
3776,"2/11/2017","6:50:54 PM","54.9","30.0",
3777,"2/11/2017","7:50:54 PM","54.9","29.6",
3778,"2/11/2017","8:50:54 PM","55.3","29.4",
3779,"2/11/2017","9:50:54 PM","55.6","28.9",
3780,"2/11/2017","10:50:54 PM","56.1","28.3",
3781,"2/11/2017","11:50:54 PM","56.4","27.9",
3782,"2/12/2017","12:50:54 AM","56.9","27.3",
3783,"2/12/2017","1:50:54 AM","57.4","26.4",
3784,"2/12/2017","2:50:54 AM","57.6","26.6",
3785,"2/12/2017","3:50:54 AM","58.0","26.0",
3786,"2/12/2017","4:50:54 AM","58.5","25.4",
3787,"2/12/2017","5:50:54 AM","58.9","25.1",
3788,"2/12/2017","6:50:54 AM","59.3","24.9",
3789,"2/12/2017","7:50:54 AM","59.9","25.3",
3790,"2/12/2017","8:50:54 AM","60.3","26.0",
3791,"2/12/2017","9:50:54 AM","60.3","27.3",
3792,"2/12/2017","10:50:54 AM","59.4","28.4",
3793,"2/12/2017","11:50:54 AM","58.8","29.5",
3794,"2/12/2017","12:50:54 PM","57.6","30.1",
3795,"2/12/2017","1:50:54 PM","56.0","30.9",
3796,"2/12/2017","2:50:54 PM","54.4","31.4",
3797,"2/12/2017","3:50:54 PM","52.5","31.7",
3798,"2/12/2017","4:50:54 PM","51.3","31.8",
3799,"2/12/2017","5:50:54 PM","51.1","31.9",
3800,"2/12/2017","6:50:54 PM","51.1","31.4",
3801,"2/12/2017","7:50:54 PM","51.1","30.9",
3802,"2/12/2017","8:50:54 PM","51.3","30.3",
3803,"2/12/2017","9:50:54 PM","51.8","29.9",
3804,"2/12/2017","10:50:54 PM","52.1","29.4",
3805,"2/12/2017","11:50:54 PM","52.8","29.1",
3806,"2/13/2017","12:50:54 AM","53.3","28.8",
3807,"2/13/2017","1:50:54 AM","53.7","28.4",
3808,"2/13/2017","2:50:54 AM","54.3","28.1",
3809,"2/13/2017","3:50:54 AM","55.0","27.2",
3810,"2/13/2017","4:50:54 AM","55.5","26.7",
3811,"2/13/2017","5:50:54 AM","56.0","26.3",
3812,"2/13/2017","6:50:54 AM","56.4","26.3",
3813,"2/13/2017","7:50:54 AM","56.9","26.7",
3814,"2/13/2017","8:50:54 AM","57.8","27.8",
3815,"2/13/2017","9:50:54 AM","58.3","29.2",
3816,"2/13/2017","10:50:54 AM","58.2","30.2",
3817,"2/13/2017","11:50:54 AM","57.7","31.4",
3818,"2/13/2017","12:50:54 PM","57.1","31.7",
3819,"2/13/2017","1:50:54 PM","56.2","32.3",
3820,"2/13/2017","2:50:54 PM","54.7","32.7",
3821,"2/13/2017","3:50:54 PM","53.7","32.7",
3822,"2/13/2017","4:50:54 PM","52.2","32.7",
3823,"2/13/2017","5:50:54 PM","51.0","32.3",
3824,"2/13/2017","6:50:54 PM","50.5","31.9",
3825,"2/13/2017","7:50:54 PM","50.5","31.4",
3826,"2/13/2017","8:50:54 PM","50.6","31.2",
3827,"2/13/2017","9:50:54 PM","51.0","31.0",
3828,"2/13/2017","10:50:54 PM","51.7","30.5",
3829,"2/13/2017","11:50:54 PM","52.4","30.1",
3830,"2/14/2017","12:50:54 AM","53.1","29.5",
3831,"2/14/2017","1:50:54 AM","53.7","29.2",
3832,"2/14/2017","2:50:54 AM","54.1","28.9",
3833,"2/14/2017","3:50:54 AM","54.8","28.3",
3834,"2/14/2017","4:50:54 AM","55.5","28.1",
3835,"2/14/2017","5:50:54 AM","56.3","27.8",
3836,"2/14/2017","6:50:54 AM","56.9","27.8",
3837,"2/14/2017","7:50:54 AM","57.4","28.1",
3838,"2/14/2017","8:50:54 AM","58.1","28.4",
3839,"2/14/2017","9:50:54 AM","58.9","28.8",
3840,"2/14/2017","10:50:54 AM","59.1","30.3",
3841,"2/14/2017","11:50:54 AM","58.9","30.8",
3842,"2/14/2017","12:50:54 PM","58.0","31.8",
3843,"2/14/2017","1:50:54 PM","57.1","32.5",
3844,"2/14/2017","2:50:54 PM","55.8","32.8",
3845,"2/14/2017","3:50:54 PM","54.8","32.9",
3846,"2/14/2017","4:50:54 PM","53.5","33.0",
3847,"2/14/2017","5:50:54 PM","53.4","32.6",
3848,"2/14/2017","6:50:54 PM","59.4","30.2",
3849,"2/14/2017","7:50:54 PM","51.2","31.3",
3850,"2/14/2017","8:50:54 PM","49.6","30.8",
3851,"2/14/2017","9:50:54 PM","52.9","30.8",
3852,"2/14/2017","10:50:54 PM","55.2","29.7",
3853,"2/14/2017","11:50:54 PM","59.8","28.3",
3854,"2/15/2017","12:50:54 AM","62.8","27.8",
3855,"2/15/2017","1:50:54 AM","64.4","27.5",
3856,"2/15/2017","2:50:54 AM","64.6","27.4",
3857,"2/15/2017","3:50:54 AM","64.6","27.4",
3858,"2/15/2017","4:50:54 AM","65.9","27.1",
3859,"2/15/2017","5:50:54 AM","66.2","27.0",
3860,"2/15/2017","6:50:54 AM","66.5","26.9",
3861,"2/15/2017","7:50:54 AM","68.5","26.7",
3862,"2/15/2017","8:50:54 AM","66.5","27.5",
3863,"2/15/2017","9:50:54 AM","64.6","28.1",
3864,"2/15/2017","10:50:54 AM","65.9","28.7",
3865,"2/15/2017","11:50:54 AM","66.5","28.6",
3866,"2/15/2017","12:50:54 PM","63.3","29.7",
3867,"2/15/2017","1:50:54 PM","60.2","30.7",
3868,"2/15/2017","2:50:54 PM","55.8","31.8",
3869,"2/15/2017","3:50:54 PM","53.1","31.9",
3870,"2/15/2017","4:50:54 PM","55.7","31.7",
3871,"2/15/2017","5:50:54 PM","57.1","31.2",
3872,"2/15/2017","6:50:54 PM","56.5","30.5",
3873,"2/15/2017","7:50:54 PM","57.4","29.9",
3874,"2/15/2017","8:50:54 PM","58.4","29.4",
3875,"2/15/2017","9:50:54 PM","59.7","29.1",
3876,"2/15/2017","10:50:54 PM","61.4","28.8",
3877,"2/15/2017","11:50:54 PM","57.9","28.7",
3878,"2/16/2017","12:50:54 AM","58.9","28.4",
3879,"2/16/2017","1:50:54 AM","59.4","27.9",
3880,"2/16/2017","2:50:54 AM","58.1","27.8",
3881,"2/16/2017","3:50:54 AM","57.7","27.6",
3882,"2/16/2017","4:50:54 AM","62.0","26.8",
3883,"2/16/2017","5:50:54 AM","62.5","27.0",
3884,"2/16/2017","6:50:54 AM","64.2","27.3",
3885,"2/16/2017","7:50:54 AM","63.0","27.3",
3886,"2/16/2017","8:50:54 AM","63.5","27.5",
3887,"2/16/2017","9:50:54 AM","68.9","27.1",
3888,"2/16/2017","10:50:54 AM","69.7","26.7",
3889,"2/16/2017","11:50:54 AM","70.5","26.6",
3890,"2/16/2017","12:50:54 PM","71.8","27.1",
3891,"2/16/2017","1:50:54 PM","70.5","27.7",
3892,"2/16/2017","2:50:54 PM","71.1","27.7",
3893,"2/16/2017","3:50:54 PM","68.6","27.7",
3894,"2/16/2017","4:50:54 PM","71.4","26.8",
3895,"2/16/2017","5:50:54 PM","75.0","26.0",
3896,"2/16/2017","6:50:54 PM","77.5","25.9",
3897,"2/16/2017","7:50:54 PM","77.5","25.5",
3898,"2/16/2017","8:50:54 PM","77.4","25.4",
3899,"2/16/2017","9:50:54 PM","77.4","25.0",
3900,"2/16/2017","10:50:54 PM","78.5","24.2",
3901,"2/16/2017","11:50:54 PM","78.9","24.0",
3902,"2/17/2017","12:50:54 AM","79.0","24.1",
3903,"2/17/2017","1:50:54 AM","79.3","23.7",
3904,"2/17/2017","2:50:54 AM","80.5","23.3",
3905,"2/17/2017","3:50:54 AM","80.6","23.2",
3906,"2/17/2017","4:50:54 AM","81.2","23.1",
3907,"2/17/2017","5:50:54 AM","81.4","23.2",
3908,"2/17/2017","6:50:54 AM","82.8","23.3",
3909,"2/17/2017","7:50:54 AM","82.6","23.4",
3910,"2/17/2017","8:50:54 AM","81.7","23.8",
3911,"2/17/2017","9:50:54 AM","81.2","24.2",
3912,"2/17/2017","10:50:54 AM","81.1","24.5",
3913,"2/17/2017","11:50:54 AM","79.0","25.2",
3914,"2/17/2017","12:50:54 PM","77.9","25.8",
3915,"2/17/2017","1:50:54 PM","76.8","26.3",
3916,"2/17/2017","2:50:54 PM","77.1","26.7",
3917,"2/17/2017","3:50:54 PM","76.4","26.7",
3918,"2/17/2017","4:50:54 PM","77.6","26.6",
3919,"2/17/2017","5:50:54 PM","76.9","26.7",
3920,"2/17/2017","6:50:54 PM","79.1","25.9",
3921,"2/17/2017","7:50:54 PM","79.9","25.9",
3922,"2/17/2017","8:50:54 PM","80.7","25.7",
3923,"2/17/2017","9:50:54 PM","81.2","25.3",
3924,"2/17/2017","10:50:54 PM","81.9","25.1",
3925,"2/17/2017","11:50:54 PM","82.5","25.1",
3926,"2/18/2017","12:50:54 AM","82.9","24.9",
3927,"2/18/2017","1:50:54 AM","84.3","24.8",
3928,"2/18/2017","2:50:54 AM","84.4","24.6",
3929,"2/18/2017","3:50:54 AM","84.3","24.4",
3930,"2/18/2017","4:50:54 AM","84.3","24.2",
3931,"2/18/2017","5:50:54 AM","84.8","24.1",
3932,"2/18/2017","6:50:54 AM","85.0","24.2",
3933,"2/18/2017","7:50:54 AM","85.0","24.3",
3934,"2/18/2017","8:50:54 AM","81.1","24.9",
3935,"2/18/2017","9:50:54 AM","81.2","25.6",
3936,"2/18/2017","10:50:54 AM","80.8","26.4",
3937,"2/18/2017","11:50:54 AM","80.1","27.2",
3938,"2/18/2017","12:50:54 PM","79.6","27.6",
3939,"2/18/2017","1:50:54 PM","78.3","27.8",
3940,"2/18/2017","2:50:54 PM","76.9","28.2",
3941,"2/18/2017","3:50:54 PM","75.7","28.7",
3942,"2/18/2017","4:50:54 PM","75.7","28.3",
3943,"2/18/2017","5:50:54 PM","75.3","28.1",
3944,"2/18/2017","6:50:54 PM","74.7","27.8",
3945,"2/18/2017","7:50:54 PM","74.5","27.7",
3946,"2/18/2017","8:50:54 PM","74.3","27.6",
3947,"2/18/2017","9:50:54 PM","73.9","27.3",
3948,"2/18/2017","10:50:54 PM","73.9","27.3",
3949,"2/18/2017","11:50:54 PM","74.0","27.2",
3950,"2/19/2017","12:50:54 AM","74.0","26.9",
3951,"2/19/2017","1:50:54 AM","74.1","26.7",
3952,"2/19/2017","2:50:54 AM","74.2","26.6",
3953,"2/19/2017","3:50:54 AM","74.4","26.4",
3954,"2/19/2017","4:50:54 AM","74.6","26.3",
3955,"2/19/2017","5:50:54 AM","74.9","26.2",
3956,"2/19/2017","6:50:54 AM","75.2","26.2",
3957,"2/19/2017","7:50:54 AM","75.5","26.3",
3958,"2/19/2017","8:50:54 AM","75.7","26.1",
3959,"2/19/2017","9:50:54 AM","75.9","26.4",
3960,"2/19/2017","10:50:54 AM","76.2","27.3",
3961,"2/19/2017","11:50:54 AM","76.6","27.3",
3962,"2/19/2017","12:50:54 PM","76.7","27.3",
3963,"2/19/2017","1:50:54 PM","76.4","27.6",
3964,"2/19/2017","2:50:54 PM","76.0","27.9",
3965,"2/19/2017","3:50:54 PM","75.4","28.1",
3966,"2/19/2017","4:50:54 PM","73.8","28.4",
3967,"2/19/2017","5:50:54 PM","72.1","28.6",
3968,"2/19/2017","6:50:54 PM","71.1","28.3",
3969,"2/19/2017","7:50:54 PM","70.5","27.9",
3970,"2/19/2017","8:50:54 PM","70.4","27.8",
3971,"2/19/2017","9:50:54 PM","70.2","27.7",
3972,"2/19/2017","10:50:54 PM","70.3","27.7",
3973,"2/19/2017","11:50:54 PM","70.4","27.4",
3974,"2/20/2017","12:50:54 AM","70.4","27.0",
3975,"2/20/2017","1:50:54 AM","70.6","26.6",
3976,"2/20/2017","2:50:54 AM","71.1","26.4",
3977,"2/20/2017","3:50:54 AM","71.5","26.1",
3978,"2/20/2017","4:50:54 AM","71.7","25.7",
3979,"2/20/2017","5:50:54 AM","72.0","25.4",
3980,"2/20/2017","6:50:54 AM","72.4","25.3",
3981,"2/20/2017","7:50:54 AM","73.5","25.2",
3982,"2/20/2017","8:50:54 AM","73.8","25.3",
3983,"2/20/2017","9:50:54 AM","74.2","25.9",
3984,"2/20/2017","10:50:54 AM","74.3","26.2",
3985,"2/20/2017","11:50:54 AM","74.0","26.4",
3986,"2/20/2017","12:50:54 PM","72.4","27.2",
3987,"2/20/2017","1:50:54 PM","70.6","27.8",
3988,"2/20/2017","2:50:54 PM","69.8","27.8",
3989,"2/20/2017","3:50:54 PM","66.9","28.8",
3990,"2/20/2017","4:50:54 PM","65.3","28.8",
3991,"2/20/2017","5:50:54 PM","64.9","28.2",
3992,"2/20/2017","6:50:54 PM","64.6","28.1",
3993,"2/20/2017","7:50:54 PM","64.8","27.7",
3994,"2/20/2017","8:50:54 PM","65.2","27.2",
3995,"2/20/2017","9:50:54 PM","65.8","26.7",
3996,"2/20/2017","10:50:54 PM","66.3","26.2",
3997,"2/20/2017","11:50:54 PM","67.2","26.4",
3998,"2/21/2017","12:50:54 AM","67.3","26.2",
3999,"2/21/2017","1:50:54 AM","66.4","25.4",
4000,"2/21/2017","2:50:54 AM","65.8","25.0",
4001,"2/21/2017","3:50:54 AM","64.9","24.4",
4002,"2/21/2017","4:50:54 AM","65.0","24.6",
4003,"2/21/2017","5:50:54 AM","64.6","24.3",
4004,"2/21/2017","6:50:54 AM","64.5","24.3",
4005,"2/21/2017","7:50:54 AM","64.2","23.8",
4006,"2/21/2017","8:50:54 AM","64.9","23.7",
4007,"2/21/2017","9:50:54 AM","65.9","23.7",
4008,"2/21/2017","10:50:54 AM","67.3","23.9",
4009,"2/21/2017","11:50:54 AM","68.2","24.3",
4010,"2/21/2017","12:50:54 PM","68.9","24.6",
4011,"2/21/2017","1:50:54 PM","69.1","24.8",
4012,"2/21/2017","2:50:54 PM","69.3","24.9",
4013,"2/21/2017","3:50:54 PM","69.2","25.1",
4014,"2/21/2017","4:50:54 PM","69.2","25.1",
4015,"2/21/2017","5:50:54 PM","69.2","25.2",
4016,"2/21/2017","6:50:54 PM","69.3","25.3",
4017,"2/21/2017","7:50:54 PM","69.5","25.3",
4018,"2/21/2017","8:50:54 PM","69.7","25.3",
4019,"2/21/2017","9:50:54 PM","70.0","25.3",
4020,"2/21/2017","10:50:54 PM","70.3","25.1",
4021,"2/21/2017","11:50:54 PM","70.5","24.8",
4022,"2/22/2017","12:50:54 AM","70.6","24.4",
4023,"2/22/2017","1:50:54 AM","70.9","24.3",
4024,"2/22/2017","2:50:54 AM","71.3","24.1",
4025,"2/22/2017","3:50:54 AM","71.9","23.9",
4026,"2/22/2017","4:50:54 AM","72.4","23.8",
4027,"2/22/2017","5:50:54 AM","72.8","23.8",
4028,"2/22/2017","6:50:54 AM","73.3","23.7",
4029,"2/22/2017","7:50:54 AM","73.7","23.7",
4030,"2/22/2017","8:50:54 AM","74.1","23.4",
4031,"2/22/2017","9:50:54 AM","74.6","23.3",
4032,"2/22/2017","10:50:54 AM","75.3","23.4",
4033,"2/22/2017","11:50:54 AM","75.8","23.4",
4034,"2/22/2017","12:50:54 PM","76.3","23.7",
4035,"2/22/2017","1:50:54 PM","76.7","23.8",
4036,"2/22/2017","2:50:54 PM","77.0","23.8",
4037,"2/22/2017","3:50:54 PM","77.2","23.8",
4038,"2/22/2017","4:50:54 PM","77.2","23.9",
4039,"2/22/2017","5:50:54 PM","77.4","23.8",
4040,"2/22/2017","6:50:54 PM","77.6","23.6",
4041,"2/22/2017","7:50:54 PM","77.6","23.4",
4042,"2/22/2017","8:50:54 PM","77.7","23.3",
4043,"2/22/2017","9:50:54 PM","77.8","23.1",
4044,"2/22/2017","10:50:54 PM","77.8","22.9",
4045,"2/22/2017","11:50:54 PM","77.9","22.6",
4046,"2/23/2017","12:50:54 AM","78.0","22.2",
4047,"2/23/2017","1:50:54 AM","78.2","21.9",
4048,"2/23/2017","2:50:54 AM","78.4","21.8",
4049,"2/23/2017","3:50:54 AM","78.6","21.7",
4050,"2/23/2017","4:50:54 AM","78.8","21.7",
4051,"2/23/2017","5:50:54 AM","78.9","21.6",
4052,"2/23/2017","6:50:54 AM","79.2","21.6",
4053,"2/23/2017","7:50:54 AM","79.3","21.6",
4054,"2/23/2017","8:50:54 AM","79.5","21.6",
4055,"2/23/2017","9:50:54 AM","79.8","21.6",
4056,"2/23/2017","10:50:54 AM","80.3","22.0",
4057,"2/23/2017","11:50:54 AM","80.5","22.2",
4058,"2/23/2017","12:50:54 PM","80.5","22.4",
4059,"2/23/2017","1:50:54 PM","80.6","22.6",
4060,"2/23/2017","2:50:54 PM","80.6","22.6",
4061,"2/23/2017","3:50:54 PM","80.5","22.7",
4062,"2/23/2017","4:50:54 PM","80.5","22.6",
4063,"2/23/2017","5:50:54 PM","80.3","22.4",
4064,"2/23/2017","6:50:54 PM","80.2","22.3",
4065,"2/23/2017","7:50:54 PM","80.0","22.2",
4066,"2/23/2017","8:50:54 PM","80.0","22.1",
4067,"2/23/2017","9:50:54 PM","79.9","22.1",
4068,"2/23/2017","10:50:54 PM","79.8","21.9",
4069,"2/23/2017","11:50:54 PM","79.8","21.8",
4070,"2/24/2017","12:50:54 AM","79.7","21.7",
4071,"2/24/2017","1:50:54 AM","79.7","21.5",
4072,"2/24/2017","2:50:54 AM","79.6","21.5",
4073,"2/24/2017","3:50:54 AM","79.6","21.6",
4074,"2/24/2017","4:50:54 AM","79.6","21.4",
4075,"2/24/2017","5:50:54 AM","79.5","21.4",
4076,"2/24/2017","6:50:54 AM","79.5","21.5",
4077,"2/24/2017","7:50:54 AM","79.5","21.6",
4078,"2/24/2017","8:50:54 AM","79.6","21.7",
4079,"2/24/2017","9:50:54 AM","79.8","22.0",
4080,"2/24/2017","10:50:54 AM","79.9","22.3",
4081,"2/24/2017","11:50:54 AM","80.2","22.6",
4082,"2/24/2017","12:50:54 PM","80.5","22.8",
4083,"2/24/2017","1:50:54 PM","80.6","23.1",
4084,"2/24/2017","2:50:54 PM","80.9","23.3",
4085,"2/24/2017","3:50:54 PM","81.0","23.6",
4086,"2/24/2017","4:50:54 PM","81.2","23.7",
4087,"2/24/2017","5:50:54 PM","81.3","23.8",
4088,"2/24/2017","6:50:54 PM","81.3","23.8",
4089,"2/24/2017","7:50:54 PM","81.3","23.9",
4090,"2/24/2017","8:50:54 PM","81.3","23.9",
4091,"2/24/2017","9:50:54 PM","81.4","23.8",
4092,"2/24/2017","10:50:54 PM","81.4","23.7",
4093,"2/24/2017","11:50:54 PM","81.4","23.7",
4094,"2/25/2017","12:50:54 AM","81.4","23.6",
4095,"2/25/2017","1:50:54 AM","81.5","23.5",
4096,"2/25/2017","2:50:54 AM","81.6","23.4",
4097,"2/25/2017","3:50:54 AM","81.7","23.3",
4098,"2/25/2017","4:50:54 AM","81.7","23.1",
4099,"2/25/2017","5:50:54 AM","81.7","22.8",
4100,"2/25/2017","6:50:54 AM","81.7","22.7",
4101,"2/25/2017","7:50:54 AM","81.9","23.1",
4102,"2/25/2017","8:50:54 AM","82.1","23.3",
4103,"2/25/2017","9:50:54 AM","82.4","23.7",
4104,"2/25/2017","10:50:54 AM","83.0","24.3",
4105,"2/25/2017","11:50:54 AM","83.4","25.1",
4106,"2/25/2017","12:50:54 PM","83.0","25.7",
4107,"2/25/2017","1:50:54 PM","82.2","26.4",
4108,"2/25/2017","2:50:54 PM","81.1","26.9",
4109,"2/25/2017","3:50:54 PM","80.1","28.1",
4110,"2/25/2017","4:50:54 PM","77.9","28.0",
4111,"2/25/2017","5:50:54 PM","77.0","27.7",
4112,"2/25/2017","6:50:54 PM","76.9","27.6",
4113,"2/25/2017","7:50:54 PM","77.1","27.4",
4114,"2/25/2017","8:50:54 PM","77.2","27.1",
4115,"2/25/2017","9:50:54 PM","77.2","26.3",
4116,"2/25/2017","10:50:54 PM","77.0","25.4",
4117,"2/25/2017","11:50:54 PM","77.0","24.9",
4118,"2/26/2017","12:50:54 AM","77.3","24.9",
4119,"2/26/2017","1:50:54 AM","77.9","24.9",
4120,"2/26/2017","2:50:54 AM","78.3","24.8",
4121,"2/26/2017","3:50:54 AM","78.7","24.8",
4122,"2/26/2017","4:50:54 AM","78.9","24.6",
4123,"2/26/2017","5:50:54 AM","79.2","24.5",
4124,"2/26/2017","6:50:54 AM","79.5","24.6",
4125,"2/26/2017","7:50:54 AM","79.7","24.7",
4126,"2/26/2017","8:50:54 AM","80.0","25.1",
4127,"2/26/2017","9:50:54 AM","80.1","24.8",
4128,"2/26/2017","10:50:54 AM","80.0","24.2",
4129,"2/26/2017","11:50:54 AM","80.1","24.1",
4130,"2/26/2017","12:50:54 PM","80.2","24.1",
4131,"2/26/2017","1:50:54 PM","80.2","24.2",
4132,"2/26/2017","2:50:54 PM","80.1","24.2",
4133,"2/26/2017","3:50:54 PM","80.0","24.2",
4134,"2/26/2017","4:50:54 PM","80.0","24.2",
4135,"2/26/2017","5:50:54 PM","80.1","24.3",
4136,"2/26/2017","6:50:54 PM","80.1","24.4",
4137,"2/26/2017","7:50:54 PM","80.3","24.3",
4138,"2/26/2017","8:50:54 PM","80.4","23.6",
4139,"2/26/2017","9:50:54 PM","79.8","23.1",
4140,"2/26/2017","10:50:54 PM","79.5","23.1",
4141,"2/26/2017","11:50:54 PM","79.2","22.9",
4142,"2/27/2017","12:50:54 AM","79.0","22.6",
4143,"2/27/2017","1:50:54 AM","78.9","22.5",
4144,"2/27/2017","2:50:54 AM","78.8","22.5",
4145,"2/27/2017","3:50:54 AM","78.8","22.4",
4146,"2/27/2017","4:50:54 AM","78.7","22.3",
4147,"2/27/2017","5:50:54 AM","78.6","22.1",
4148,"2/27/2017","6:50:54 AM","78.5","21.9",
4149,"2/27/2017","7:50:54 AM","78.6","21.8",
4150,"2/27/2017","8:50:54 AM","78.6","21.7",
4151,"2/27/2017","9:50:54 AM","78.6","21.8",
4152,"2/27/2017","10:50:54 AM","78.8","22.2",
4153,"2/27/2017","11:50:54 AM","78.9","22.5",
4154,"2/27/2017","12:50:54 PM","78.8","22.9",
4155,"2/27/2017","1:50:54 PM","78.8","23.2",
4156,"2/27/2017","2:50:54 PM","78.8","23.4",
4157,"2/27/2017","3:50:54 PM","78.9","23.8",
4158,"2/27/2017","4:50:54 PM","78.8","23.9",
4159,"2/27/2017","5:50:54 PM","78.5","23.9",
4160,"2/27/2017","6:50:54 PM","78.3","23.5",
4161,"2/27/2017","7:50:54 PM","77.9","23.1",
4162,"2/27/2017","8:50:54 PM","77.6","22.8",
4163,"2/27/2017","9:50:54 PM","77.2","22.7",
4164,"2/27/2017","10:50:54 PM","77.0","22.8",
4165,"2/27/2017","11:50:54 PM","76.9","22.7",
4166,"2/28/2017","12:50:54 AM","76.9","22.4",
4167,"2/28/2017","1:50:54 AM","76.9","22.3",
4168,"2/28/2017","2:50:54 AM","76.8","22.0",
4169,"2/28/2017","3:50:54 AM","76.9","21.9",
4170,"2/28/2017","4:50:54 AM","76.9","21.9",
4171,"2/28/2017","5:50:54 AM","76.8","21.9",
4172,"2/28/2017","6:50:54 AM","77.0","21.9",
4173,"2/28/2017","7:50:54 AM","77.0","22.1",
4174,"2/28/2017","8:50:54 AM","77.1","22.3",
4175,"2/28/2017","9:50:54 AM","77.2","22.6",
4176,"2/28/2017","10:50:54 AM","77.4","22.8",
4177,"2/28/2017","11:50:54 AM","77.5","23.1",
4178,"2/28/2017","12:50:54 PM","77.5","23.3",
4179,"2/28/2017","1:50:54 PM","77.6","23.6",
4180,"2/28/2017","2:50:54 PM","77.5","23.8",
4181,"2/28/2017","3:50:54 PM","77.3","24.1",
4182,"2/28/2017","4:50:54 PM","77.1","24.3",
4183,"2/28/2017","5:50:54 PM","77.0","24.6",
4184,"2/28/2017","6:50:54 PM","76.7","24.7",
4185,"2/28/2017","7:50:54 PM","76.7","24.6",
4186,"2/28/2017","8:50:54 PM","76.6","24.3",
4187,"2/28/2017","9:50:54 PM","76.4","24.1",
4188,"2/28/2017","10:50:54 PM","76.1","23.9",
4189,"2/28/2017","11:50:54 PM","76.2","23.6",
