Index,Date,Time,Readings (%RH),Readings (°C),Type
3648,"2/7/2017","11:45:49 AM","46.0","33.8",
3649,"2/7/2017","12:45:49 PM","50.3","32.8",
3650,"2/7/2017","1:45:49 PM","49.7","33.1",
3651,"2/7/2017","2:45:49 PM","48.7","33.0",
3652,"2/7/2017","3:45:49 PM","51.5","32.0",
3653,"2/7/2017","4:45:49 PM","51.8","31.6",
3654,"2/7/2017","5:45:49 PM","56.7","30.4",
3655,"2/7/2017","6:45:49 PM","67.7","27.4",
3656,"2/7/2017","7:45:49 PM","78.8","25.6",
3657,"2/7/2017","8:45:49 PM","82.9","24.6",
3658,"2/7/2017","9:45:49 PM","84.8","23.9",
3659,"2/7/2017","10:45:49 PM","86.7","23.3",
3660,"2/7/2017","11:45:49 PM","87.9","22.7",
3661,"2/8/2017","12:45:49 AM","88.8","22.2",
3662,"2/8/2017","1:45:49 AM","89.4","21.8",
3663,"2/8/2017","2:45:49 AM","90.1","21.3",
3664,"2/8/2017","3:45:49 AM","89.2","21.9",
3665,"2/8/2017","4:45:49 AM","89.1","22.4",
3666,"2/8/2017","5:45:49 AM","89.2","22.5",
3667,"2/8/2017","6:45:49 AM","86.5","23.4",
3668,"2/8/2017","7:45:49 AM","79.1","25.7",
3669,"2/8/2017","8:45:49 AM","59.9","31.2",
3670,"2/8/2017","9:45:49 AM","45.2","37.3",
3671,"2/8/2017","10:45:49 AM","33.6","43.3",
3672,"2/8/2017","11:45:49 AM","46.0","37.2",
3673,"2/8/2017","12:45:49 PM","52.4","34.8",
3674,"2/8/2017","1:45:49 PM","49.1","35.4",
3675,"2/8/2017","2:45:49 PM","46.3","36.7",
3676,"2/8/2017","3:45:49 PM","52.8","34.8",
3677,"2/8/2017","4:45:49 PM","57.2","33.9",
3678,"2/8/2017","5:45:49 PM","59.3","31.8",
3679,"2/8/2017","6:45:49 PM","69.3","29.4",
3680,"2/8/2017","7:45:49 PM","76.2","28.1",
3681,"2/8/2017","8:45:49 PM","80.5","27.2",
3682,"2/8/2017","9:45:49 PM","83.4","26.4",
3683,"2/8/2017","10:45:49 PM","86.6","25.8",
3684,"2/8/2017","11:45:49 PM","87.6","25.4",
3685,"2/9/2017","12:45:49 AM","88.8","24.8",
3686,"2/9/2017","1:45:49 AM","89.4","24.5",
3687,"2/9/2017","2:45:49 AM","89.9","24.1",
3688,"2/9/2017","3:45:49 AM","90.3","23.6",
3689,"2/9/2017","4:45:49 AM","89.6","24.1",
3690,"2/9/2017","5:45:49 AM","89.5","24.2",
3691,"2/9/2017","6:45:49 AM","87.8","24.5",
3692,"2/9/2017","7:45:49 AM","77.7","26.4",
3693,"2/9/2017","8:45:49 AM","47.2","36.4",
3694,"2/9/2017","9:45:49 AM","44.9","37.3",
3695,"2/9/2017","10:45:49 AM","40.7","38.6",
3696,"2/9/2017","11:45:49 AM","44.7","36.8",
3697,"2/9/2017","12:45:49 PM","48.5","35.2",
3698,"2/9/2017","1:45:49 PM","47.0","35.7",
3699,"2/9/2017","2:45:49 PM","46.2","35.7",
3700,"2/9/2017","3:45:49 PM","47.7","33.9",
3701,"2/9/2017","4:45:49 PM","50.3","33.4",
3702,"2/9/2017","5:45:49 PM","60.2","30.4",
3703,"2/9/2017","6:45:49 PM","67.9","28.9",
3704,"2/9/2017","7:45:49 PM","74.2","27.7",
3705,"2/9/2017","8:45:49 PM","77.7","27.1",
3706,"2/9/2017","9:45:49 PM","82.6","26.4",
3707,"2/9/2017","10:45:49 PM","84.7","25.8",
3708,"2/9/2017","11:45:49 PM","86.4","25.1",
3709,"2/10/2017","12:45:49 AM","86.9","24.8",
3710,"2/10/2017","1:45:49 AM","86.0","25.0",
3711,"2/10/2017","2:45:49 AM","86.8","24.2",
3712,"2/10/2017","3:45:49 AM","86.8","23.9",
3713,"2/10/2017","4:45:49 AM","87.7","23.1",
3714,"2/10/2017","5:45:49 AM","89.0","22.1",
3715,"2/10/2017","6:45:49 AM","75.1","25.8",
3716,"2/10/2017","7:45:49 AM","69.2","26.8",
3717,"2/10/2017","8:45:49 AM","51.1","32.1",
3718,"2/10/2017","9:45:49 AM","43.3","36.6",
3719,"2/10/2017","10:45:49 AM","48.1","35.1",
3720,"2/10/2017","11:45:49 AM","45.6","36.6",
3721,"2/10/2017","12:45:49 PM","48.2","36.1",
3722,"2/10/2017","1:45:49 PM","47.9","35.8",
3723,"2/10/2017","2:45:49 PM","49.6","34.6",
3724,"2/10/2017","3:45:49 PM","48.9","34.0",
3725,"2/10/2017","4:45:49 PM","47.2","33.9",
3726,"2/10/2017","5:45:49 PM","56.1","31.0",
3727,"2/10/2017","6:45:49 PM","67.8","28.7",
3728,"2/10/2017","7:45:49 PM","75.4","27.1",
3729,"2/10/2017","8:45:49 PM","77.0","26.8",
3730,"2/10/2017","9:45:49 PM","76.9","26.9",
3731,"2/10/2017","10:45:49 PM","80.7","26.1",
3732,"2/10/2017","11:45:49 PM","83.0","25.3",
3733,"2/11/2017","12:45:49 AM","83.1","25.6",
3734,"2/11/2017","1:45:49 AM","81.7","25.4",
3735,"2/11/2017","2:45:49 AM","83.4","24.9",
3736,"2/11/2017","3:45:49 AM","86.7","23.7",
3737,"2/11/2017","4:45:49 AM","88.2","23.0",
3738,"2/11/2017","5:45:49 AM","88.8","22.6",
3739,"2/11/2017","6:45:49 AM","83.4","25.3",
3740,"2/11/2017","7:45:49 AM","41.7","36.9",
3741,"2/11/2017","8:45:49 AM","35.8","38.8",
3742,"2/11/2017","9:45:49 AM","33.3","40.1",
3743,"2/11/2017","10:45:49 AM","29.9","42.3",
3744,"2/11/2017","11:45:49 AM","40.6","37.3",
3745,"2/11/2017","12:45:49 PM","40.9","36.1",
3746,"2/11/2017","1:45:49 PM","41.7","35.7",
3747,"2/11/2017","2:45:49 PM","38.5","36.0",
3748,"2/11/2017","3:45:49 PM","42.5","34.3",
3749,"2/11/2017","4:45:49 PM","44.9","32.8",
3750,"2/11/2017","5:45:49 PM","50.8","31.2",
3751,"2/11/2017","6:45:49 PM","63.3","28.5",
3752,"2/11/2017","7:45:49 PM","73.7","26.4",
3753,"2/11/2017","8:45:49 PM","78.8","25.1",
3754,"2/11/2017","9:45:49 PM","82.6","24.1",
3755,"2/11/2017","10:45:49 PM","84.5","23.6",
3756,"2/11/2017","11:45:49 PM","86.7","22.7",
3757,"2/12/2017","12:45:49 AM","87.5","22.2",
3758,"2/12/2017","1:45:49 AM","87.9","21.7",
3759,"2/12/2017","2:45:49 AM","88.4","21.2",
3760,"2/12/2017","3:45:49 AM","87.5","21.2",
3761,"2/12/2017","4:45:49 AM","88.4","20.4",
3762,"2/12/2017","5:45:49 AM","87.5","20.2",
3763,"2/12/2017","6:45:49 AM","42.1","34.9",
3764,"2/12/2017","7:45:49 AM","22.4","47.3",
3765,"2/12/2017","8:45:49 AM","19.5","50.2",
3766,"2/12/2017","9:45:49 AM","20.5","49.0",
3767,"2/12/2017","10:45:49 AM","25.7","45.0",
3768,"2/12/2017","11:45:49 AM","35.8","38.3",
3769,"2/12/2017","12:45:49 PM","36.5","38.2",
3770,"2/12/2017","1:45:49 PM","38.9","35.7",
3771,"2/12/2017","2:45:49 PM","35.3","36.7",
3772,"2/12/2017","3:45:49 PM","35.8","35.9",
3773,"2/12/2017","4:45:49 PM","38.1","34.7",
3774,"2/12/2017","5:45:49 PM","43.6","32.8",
3775,"2/12/2017","6:45:49 PM","56.1","29.6",
3776,"2/12/2017","7:45:49 PM","67.6","27.6",
3777,"2/12/2017","8:45:49 PM","73.3","26.4",
3778,"2/12/2017","9:45:49 PM","79.2","25.7",
3779,"2/12/2017","10:45:49 PM","82.2","24.6",
3780,"2/12/2017","11:45:49 PM","83.3","24.1",
3781,"2/13/2017","12:45:49 AM","84.4","23.6",
3782,"2/13/2017","1:45:49 AM","85.4","23.2",
3783,"2/13/2017","2:45:49 AM","85.9","22.7",
3784,"2/13/2017","3:45:49 AM","86.4","22.3",
3785,"2/13/2017","4:45:49 AM","86.7","22.0",
3786,"2/13/2017","5:45:49 AM","86.8","21.6",
3787,"2/13/2017","6:45:49 AM","42.6","35.4",
3788,"2/13/2017","7:45:49 AM","23.4","47.1",
3789,"2/13/2017","8:45:49 AM","22.5","48.9",
3790,"2/13/2017","9:45:49 AM","28.2","43.7",
3791,"2/13/2017","10:45:49 AM","31.6","41.6",
3792,"2/13/2017","11:45:49 AM","33.1","40.3",
3793,"2/13/2017","12:45:49 PM","35.3","39.1",
3794,"2/13/2017","1:45:49 PM","37.1","38.8",
3795,"2/13/2017","2:45:49 PM","38.7","37.0",
3796,"2/13/2017","3:45:49 PM","39.5","35.9",
3797,"2/13/2017","4:45:49 PM","39.6","34.9",
3798,"2/13/2017","5:45:49 PM","45.2","33.1",
3799,"2/13/2017","6:45:49 PM","58.5","30.3",
3800,"2/13/2017","7:45:49 PM","67.5","28.6",
3801,"2/13/2017","8:45:49 PM","72.8","27.4",
3802,"2/13/2017","9:45:49 PM","78.9","26.4",
3803,"2/13/2017","10:45:49 PM","82.4","25.4",
3804,"2/13/2017","11:45:49 PM","83.4","24.9",
3805,"2/14/2017","12:45:49 AM","86.0","24.4",
3806,"2/14/2017","1:45:49 AM","84.2","24.5",
3807,"2/14/2017","2:45:49 AM","85.5","23.9",
3808,"2/14/2017","3:45:49 AM","85.6","23.7",
3809,"2/14/2017","4:45:49 AM","86.5","23.2",
3810,"2/14/2017","5:45:49 AM","85.9","23.6",
3811,"2/14/2017","6:45:49 AM","80.1","24.9",
3812,"2/14/2017","7:45:49 AM","70.3","27.6",
3813,"2/14/2017","8:45:49 AM","59.5","30.7",
3814,"2/14/2017","9:45:49 AM","49.8","34.0",
3815,"2/14/2017","10:45:49 AM","29.5","45.1",
3816,"2/14/2017","11:45:49 AM","36.2","40.2",
3817,"2/14/2017","12:45:49 PM","39.2","39.1",
3818,"2/14/2017","1:45:49 PM","39.4","37.9",
3819,"2/14/2017","2:45:49 PM","40.0","37.6",
3820,"2/14/2017","3:45:49 PM","42.4","36.7",
3821,"2/14/2017","4:45:49 PM","44.5","35.2",
3822,"2/14/2017","5:45:49 PM","51.0","32.7",
3823,"2/14/2017","6:45:49 PM","59.2","30.6",
3824,"2/14/2017","7:45:49 PM","62.6","30.1",
3825,"2/14/2017","8:45:49 PM","62.8","30.0",
3826,"2/14/2017","9:45:49 PM","64.1","29.6",
3827,"2/14/2017","10:45:49 PM","68.2","28.8",
3828,"2/14/2017","11:45:49 PM","69.6","27.0",
3829,"2/15/2017","12:45:49 AM","75.9","25.4",
3830,"2/15/2017","1:45:49 AM","80.4","24.4",
3831,"2/15/2017","2:45:49 AM","81.7","23.9",
3832,"2/15/2017","3:45:49 AM","82.9","23.4",
3833,"2/15/2017","4:45:49 AM","80.4","24.4",
3834,"2/15/2017","5:45:49 AM","80.8","24.1",
3835,"2/15/2017","6:45:49 AM","75.2","25.0",
3836,"2/15/2017","7:45:49 AM","56.3","30.5",
3837,"2/15/2017","8:45:49 AM","59.2","30.0",
3838,"2/15/2017","9:45:49 AM","50.5","32.6",
3839,"2/15/2017","10:45:49 AM","46.6","35.4",
3840,"2/15/2017","11:45:49 AM","45.0","36.1",
3841,"2/15/2017","12:45:49 PM","41.5","37.7",
3842,"2/15/2017","1:45:49 PM","41.2","38.1",
3843,"2/15/2017","2:45:49 PM","39.8","39.4",
3844,"2/15/2017","3:45:49 PM","42.3","37.9",
3845,"2/15/2017","4:45:49 PM","44.2","36.3",
3846,"2/15/2017","5:45:49 PM","50.6","33.8",
3847,"2/15/2017","6:45:49 PM","55.6","30.7",
3848,"2/15/2017","7:45:49 PM","57.8","29.4",
3849,"2/15/2017","8:45:49 PM","61.3","28.1",
3850,"2/15/2017","9:45:49 PM","64.3","27.3",
3851,"2/15/2017","10:45:49 PM","69.7","26.7",
3852,"2/15/2017","11:45:49 PM","74.9","25.8",
3853,"2/16/2017","12:45:49 AM","75.7","25.4",
3854,"2/16/2017","1:45:49 AM","75.4","25.1",
3855,"2/16/2017","2:45:49 AM","72.9","25.6",
3856,"2/16/2017","3:45:49 AM","72.1","25.4",
3857,"2/16/2017","4:45:49 AM","76.9","24.2",
3858,"2/16/2017","5:45:49 AM","77.7","23.9",
3859,"2/16/2017","6:45:49 AM","72.8","24.9",
3860,"2/16/2017","7:45:49 AM","66.2","26.9",
3861,"2/16/2017","8:45:49 AM","59.3","29.4",
3862,"2/16/2017","9:45:49 AM","66.6","27.6",
3863,"2/16/2017","10:45:49 AM","69.9","27.5",
3864,"2/16/2017","11:45:49 AM","66.6","28.4",
3865,"2/16/2017","12:45:49 PM","66.8","29.2",
3866,"2/16/2017","1:45:49 PM","56.3","32.5",
3867,"2/16/2017","2:45:49 PM","58.7","31.3",
3868,"2/16/2017","3:45:49 PM","63.2","29.9",
3869,"2/16/2017","4:45:49 PM","70.7","27.5",
3870,"2/16/2017","5:45:49 PM","78.7","25.3",
3871,"2/16/2017","6:45:49 PM","82.4","24.4",
3872,"2/16/2017","7:45:49 PM","82.8","24.2",
3873,"2/16/2017","8:45:49 PM","84.5","23.8",
3874,"2/16/2017","9:45:49 PM","86.3","23.2",
3875,"2/16/2017","10:45:49 PM","88.5","21.9",
3876,"2/16/2017","11:45:49 PM","88.9","21.7",
3877,"2/17/2017","12:45:49 AM","90.0","21.6",
3878,"2/17/2017","1:45:49 AM","90.6","21.2",
3879,"2/17/2017","2:45:49 AM","90.7","21.1",
3880,"2/17/2017","3:45:49 AM","90.7","20.9",
3881,"2/17/2017","4:45:49 AM","90.7","20.8",
3882,"2/17/2017","5:45:49 AM","90.6","20.9",
3883,"2/17/2017","6:45:49 AM","90.7","21.1",
3884,"2/17/2017","7:45:49 AM","90.7","21.5",
3885,"2/17/2017","8:45:49 AM","89.3","21.9",
3886,"2/17/2017","9:45:49 AM","86.1","23.6",
3887,"2/17/2017","10:45:49 AM","81.8","24.9",
3888,"2/17/2017","11:45:49 AM","67.9","28.6",
3889,"2/17/2017","12:45:49 PM","62.1","30.6",
3890,"2/17/2017","1:45:49 PM","62.4","30.5",
3891,"2/17/2017","2:45:49 PM","65.3","29.4",
3892,"2/17/2017","3:45:49 PM","62.7","30.2",
3893,"2/17/2017","4:45:49 PM","78.1","26.5",
3894,"2/17/2017","5:45:49 PM","82.3","25.6",
3895,"2/17/2017","6:45:49 PM","84.1","24.9",
3896,"2/17/2017","7:45:49 PM","84.6","24.7",
3897,"2/17/2017","8:45:49 PM","85.1","24.3",
3898,"2/17/2017","9:45:49 PM","85.4","24.1",
3899,"2/17/2017","10:45:49 PM","85.6","24.0",
3900,"2/17/2017","11:45:49 PM","85.3","24.0",
3901,"2/18/2017","12:45:49 AM","85.2","24.7",
3902,"2/18/2017","1:45:49 AM","85.9","24.6",
3903,"2/18/2017","2:45:49 AM","86.3","24.6",
3904,"2/18/2017","3:45:49 AM","86.7","24.5",
3905,"2/18/2017","4:45:49 AM","87.1","24.4",
3906,"2/18/2017","5:45:49 AM","87.4","24.3",
3907,"2/18/2017","6:45:49 AM","87.4","24.4",
3908,"2/18/2017","7:45:49 AM","87.1","24.6",
3909,"2/18/2017","8:45:49 AM","87.0","24.7",
3910,"2/18/2017","9:45:49 AM","86.4","24.9",
3911,"2/18/2017","10:45:49 AM","85.7","25.4",
3912,"2/18/2017","11:45:49 AM","85.3","25.8",
3913,"2/18/2017","12:45:49 PM","84.9","26.3",
3914,"2/18/2017","1:45:49 PM","84.7","26.6",
3915,"2/18/2017","2:45:49 PM","84.8","27.0",
3916,"2/18/2017","3:45:49 PM","84.8","27.3",
3917,"2/18/2017","4:45:49 PM","85.0","27.4",
3918,"2/18/2017","5:45:49 PM","85.4","27.5",
3919,"2/18/2017","6:45:49 PM","85.8","27.5",
3920,"2/18/2017","7:45:49 PM","86.7","27.2",
3921,"2/18/2017","8:45:49 PM","87.5","27.0",
3922,"2/18/2017","9:45:49 PM","88.2","26.7",
3923,"2/18/2017","10:45:49 PM","88.9","26.4",
3924,"2/18/2017","11:45:49 PM","89.4","26.2",
3925,"2/19/2017","12:45:49 AM","89.7","26.0",
3926,"2/19/2017","1:45:49 AM","90.2","25.7",
3927,"2/19/2017","2:45:49 AM","90.5","25.5",
3928,"2/19/2017","3:45:49 AM","91.0","25.2",
3929,"2/19/2017","4:45:49 AM","91.2","25.0",
3930,"2/19/2017","5:45:49 AM","91.1","25.0",
3931,"2/19/2017","6:45:49 AM","90.9","25.1",
3932,"2/19/2017","7:45:49 AM","90.6","25.2",
3933,"2/19/2017","8:45:49 AM","90.2","25.3",
3934,"2/19/2017","9:45:49 AM","89.3","25.7",
3935,"2/19/2017","10:45:49 AM","88.3","26.3",
3936,"2/19/2017","11:45:49 AM","87.3","26.9",
3937,"2/19/2017","12:45:49 PM","86.8","27.4",
3938,"2/19/2017","1:45:49 PM","86.6","27.9",
3939,"2/19/2017","2:45:49 PM","86.5","28.4",
3940,"2/19/2017","3:45:49 PM","86.3","28.7",
3941,"2/19/2017","4:45:49 PM","86.2","28.9",
3942,"2/19/2017","5:45:49 PM","86.5","29.0",
3943,"2/19/2017","6:45:49 PM","87.1","28.8",
3944,"2/19/2017","7:45:49 PM","88.1","28.6",
3945,"2/19/2017","8:45:49 PM","89.1","28.2",
3946,"2/19/2017","9:45:49 PM","89.8","27.8",
3947,"2/19/2017","10:45:49 PM","90.5","27.5",
3948,"2/19/2017","11:45:49 PM","91.0","27.2",
3949,"2/20/2017","12:45:49 AM","91.4","26.9",
3950,"2/20/2017","1:45:49 AM","92.0","26.6",
3951,"2/20/2017","2:45:49 AM","92.3","26.3",
3952,"2/20/2017","3:45:49 AM","92.6","26.1",
3953,"2/20/2017","4:45:49 AM","92.7","25.9",
3954,"2/20/2017","5:45:49 AM","93.0","25.7",
3955,"2/20/2017","6:45:49 AM","93.1","25.5",
3956,"2/20/2017","7:45:49 AM","92.7","25.5",
3957,"2/20/2017","8:45:49 AM","92.2","25.6",
3958,"2/20/2017","9:45:49 AM","91.7","25.8",
3959,"2/20/2017","10:45:49 AM","90.8","26.3",
3960,"2/20/2017","11:45:49 AM","89.5","26.9",
3961,"2/20/2017","12:45:49 PM","88.8","27.4",
3962,"2/20/2017","1:45:49 PM","88.7","27.7",
3963,"2/20/2017","2:45:49 PM","88.3","28.0",
3964,"2/20/2017","3:45:49 PM","88.6","28.1",
3965,"2/20/2017","4:45:49 PM","88.6","28.2",
3966,"2/20/2017","5:45:49 PM","89.3","28.1",
3967,"2/20/2017","6:45:49 PM","89.3","28.2",
3968,"2/20/2017","7:45:49 PM","90.2","27.9",
3969,"2/20/2017","8:45:49 PM","91.3","27.4",
3970,"2/20/2017","9:45:49 PM","92.2","26.9",
3971,"2/20/2017","10:45:49 PM","92.7","26.6",
3972,"2/20/2017","11:45:49 PM","92.9","26.4",
3973,"2/21/2017","12:45:49 AM","93.2","26.2",
3974,"2/21/2017","1:45:49 AM","93.4","26.0",
3975,"2/21/2017","2:45:49 AM","93.9","25.6",
3976,"2/21/2017","3:45:49 AM","94.0","25.4",
3977,"2/21/2017","4:45:49 AM","94.3","25.1",
3978,"2/21/2017","5:45:49 AM","94.5","24.9",
3979,"2/21/2017","6:45:49 AM","94.6","24.7",
3980,"2/21/2017","7:45:49 AM","94.3","24.7",
3981,"2/21/2017","8:45:49 AM","94.1","24.7",
3982,"2/21/2017","9:45:49 AM","93.6","24.8",
3983,"2/21/2017","10:45:49 AM","93.3","24.9",
3984,"2/21/2017","11:45:49 AM","92.9","25.1",
3985,"2/21/2017","12:45:49 PM","92.4","25.3",
3986,"2/21/2017","1:45:49 PM","91.9","25.6",
3987,"2/21/2017","2:45:49 PM","91.5","25.9",
3988,"2/21/2017","3:45:49 PM","91.4","26.1",
3989,"2/21/2017","4:45:49 PM","91.3","26.2",
3990,"2/21/2017","5:45:49 PM","91.3","26.2",
3991,"2/21/2017","6:45:49 PM","91.9","26.0",
3992,"2/21/2017","7:45:49 PM","92.5","25.8",
3993,"2/21/2017","8:45:49 PM","92.9","25.6",
3994,"2/21/2017","9:45:49 PM","85.8","25.4",
3995,"2/21/2017","10:45:49 PM","87.5","25.3",
3996,"2/21/2017","11:45:49 PM","88.5","25.1",
3997,"2/22/2017","12:45:49 AM","89.4","24.9",
3998,"2/22/2017","1:45:49 AM","90.3","24.6",
3999,"2/22/2017","2:45:49 AM","91.0","24.4",
4000,"2/22/2017","3:45:49 AM","91.6","24.1",
4001,"2/22/2017","4:45:49 AM","91.9","23.9",
4002,"2/22/2017","5:45:49 AM","92.3","23.7",
4003,"2/22/2017","6:45:49 AM","92.5","23.6",
4004,"2/22/2017","7:45:49 AM","92.2","23.7",
4005,"2/22/2017","8:45:49 AM","92.3","23.6",
4006,"2/22/2017","9:45:49 AM","92.1","23.7",
4007,"2/22/2017","10:45:49 AM","92.1","23.8",
4008,"2/22/2017","11:45:49 AM","92.0","23.8",
4009,"2/22/2017","12:45:49 PM","91.7","24.0",
4010,"2/22/2017","1:45:49 PM","91.8","24.1",
4011,"2/22/2017","2:45:49 PM","91.7","24.2",
4012,"2/22/2017","3:45:49 PM","91.8","24.3",
4013,"2/22/2017","4:45:49 PM","91.9","24.3",
4014,"2/22/2017","5:45:49 PM","92.2","24.2",
4015,"2/22/2017","6:45:49 PM","92.6","24.0",
4016,"2/22/2017","7:45:49 PM","93.2","23.8",
4017,"2/22/2017","8:45:49 PM","93.4","23.7",
4018,"2/22/2017","9:45:49 PM","93.8","23.4",
4019,"2/22/2017","10:45:49 PM","94.1","23.3",
4020,"2/22/2017","11:45:49 PM","94.6","23.1",
4021,"2/23/2017","12:45:49 AM","94.8","22.8",
4022,"2/23/2017","1:45:49 AM","95.1","22.6",
4023,"2/23/2017","2:45:49 AM","95.2","22.4",
4024,"2/23/2017","3:45:49 AM","95.6","22.2",
4025,"2/23/2017","4:45:49 AM","95.6","22.1",
4026,"2/23/2017","5:45:49 AM","95.5","22.0",
4027,"2/23/2017","6:45:49 AM","95.3","22.0",
4028,"2/23/2017","7:45:49 AM","95.5","21.8",
4029,"2/23/2017","8:45:49 AM","95.4","21.8",
4030,"2/23/2017","9:45:49 AM","95.0","21.9",
4031,"2/23/2017","10:45:49 AM","94.7","22.1",
4032,"2/23/2017","11:45:49 AM","94.4","22.2",
4033,"2/23/2017","12:45:49 PM","94.1","22.3",
4034,"2/23/2017","1:45:49 PM","94.0","22.5",
4035,"2/23/2017","2:45:49 PM","93.9","22.6",
4036,"2/23/2017","3:45:49 PM","93.9","22.7",
4037,"2/23/2017","4:45:49 PM","93.9","22.7",
4038,"2/23/2017","5:45:49 PM","94.0","22.7",
4039,"2/23/2017","6:45:49 PM","94.1","22.7",
4040,"2/23/2017","7:45:49 PM","94.3","22.6",
4041,"2/23/2017","8:45:49 PM","94.4","22.5",
4042,"2/23/2017","9:45:49 PM","94.7","22.3",
4043,"2/23/2017","10:45:49 PM","95.3","22.1",
4044,"2/23/2017","11:45:49 PM","95.3","22.1",
4045,"2/24/2017","12:45:49 AM","95.5","21.9",
4046,"2/24/2017","1:45:49 AM","95.7","21.8",
4047,"2/24/2017","2:45:49 AM","95.3","21.9",
4048,"2/24/2017","3:45:49 AM","95.4","21.8",
4049,"2/24/2017","4:45:49 AM","95.4","21.8",
4050,"2/24/2017","5:45:49 AM","95.5","21.7",
4051,"2/24/2017","6:45:49 AM","95.5","21.7",
4052,"2/24/2017","7:45:49 AM","95.8","21.6",
4053,"2/24/2017","8:45:49 AM","95.7","21.6",
4054,"2/24/2017","9:45:49 AM","95.4","21.8",
4055,"2/24/2017","10:45:49 AM","94.7","22.1",
4056,"2/24/2017","11:45:49 AM","94.0","22.4",
4057,"2/24/2017","12:45:49 PM","93.5","22.8",
4058,"2/24/2017","1:45:49 PM","93.4","23.1",
4059,"2/24/2017","2:45:49 PM","93.2","23.3",
4060,"2/24/2017","3:45:49 PM","93.2","23.6",
4061,"2/24/2017","4:45:49 PM","93.3","23.7",
4062,"2/24/2017","5:45:49 PM","93.5","23.8",
4063,"2/24/2017","6:45:49 PM","93.6","23.8",
4064,"2/24/2017","7:45:49 PM","93.9","23.8",
4065,"2/24/2017","8:45:49 PM","94.0","23.8",
4066,"2/24/2017","9:45:49 PM","94.2","23.8",
4067,"2/24/2017","10:45:49 PM","94.4","23.7",
4068,"2/24/2017","11:45:49 PM","94.5","23.7",
4069,"2/25/2017","12:45:49 AM","94.7","23.6",
4070,"2/25/2017","1:45:49 AM","94.9","23.5",
4071,"2/25/2017","2:45:49 AM","95.1","23.4",
4072,"2/25/2017","3:45:49 AM","95.1","23.3",
4073,"2/25/2017","4:45:49 AM","95.2","23.2",
4074,"2/25/2017","5:45:49 AM","95.4","23.1",
4075,"2/25/2017","6:45:49 AM","95.4","23.2",
4076,"2/25/2017","7:45:49 AM","95.1","23.2",
4077,"2/25/2017","8:45:49 AM","94.3","23.6",
4078,"2/25/2017","9:45:49 AM","93.6","24.1",
4079,"2/25/2017","10:45:49 AM","92.8","24.7",
4080,"2/25/2017","11:45:49 AM","92.3","25.3",
4081,"2/25/2017","12:45:49 PM","92.0","25.9",
4082,"2/25/2017","1:45:49 PM","91.7","26.6",
4083,"2/25/2017","2:45:49 PM","91.5","26.9",
4084,"2/25/2017","3:45:49 PM","91.6","27.2",
4085,"2/25/2017","4:45:49 PM","91.6","27.4",
4086,"2/25/2017","5:45:49 PM","91.9","27.4",
4087,"2/25/2017","6:45:49 PM","92.4","27.4",
4088,"2/25/2017","7:45:49 PM","92.8","27.3",
4089,"2/25/2017","8:45:49 PM","93.2","27.1",
4090,"2/25/2017","9:45:49 PM","93.5","27.0",
4091,"2/25/2017","10:45:49 PM","94.0","26.7",
4092,"2/25/2017","11:45:49 PM","94.3","26.4",
4093,"2/26/2017","12:45:49 AM","94.7","26.2",
4094,"2/26/2017","1:45:49 AM","94.9","26.0",
4095,"2/26/2017","2:45:49 AM","95.2","25.7",
4096,"2/26/2017","3:45:49 AM","95.5","25.5",
4097,"2/26/2017","4:45:49 AM","95.7","25.3",
4098,"2/26/2017","5:45:49 AM","96.0","25.0",
4099,"2/26/2017","6:45:49 AM","96.0","24.9",
4100,"2/26/2017","7:45:49 AM","95.8","24.8",
4101,"2/26/2017","8:45:49 AM","95.3","25.0",
4102,"2/26/2017","9:45:49 AM","95.0","25.1",
4103,"2/26/2017","10:45:49 AM","95.1","25.1",
4104,"2/26/2017","11:45:49 AM","95.1","25.1",
4105,"2/26/2017","12:45:49 PM","95.2","25.1",
4106,"2/26/2017","1:45:49 PM","95.2","25.0",
4107,"2/26/2017","2:45:49 PM","95.2","25.0",
4108,"2/26/2017","3:45:49 PM","95.2","24.9",
4109,"2/26/2017","4:45:49 PM","95.2","24.9",
4110,"2/26/2017","5:45:49 PM","95.3","24.9",
4111,"2/26/2017","6:45:49 PM","95.4","24.9",
4112,"2/26/2017","7:45:49 PM","95.6","24.7",
4113,"2/26/2017","8:45:49 PM","96.0","24.5",
4114,"2/26/2017","9:45:49 PM","96.2","24.3",
4115,"2/26/2017","10:45:49 PM","96.3","24.2",
4116,"2/26/2017","11:45:49 PM","96.4","24.0",
4117,"2/27/2017","12:45:49 AM","96.5","23.8",
4118,"2/27/2017","1:45:49 AM","96.7","23.7",
4119,"2/27/2017","2:45:49 AM","96.9","23.5",
4120,"2/27/2017","3:45:49 AM","97.0","23.3",
4121,"2/27/2017","4:45:49 AM","97.1","23.1",
4122,"2/27/2017","5:45:49 AM","97.2","23.0",
4123,"2/27/2017","6:45:49 AM","97.2","22.9",
4124,"2/27/2017","7:45:49 AM","97.2","22.7",
4125,"2/27/2017","8:45:49 AM","97.2","22.7",
4126,"2/27/2017","9:45:49 AM","97.3","22.6",
4127,"2/27/2017","10:45:49 AM","97.3","22.7",
4128,"2/27/2017","11:45:49 AM","80.8","22.8",
