Index,Date,Time,Readings (%RH),Readings (°C),Type
3640,"2/5/2017","4:21:11 AM","60.3","26.9",
3641,"2/5/2017","5:21:11 AM","60.4","26.6",
3642,"2/5/2017","6:21:11 AM","60.7","26.4",
3643,"2/5/2017","7:21:11 AM","60.9","27.1",
3644,"2/5/2017","8:21:11 AM","60.8","27.8",
3645,"2/5/2017","9:21:11 AM","59.8","28.3",
3646,"2/5/2017","10:21:11 AM","59.2","28.9",
3647,"2/5/2017","11:21:11 AM","58.5","29.8",
3648,"2/5/2017","12:21:11 PM","57.6","30.4",
3649,"2/5/2017","1:21:11 PM","57.2","30.8",
3650,"2/5/2017","2:21:11 PM","56.3","31.5",
3651,"2/5/2017","3:21:11 PM","55.4","31.9",
3652,"2/5/2017","4:21:11 PM","54.6","32.2",
3653,"2/5/2017","5:21:11 PM","54.3","32.0",
3654,"2/5/2017","6:21:11 PM","54.3","32.1",
3655,"2/5/2017","7:21:11 PM","55.6","31.7",
3656,"2/5/2017","8:21:11 PM","55.8","31.5",
3657,"2/5/2017","9:21:11 PM","56.0","31.2",
3658,"2/5/2017","10:21:11 PM","56.4","30.5",
3659,"2/5/2017","11:21:11 PM","56.7","30.2",
3660,"2/6/2017","12:21:11 AM","57.0","29.9",
3661,"2/6/2017","1:21:11 AM","57.2","29.7",
3662,"2/6/2017","2:21:11 AM","57.7","29.4",
3663,"2/6/2017","3:21:11 AM","58.2","29.1",
3664,"2/6/2017","4:21:11 AM","58.2","28.8",
3665,"2/6/2017","5:21:11 AM","58.3","28.9",
3666,"2/6/2017","6:21:11 AM","58.8","28.7",
3667,"2/6/2017","7:21:11 AM","59.4","28.2",
3668,"2/6/2017","8:21:11 AM","59.7","28.2",
3669,"2/6/2017","9:21:11 AM","60.1","28.2",
3670,"2/6/2017","10:21:11 AM","60.4","28.1",
3671,"2/6/2017","11:21:11 AM","60.4","27.9",
3672,"2/6/2017","12:21:11 PM","60.8","27.8",
3673,"2/6/2017","1:21:11 PM","61.1","27.8",
3674,"2/6/2017","2:21:11 PM","61.2","27.8",
3675,"2/6/2017","3:21:11 PM","61.6","28.2",
3676,"2/6/2017","4:21:11 PM","61.4","28.3",
3677,"2/6/2017","5:21:11 PM","61.7","28.3",
3678,"2/6/2017","6:21:11 PM","61.7","28.4",
3679,"2/6/2017","7:21:11 PM","62.6","28.3",
3680,"2/6/2017","8:21:11 PM","62.5","28.3",
3681,"2/6/2017","9:21:11 PM","62.8","27.8",
3682,"2/6/2017","10:21:11 PM","62.7","27.6",
3683,"2/6/2017","11:21:11 PM","62.7","27.4",
3684,"2/7/2017","12:21:11 AM","62.9","27.1",
3685,"2/7/2017","1:21:11 AM","63.0","26.7",
3686,"2/7/2017","2:21:11 AM","63.2","26.5",
3687,"2/7/2017","3:21:11 AM","63.3","26.3",
3688,"2/7/2017","4:21:11 AM","63.5","26.2",
3689,"2/7/2017","5:21:11 AM","63.9","26.3",
3690,"2/7/2017","6:21:11 AM","64.0","26.4",
3691,"2/7/2017","7:21:11 AM","64.3","26.3",
3692,"2/7/2017","8:21:11 AM","64.3","26.6",
3693,"2/7/2017","9:21:11 AM","64.0","26.8",
3694,"2/7/2017","10:21:11 AM","63.4","27.3",
3695,"2/7/2017","11:21:11 AM","63.3","28.1",
3696,"2/7/2017","12:21:11 PM","62.2","28.7",
3697,"2/7/2017","1:21:11 PM","60.9","29.3",
3698,"2/7/2017","2:21:11 PM","59.8","29.7",
3699,"2/7/2017","3:21:11 PM","59.3","29.8",
3700,"2/7/2017","4:21:11 PM","58.7","30.1",
3701,"2/7/2017","5:21:11 PM","58.3","30.1",
3702,"2/7/2017","6:21:11 PM","58.2","30.0",
3703,"2/7/2017","7:21:11 PM","58.9","29.9",
3704,"2/7/2017","8:21:11 PM","60.2","26.3",
3705,"2/7/2017","9:21:11 PM","64.4","27.8",
3706,"2/7/2017","10:21:11 PM","63.3","27.7",
3707,"2/7/2017","11:21:11 PM","63.7","27.7",
3708,"2/8/2017","12:21:11 AM","64.0","27.6",
3709,"2/8/2017","1:21:11 AM","63.4","27.5",
3710,"2/8/2017","2:21:11 AM","63.4","27.4",
3711,"2/8/2017","3:21:11 AM","63.0","27.2",
3712,"2/8/2017","4:21:11 AM","63.2","27.1",
3713,"2/8/2017","5:21:11 AM","64.3","27.1",
3714,"2/8/2017","6:21:11 AM","64.9","27.0",
3715,"2/8/2017","7:21:11 AM","65.8","27.0",
3716,"2/8/2017","8:21:11 AM","67.0","27.1",
3717,"2/8/2017","9:21:11 AM","67.4","27.2",
3718,"2/8/2017","10:21:11 AM","67.2","27.3",
3719,"2/8/2017","11:21:11 AM","66.9","27.4",
3720,"2/8/2017","12:21:11 PM","65.8","27.6",
3721,"2/8/2017","1:21:11 PM","64.5","27.7",
3722,"2/8/2017","2:21:11 PM","62.7","27.8",
3723,"2/8/2017","3:21:11 PM","61.7","28.0",
3724,"2/8/2017","4:21:11 PM","61.9","28.1",
3725,"2/8/2017","5:21:11 PM","61.2","28.3",
3726,"2/8/2017","6:21:11 PM","63.1","28.3",
3727,"2/8/2017","7:21:11 PM","65.8","28.4",
3728,"2/8/2017","8:21:11 PM","66.7","28.4",
3729,"2/8/2017","9:21:11 PM","67.5","28.6",
3730,"2/8/2017","10:21:11 PM","65.9","28.6",
3731,"2/8/2017","11:21:11 PM","66.4","28.6",
3732,"2/9/2017","12:21:11 AM","66.2","28.4",
3733,"2/9/2017","1:21:11 AM","65.7","28.4",
3734,"2/9/2017","2:21:11 AM","65.1","28.3",
3735,"2/9/2017","3:21:11 AM","63.3","28.2",
3736,"2/9/2017","4:21:11 AM","64.4","28.1",
3737,"2/9/2017","5:21:11 AM","65.3","28.0",
3738,"2/9/2017","6:21:11 AM","67.1","28.0",
3739,"2/9/2017","7:21:11 AM","68.2","27.9",
3740,"2/9/2017","8:21:11 AM","67.7","27.9",
3741,"2/9/2017","9:21:11 AM","67.6","28.1",
3742,"2/9/2017","10:21:11 AM","67.8","28.1",
3743,"2/9/2017","11:21:11 AM","66.9","28.2",
3744,"2/9/2017","12:21:11 PM","65.8","28.3",
3745,"2/9/2017","1:21:11 PM","64.1","28.4",
3746,"2/9/2017","2:21:11 PM","60.9","28.6",
3747,"2/9/2017","3:21:11 PM","59.3","28.7",
3748,"2/9/2017","4:21:11 PM","57.9","28.8",
3749,"2/9/2017","5:21:11 PM","56.5","28.9",
3750,"2/9/2017","6:21:11 PM","60.0","28.9",
3751,"2/9/2017","7:21:11 PM","62.8","28.9",
3752,"2/9/2017","8:21:11 PM","64.3","29.0",
3753,"2/9/2017","9:21:11 PM","65.1","29.1",
3754,"2/9/2017","10:21:11 PM","62.8","29.1",
3755,"2/9/2017","11:21:11 PM","60.3","29.0",
3756,"2/10/2017","12:21:11 AM","59.9","28.9",
3757,"2/10/2017","1:21:11 AM","60.0","28.8",
3758,"2/10/2017","2:21:11 AM","60.3","28.7",
3759,"2/10/2017","3:21:11 AM","58.4","28.6",
3760,"2/10/2017","4:21:11 AM","58.3","28.4",
3761,"2/10/2017","5:21:11 AM","59.2","28.2",
3762,"2/10/2017","6:21:11 AM","60.1","28.1",
3763,"2/10/2017","7:21:11 AM","61.6","28.1",
3764,"2/10/2017","8:21:11 AM","61.7","28.1",
3765,"2/10/2017","9:21:11 AM","61.1","28.1",
3766,"2/10/2017","10:21:11 AM","60.3","28.1",
3767,"2/10/2017","11:21:11 AM","59.6","28.2",
3768,"2/10/2017","12:21:11 PM","58.4","28.3",
3769,"2/10/2017","1:21:11 PM","57.5","28.4",
3770,"2/10/2017","2:21:11 PM","57.5","28.6",
3771,"2/10/2017","3:21:11 PM","53.5","28.8",
3772,"2/10/2017","4:21:11 PM","54.9","28.8",
3773,"2/10/2017","5:21:11 PM","56.7","29.0",
3774,"2/10/2017","6:21:11 PM","58.0","29.0",
3775,"2/10/2017","7:21:11 PM","59.3","29.1",
3776,"2/10/2017","8:21:11 PM","60.5","29.2",
3777,"2/10/2017","9:21:11 PM","57.9","29.2",
3778,"2/10/2017","10:21:11 PM","58.3","29.1",
3779,"2/10/2017","11:21:11 PM","58.6","29.1",
3780,"2/11/2017","12:21:11 AM","59.1","28.9",
3781,"2/11/2017","1:21:11 AM","59.6","28.8",
3782,"2/11/2017","2:21:11 AM","60.0","28.8",
3783,"2/11/2017","3:21:11 AM","60.4","28.6",
3784,"2/11/2017","4:21:11 AM","61.0","28.4",
3785,"2/11/2017","5:21:11 AM","61.4","28.3",
3786,"2/11/2017","6:21:11 AM","61.8","28.2",
3787,"2/11/2017","7:21:11 AM","60.5","28.6",
3788,"2/11/2017","8:21:11 AM","60.5","28.3",
3789,"2/11/2017","9:21:11 AM","60.3","28.4",
3790,"2/11/2017","10:21:11 AM","59.7","28.2",
3791,"2/11/2017","11:21:11 AM","57.6","28.5",
3792,"2/11/2017","12:21:11 PM","56.5","28.7",
3793,"2/11/2017","1:21:11 PM","51.7","29.2",
3794,"2/11/2017","2:21:11 PM","54.2","28.9",
3795,"2/11/2017","3:21:11 PM","50.0","29.2",
3796,"2/11/2017","4:21:11 PM","49.9","29.5",
3797,"2/11/2017","5:21:11 PM","52.4","29.3",
3798,"2/11/2017","6:21:11 PM","49.7","29.3",
3799,"2/11/2017","7:21:11 PM","54.5","29.3",
3800,"2/11/2017","8:21:11 PM","54.8","29.3",
3801,"2/11/2017","9:21:11 PM","54.7","29.2",
3802,"2/11/2017","10:21:11 PM","54.0","29.2",
3803,"2/11/2017","11:21:11 PM","53.8","28.9",
3804,"2/12/2017","12:21:11 AM","54.4","28.7",
3805,"2/12/2017","1:21:11 AM","55.4","28.5",
3806,"2/12/2017","2:21:11 AM","55.6","28.3",
3807,"2/12/2017","3:21:11 AM","55.6","28.1",
3808,"2/12/2017","4:21:11 AM","55.5","27.9",
3809,"2/12/2017","5:21:11 AM","55.6","27.7",
3810,"2/12/2017","6:21:11 AM","55.9","27.6",
3811,"2/12/2017","7:21:11 AM","62.6","26.2",
3812,"2/12/2017","8:21:11 AM","60.7","27.2",
3813,"2/12/2017","9:21:11 AM","58.3","27.7",
3814,"2/12/2017","10:21:11 AM","55.7","27.9",
3815,"2/12/2017","11:21:11 AM","54.8","28.3",
3816,"2/12/2017","12:21:11 PM","53.3","28.7",
3817,"2/12/2017","1:21:11 PM","51.4","29.1",
3818,"2/12/2017","2:21:11 PM","50.2","29.0",
3819,"2/12/2017","3:21:11 PM","46.7","29.5",
3820,"2/12/2017","4:21:11 PM","48.5","29.4",
3821,"2/12/2017","5:21:11 PM","46.0","29.6",
3822,"2/12/2017","6:21:11 PM","47.2","29.8",
3823,"2/12/2017","7:21:11 PM","50.5","29.7",
3824,"2/12/2017","8:21:11 PM","53.0","29.7",
3825,"2/12/2017","9:21:11 PM","54.1","29.7",
3826,"2/12/2017","10:21:11 PM","53.4","29.7",
3827,"2/12/2017","11:21:11 PM","53.5","29.5",
3828,"2/13/2017","12:21:11 AM","53.7","29.4",
3829,"2/13/2017","1:21:11 AM","54.5","29.2",
3830,"2/13/2017","2:21:11 AM","55.0","29.1",
3831,"2/13/2017","3:21:11 AM","55.4","28.8",
3832,"2/13/2017","4:21:11 AM","55.8","28.7",
3833,"2/13/2017","5:21:11 AM","56.9","28.4",
3834,"2/13/2017","6:21:11 AM","62.5","26.3",
3835,"2/13/2017","7:21:11 AM","60.2","27.5",
3836,"2/13/2017","8:21:11 AM","59.7","28.2",
3837,"2/13/2017","9:21:11 AM","59.8","28.4",
3838,"2/13/2017","10:21:11 AM","60.7","28.6",
3839,"2/13/2017","11:21:11 AM","60.6","28.8",
3840,"2/13/2017","12:21:11 PM","59.2","29.0",
3841,"2/13/2017","1:21:11 PM","58.7","29.2",
3842,"2/13/2017","2:21:11 PM","55.8","29.3",
3843,"2/13/2017","3:21:11 PM","51.4","29.7",
3844,"2/13/2017","4:21:11 PM","51.6","29.8",
3845,"2/13/2017","5:21:11 PM","47.5","30.1",
3846,"2/13/2017","6:21:11 PM","48.7","30.1",
3847,"2/13/2017","7:21:11 PM","53.7","30.0",
3848,"2/13/2017","8:21:11 PM","56.3","30.0",
3849,"2/13/2017","9:21:11 PM","57.1","30.1",
3850,"2/13/2017","10:21:11 PM","56.6","30.0",
3851,"2/13/2017","11:21:11 PM","56.1","29.8",
3852,"2/14/2017","12:21:11 AM","56.0","29.7",
3853,"2/14/2017","1:21:11 AM","56.4","29.6",
3854,"2/14/2017","2:21:11 AM","55.5","29.5",
3855,"2/14/2017","3:21:11 AM","55.6","29.3",
3856,"2/14/2017","4:21:11 AM","55.7","29.2",
3857,"2/14/2017","5:21:11 AM","56.6","29.1",
3858,"2/14/2017","6:21:11 AM","58.1","29.0",
3859,"2/14/2017","7:21:11 AM","58.0","29.1",
3860,"2/14/2017","8:21:11 AM","59.9","29.1",
3861,"2/14/2017","9:21:11 AM","61.6","29.0",
3862,"2/14/2017","10:21:11 AM","63.3","29.1",
3863,"2/14/2017","11:21:11 AM","61.7","29.4",
3864,"2/14/2017","12:21:11 PM","58.9","29.7",
3865,"2/14/2017","1:21:11 PM","58.7","29.8",
3866,"2/14/2017","2:21:11 PM","57.3","30.0",
3867,"2/14/2017","3:21:11 PM","56.8","30.2",
3868,"2/14/2017","4:21:11 PM","54.3","30.7",
3869,"2/14/2017","5:21:11 PM","56.2","30.7",
3870,"2/14/2017","6:21:11 PM","56.7","30.6",
3871,"2/14/2017","7:21:11 PM","57.9","30.7",
3872,"2/14/2017","8:21:11 PM","55.8","30.6",
3873,"2/14/2017","9:21:11 PM","54.1","30.6",
3874,"2/14/2017","10:21:11 PM","54.5","30.6",
3875,"2/14/2017","11:21:11 PM","52.2","30.4",
3876,"2/15/2017","12:21:11 AM","53.8","30.1",
3877,"2/15/2017","1:21:11 AM","55.5","29.8",
3878,"2/15/2017","2:21:11 AM","56.8","29.6",
3879,"2/15/2017","3:21:11 AM","56.7","29.3",
3880,"2/15/2017","4:21:11 AM","57.0","29.2",
3881,"2/15/2017","5:21:11 AM","58.1","29.1",
3882,"2/15/2017","6:21:11 AM","57.6","29.3",
3883,"2/15/2017","7:21:11 AM","57.7","29.3",
3884,"2/15/2017","8:21:11 AM","57.8","29.2",
3885,"2/15/2017","9:21:11 AM","59.7","29.2",
3886,"2/15/2017","10:21:11 AM","58.5","29.2",
3887,"2/15/2017","11:21:11 AM","57.1","29.3",
3888,"2/15/2017","12:21:11 PM","57.0","29.4",
3889,"2/15/2017","1:21:11 PM","56.2","29.5",
3890,"2/15/2017","2:21:11 PM","54.9","29.7",
3891,"2/15/2017","3:21:11 PM","54.1","29.7",
3892,"2/15/2017","4:21:11 PM","52.9","29.8",
3893,"2/15/2017","5:21:11 PM","43.3","32.3",
3894,"2/15/2017","6:21:11 PM","45.9","31.6",
3895,"2/15/2017","7:21:11 PM","47.5","30.9",
3896,"2/15/2017","8:21:11 PM","47.7","30.8",
3897,"2/15/2017","9:21:11 PM","49.2","30.5",
3898,"2/15/2017","10:21:11 PM","53.2","29.9",
3899,"2/15/2017","11:21:11 PM","52.9","29.5",
3900,"2/16/2017","12:21:11 AM","53.9","29.2",
3901,"2/16/2017","1:21:11 AM","54.9","28.7",
3902,"2/16/2017","2:21:11 AM","54.5","28.6",
3903,"2/16/2017","3:21:11 AM","53.3","28.6",
3904,"2/16/2017","4:21:11 AM","54.3","28.6",
3905,"2/16/2017","5:21:11 AM","55.2","28.4",
3906,"2/16/2017","6:21:11 AM","56.1","28.5",
3907,"2/16/2017","7:21:11 AM","58.3","28.3",
3908,"2/16/2017","8:21:11 AM","56.5","28.7",
3909,"2/16/2017","9:21:11 AM","58.9","28.6",
3910,"2/16/2017","10:21:11 AM","60.2","28.3",
3911,"2/16/2017","11:21:11 AM","61.2","28.4",
3912,"2/16/2017","12:21:11 PM","63.5","28.4",
3913,"2/16/2017","1:21:11 PM","64.9","28.8",
3914,"2/16/2017","2:21:11 PM","64.1","29.1",
3915,"2/16/2017","3:21:11 PM","61.1","28.6",
3916,"2/16/2017","4:21:11 PM","61.5","28.1",
3917,"2/16/2017","5:21:11 PM","67.3","27.5",
3918,"2/16/2017","6:21:11 PM","69.2","26.9",
3919,"2/16/2017","7:21:11 PM","70.3","26.8",
3920,"2/16/2017","8:21:11 PM","70.6","26.7",
3921,"2/16/2017","9:21:11 PM","69.7","26.8",
3922,"2/16/2017","10:21:11 PM","68.5","26.3",
3923,"2/16/2017","11:21:11 PM","68.8","25.9",
3924,"2/17/2017","12:21:11 AM","70.6","25.8",
3925,"2/17/2017","1:21:11 AM","70.9","25.6",
3926,"2/17/2017","2:21:11 AM","71.2","25.3",
3927,"2/17/2017","3:21:11 AM","71.1","25.2",
3928,"2/17/2017","4:21:11 AM","71.3","25.1",
3929,"2/17/2017","5:21:11 AM","71.6","25.1",
3930,"2/17/2017","6:21:11 AM","74.8","24.2",
3931,"2/17/2017","7:21:11 AM","77.3","23.8",
3932,"2/17/2017","8:21:11 AM","77.0","24.1",
3933,"2/17/2017","9:21:11 AM","78.0","24.3",
3934,"2/17/2017","10:21:11 AM","80.6","23.7",
3935,"2/17/2017","11:21:11 AM","79.8","24.6",
3936,"2/17/2017","12:21:11 PM","74.6","25.4",
3937,"2/17/2017","1:21:11 PM","74.5","26.1",
3938,"2/17/2017","2:21:11 PM","74.9","26.5",
3939,"2/17/2017","3:21:11 PM","74.6","26.5",
3940,"2/17/2017","4:21:11 PM","74.4","27.1",
3941,"2/17/2017","5:21:11 PM","76.4","26.4",
3942,"2/17/2017","6:21:11 PM","78.1","26.4",
3943,"2/17/2017","7:21:11 PM","78.5","26.5",
3944,"2/17/2017","8:21:11 PM","76.2","27.1",
3945,"2/17/2017","9:21:11 PM","74.6","26.9",
3946,"2/17/2017","10:21:11 PM","74.6","26.7",
3947,"2/17/2017","11:21:11 PM","74.7","26.3",
3948,"2/18/2017","12:21:11 AM","75.4","26.0",
3949,"2/18/2017","1:21:11 AM","75.9","25.8",
3950,"2/18/2017","2:21:11 AM","76.4","25.6",
3951,"2/18/2017","3:21:11 AM","76.3","25.5",
3952,"2/18/2017","4:21:11 AM","76.2","25.4",
3953,"2/18/2017","5:21:11 AM","75.8","25.3",
3954,"2/18/2017","6:21:11 AM","76.3","25.2",
3955,"2/18/2017","7:21:11 AM","77.3","25.4",
3956,"2/18/2017","8:21:11 AM","76.1","26.1",
3957,"2/18/2017","9:21:11 AM","76.8","25.7",
3958,"2/18/2017","10:21:11 AM","71.1","26.7",
3959,"2/18/2017","11:21:11 AM","70.1","27.2",
3960,"2/18/2017","12:21:11 PM","67.4","28.2",
3961,"2/18/2017","1:21:11 PM","62.9","28.8",
3962,"2/18/2017","2:21:11 PM","62.3","29.4",
3963,"2/18/2017","3:21:11 PM","58.7","29.8",
3964,"2/18/2017","4:21:11 PM","60.0","29.7",
3965,"2/18/2017","5:21:11 PM","62.3","29.3",
3966,"2/18/2017","6:21:11 PM","65.9","28.7",
3967,"2/18/2017","7:21:11 PM","71.3","28.9",
3968,"2/18/2017","8:21:11 PM","74.3","29.0",
3969,"2/18/2017","9:21:11 PM","74.0","28.9",
3970,"2/18/2017","10:21:11 PM","73.6","28.7",
3971,"2/18/2017","11:21:11 PM","76.2","27.9",
3972,"2/19/2017","12:21:11 AM","76.3","27.5",
3973,"2/19/2017","1:21:11 AM","77.2","27.2",
3974,"2/19/2017","2:21:11 AM","78.0","27.1",
3975,"2/19/2017","3:21:11 AM","78.7","26.8",
3976,"2/19/2017","4:21:11 AM","78.5","26.6",
3977,"2/19/2017","5:21:11 AM","79.0","26.4",
3978,"2/19/2017","6:21:11 AM","79.3","26.4",
3979,"2/19/2017","7:21:11 AM","76.6","26.6",
3980,"2/19/2017","8:21:11 AM","77.0","26.0",
3981,"2/19/2017","9:21:11 AM","75.5","27.0",
3982,"2/19/2017","10:21:11 AM","69.9","28.4",
3983,"2/19/2017","11:21:11 AM","67.6","29.2",
3984,"2/19/2017","12:21:11 PM","61.2","30.2",
3985,"2/19/2017","1:21:11 PM","59.6","30.7",
3986,"2/19/2017","2:21:11 PM","53.8","31.4",
3987,"2/19/2017","3:21:11 PM","53.4","31.7",
3988,"2/19/2017","4:21:11 PM","54.8","31.8",
3989,"2/19/2017","5:21:11 PM","55.7","31.2",
3990,"2/19/2017","6:21:11 PM","59.6","30.6",
3991,"2/19/2017","7:21:11 PM","60.4","30.8",
3992,"2/19/2017","8:21:11 PM","63.0","30.8",
3993,"2/19/2017","9:21:11 PM","64.5","30.2",
3994,"2/19/2017","10:21:11 PM","65.7","29.6",
3995,"2/19/2017","11:21:11 PM","64.1","29.1",
3996,"2/20/2017","12:21:11 AM","64.8","28.8",
3997,"2/20/2017","1:21:11 AM","66.4","28.4",
3998,"2/20/2017","2:21:11 AM","67.7","28.2",
3999,"2/20/2017","3:21:11 AM","67.7","27.9",
4000,"2/20/2017","4:21:11 AM","68.1","27.5",
4001,"2/20/2017","5:21:11 AM","67.7","27.2",
4002,"2/20/2017","6:21:11 AM","66.7","27.3",
4003,"2/20/2017","7:21:11 AM","68.4","26.6",
4004,"2/20/2017","8:21:11 AM","70.5","25.9",
4005,"2/20/2017","9:21:11 AM","71.5","25.9",
4006,"2/20/2017","10:21:11 AM","65.1","27.3",
4007,"2/20/2017","11:21:11 AM","60.8","28.1",
4008,"2/20/2017","12:21:11 PM","60.4","28.3",
4009,"2/20/2017","1:21:11 PM","60.0","28.8",
4010,"2/20/2017","2:21:11 PM","58.1","29.2",
4011,"2/20/2017","3:21:11 PM","55.0","29.7",
4012,"2/20/2017","4:21:11 PM","51.9","29.7",
4013,"2/20/2017","5:21:11 PM","52.8","29.4",
4014,"2/20/2017","6:21:11 PM","54.6","29.2",
4015,"2/20/2017","7:21:11 PM","58.5","29.1",
4016,"2/20/2017","8:21:11 PM","60.2","28.7",
4017,"2/20/2017","9:21:11 PM","62.9","27.8",
4018,"2/20/2017","10:21:11 PM","63.9","27.3",
4019,"2/20/2017","11:21:11 PM","63.4","27.0",
4020,"2/21/2017","12:21:11 AM","63.7","26.8",
4021,"2/21/2017","1:21:11 AM","59.3","26.3",
4022,"2/21/2017","2:21:11 AM","60.8","26.2",
4023,"2/21/2017","3:21:11 AM","60.3","26.0",
4024,"2/21/2017","4:21:11 AM","60.3","25.8",
4025,"2/21/2017","5:21:11 AM","61.5","25.7",
4026,"2/21/2017","6:21:11 AM","62.1","23.3",
4027,"2/21/2017","7:21:11 AM","64.1","22.8",
4028,"2/21/2017","8:21:11 AM","62.6","23.7",
4029,"2/21/2017","9:21:11 AM","64.8","23.7",
4030,"2/21/2017","10:21:11 AM","65.4","24.3",
4031,"2/21/2017","11:21:11 AM","66.6","24.1",
4032,"2/21/2017","12:21:11 PM","66.4","24.4",
4033,"2/21/2017","1:21:11 PM","68.8","23.9",
4034,"2/21/2017","2:21:11 PM","67.6","24.5",
4035,"2/21/2017","3:21:11 PM","67.6","24.5",
4036,"2/21/2017","4:21:11 PM","67.2","25.1",
4037,"2/21/2017","5:21:11 PM","69.1","24.7",
4038,"2/21/2017","6:21:11 PM","69.2","24.7",
4039,"2/21/2017","7:21:11 PM","70.5","25.4",
4040,"2/21/2017","8:21:11 PM","67.3","25.9",
4041,"2/21/2017","9:21:11 PM","67.0","26.0",
4042,"2/21/2017","10:21:11 PM","69.8","25.3",
4043,"2/21/2017","11:21:11 PM","70.4","25.2",
4044,"2/22/2017","12:21:11 AM","69.6","25.0",
4045,"2/22/2017","1:21:11 AM","70.5","24.8",
4046,"2/22/2017","2:21:11 AM","71.6","24.7",
4047,"2/22/2017","3:21:11 AM","72.3","24.6",
4048,"2/22/2017","4:21:11 AM","72.7","24.3",
4049,"2/22/2017","5:21:11 AM","72.9","24.3",
4050,"2/22/2017","6:21:11 AM","72.8","24.4",
4051,"2/22/2017","7:21:11 AM","73.8","24.2",
4052,"2/22/2017","8:21:11 AM","74.0","24.1",
4053,"2/22/2017","9:21:11 AM","78.5","22.9",
4054,"2/22/2017","10:21:11 AM","77.8","23.2",
4055,"2/22/2017","11:21:11 AM","80.4","22.6",
4056,"2/22/2017","12:21:11 PM","80.8","22.4",
4057,"2/22/2017","1:21:11 PM","82.4","22.2",
4058,"2/22/2017","2:21:11 PM","80.7","22.7",
4059,"2/22/2017","3:21:11 PM","79.9","23.1",
4060,"2/22/2017","4:21:11 PM","79.6","23.4",
4061,"2/22/2017","5:21:11 PM","78.9","23.3",
4062,"2/22/2017","6:21:11 PM","78.8","23.1",
4063,"2/22/2017","7:21:11 PM","77.5","23.5",
4064,"2/22/2017","8:21:11 PM","76.7","23.7",
4065,"2/22/2017","9:21:11 PM","75.7","23.5",
4066,"2/22/2017","10:21:11 PM","77.1","23.1",
4067,"2/22/2017","11:21:11 PM","77.5","22.8",
4068,"2/23/2017","12:21:11 AM","77.2","22.6",
4069,"2/23/2017","1:21:11 AM","77.0","22.5",
4070,"2/23/2017","2:21:11 AM","76.5","22.3",
4071,"2/23/2017","3:21:11 AM","76.6","22.2",
4072,"2/23/2017","4:21:11 AM","76.0","22.0",
4073,"2/23/2017","5:21:11 AM","76.6","21.9",
4074,"2/23/2017","6:21:11 AM","76.0","22.3",
4075,"2/23/2017","7:21:11 AM","75.6","22.3",
4076,"2/23/2017","8:21:11 AM","78.1","21.9",
4077,"2/23/2017","9:21:11 AM","81.5","20.7",
4078,"2/23/2017","10:21:11 AM","83.0","21.0",
4079,"2/23/2017","11:21:11 AM","81.1","21.6",
4080,"2/23/2017","12:21:11 PM","80.6","21.9",
4081,"2/23/2017","1:21:11 PM","77.5","22.4",
4082,"2/23/2017","2:21:11 PM","76.2","22.4",
4083,"2/23/2017","3:21:11 PM","77.2","22.3",
4084,"2/23/2017","4:21:11 PM","78.5","21.9",
4085,"2/23/2017","5:21:11 PM","79.4","21.8",
4086,"2/23/2017","6:21:11 PM","81.9","21.4",
4087,"2/23/2017","7:21:11 PM","79.5","22.2",
4088,"2/23/2017","8:21:11 PM","76.9","23.1",
4089,"2/23/2017","9:21:11 PM","75.4","23.3",
4090,"2/23/2017","10:21:11 PM","76.5","22.6",
4091,"2/23/2017","11:21:11 PM","77.1","22.2",
4092,"2/24/2017","12:21:11 AM","76.8","22.0",
4093,"2/24/2017","1:21:11 AM","76.6","21.8",
4094,"2/24/2017","2:21:11 AM","77.0","21.8",
4095,"2/24/2017","3:21:11 AM","76.9","21.8",
4096,"2/24/2017","4:21:11 AM","76.9","21.8",
4097,"2/24/2017","5:21:11 AM","76.6","21.8",
4098,"2/24/2017","6:21:11 AM","76.4","22.0",
4099,"2/24/2017","7:21:11 AM","77.1","21.9",
4100,"2/24/2017","8:21:11 AM","78.6","21.9",
4101,"2/24/2017","9:21:11 AM","81.4","21.7",
4102,"2/24/2017","10:21:11 AM","82.6","21.8",
4103,"2/24/2017","11:21:11 AM","82.5","22.2",
4104,"2/24/2017","12:21:11 PM","79.7","23.2",
4105,"2/24/2017","1:21:11 PM","80.0","23.3",
4106,"2/24/2017","2:21:11 PM","80.4","23.4",
4107,"2/24/2017","3:21:11 PM","79.8","23.7",
4108,"2/24/2017","4:21:11 PM","79.1","24.2",
4109,"2/24/2017","5:21:11 PM","78.3","24.1",
4110,"2/24/2017","6:21:11 PM","78.9","24.3",
4111,"2/24/2017","7:21:11 PM","79.0","24.7",
4112,"2/24/2017","8:21:11 PM","78.0","25.2",
4113,"2/24/2017","9:21:11 PM","80.0","24.3",
4114,"2/24/2017","10:21:11 PM","79.5","24.3",
4115,"2/24/2017","11:21:11 PM","80.2","24.0",
4116,"2/25/2017","12:21:11 AM","80.4","23.9",
4117,"2/25/2017","1:21:11 AM","80.5","23.7",
4118,"2/25/2017","2:21:11 AM","80.6","23.6",
4119,"2/25/2017","3:21:11 AM","80.5","23.6",
4120,"2/25/2017","4:21:11 AM","80.1","23.4",
