Index,Date,Time,Readings (%RH),Readings (°C),Type
3652,"2/5/2017","12:40:17 PM","50.6","31.7",
3653,"2/5/2017","1:40:17 PM","45.6","32.1",
3654,"2/5/2017","2:40:17 PM","43.1","32.3",
3655,"2/5/2017","3:40:17 PM","41.6","32.6",
3656,"2/5/2017","4:40:17 PM","42.8","32.4",
3657,"2/5/2017","5:40:17 PM","44.6","32.1",
3658,"2/5/2017","6:40:17 PM","48.3","31.8",
3659,"2/5/2017","7:40:17 PM","53.5","31.6",
3660,"2/5/2017","8:40:17 PM","54.6","31.4",
3661,"2/5/2017","9:40:17 PM","54.8","31.3",
3662,"2/5/2017","10:40:17 PM","55.0","31.2",
3663,"2/5/2017","11:40:17 PM","55.8","31.0",
3664,"2/6/2017","12:40:17 AM","56.7","30.8",
3665,"2/6/2017","1:40:17 AM","57.2","30.7",
3666,"2/6/2017","2:40:17 AM","58.6","30.4",
3667,"2/6/2017","3:40:17 AM","59.7","30.3",
3668,"2/6/2017","4:40:17 AM","59.2","30.1",
3669,"2/6/2017","5:40:17 AM","60.3","29.8",
3670,"2/6/2017","6:40:17 AM","61.6","29.2",
3671,"2/6/2017","7:40:17 AM","64.5","28.8",
3672,"2/6/2017","8:40:17 AM","66.5","28.6",
3673,"2/6/2017","9:40:17 AM","67.7","28.4",
3674,"2/6/2017","10:40:17 AM","67.6","28.4",
3675,"2/6/2017","11:40:17 AM","68.1","28.1",
3676,"2/6/2017","12:40:17 PM","66.3","28.6",
3677,"2/6/2017","1:40:17 PM","69.1","28.2",
3678,"2/6/2017","2:40:17 PM","69.3","28.3",
3679,"2/6/2017","3:40:17 PM","67.1","28.7",
3680,"2/6/2017","4:40:17 PM","67.8","28.7",
3681,"2/6/2017","5:40:17 PM","68.6","28.7",
3682,"2/6/2017","6:40:17 PM","72.0","28.5",
3683,"2/6/2017","7:40:17 PM","71.9","28.4",
3684,"2/6/2017","8:40:17 PM","73.0","28.3",
3685,"2/6/2017","9:40:17 PM","71.7","28.3",
3686,"2/6/2017","10:40:17 PM","69.4","28.2",
3687,"2/6/2017","11:40:17 PM","67.8","28.1",
3688,"2/7/2017","12:40:17 AM","67.0","27.9",
3689,"2/7/2017","1:40:17 AM","66.3","27.7",
3690,"2/7/2017","2:40:17 AM","66.6","27.6",
3691,"2/7/2017","3:40:17 AM","66.8","27.4",
3692,"2/7/2017","4:40:17 AM","68.7","27.2",
3693,"2/7/2017","5:40:17 AM","68.0","27.0",
3694,"2/7/2017","6:40:17 AM","71.4","26.9",
3695,"2/7/2017","7:40:17 AM","69.9","26.8",
3696,"2/7/2017","8:40:17 AM","68.2","26.9",
3697,"2/7/2017","9:40:17 AM","62.8","27.8",
3698,"2/7/2017","10:40:17 AM","55.2","28.9",
3699,"2/7/2017","11:40:17 AM","53.2","29.0",
3700,"2/7/2017","12:40:17 PM","52.6","29.4",
3701,"2/7/2017","1:40:17 PM","49.0","29.9",
3702,"2/7/2017","2:40:17 PM","48.9","30.2",
3703,"2/7/2017","3:40:17 PM","48.2","30.4",
3704,"2/7/2017","4:40:17 PM","47.8","30.4",
3705,"2/7/2017","5:40:17 PM","49.4","30.3",
3706,"2/7/2017","6:40:17 PM","53.3","30.2",
3707,"2/7/2017","7:40:17 PM","60.9","29.9",
3708,"2/7/2017","8:40:17 PM","60.7","29.7",
3709,"2/7/2017","9:40:17 PM","60.3","29.6",
3710,"2/7/2017","10:40:17 PM","59.3","29.4",
3711,"2/7/2017","11:40:17 PM","61.0","29.2",
3712,"2/8/2017","12:40:17 AM","62.2","28.9",
3713,"2/8/2017","1:40:17 AM","63.0","28.7",
3714,"2/8/2017","2:40:17 AM","63.2","28.4",
3715,"2/8/2017","3:40:17 AM","63.2","28.2",
3716,"2/8/2017","4:40:17 AM","63.6","28.0",
3717,"2/8/2017","5:40:17 AM","66.3","27.8",
3718,"2/8/2017","6:40:17 AM","66.8","27.6",
3719,"2/8/2017","7:40:17 AM","69.0","27.6",
3720,"2/8/2017","8:40:17 AM","66.9","27.9",
3721,"2/8/2017","9:40:17 AM","64.6","28.7",
3722,"2/8/2017","10:40:17 AM","62.0","29.6",
3723,"2/8/2017","11:40:17 AM","57.6","30.1",
3724,"2/8/2017","12:40:17 PM","53.2","30.7",
3725,"2/8/2017","1:40:17 PM","51.8","31.2",
3726,"2/8/2017","2:40:17 PM","50.8","31.4",
3727,"2/8/2017","3:40:17 PM","50.6","31.8",
3728,"2/8/2017","4:40:17 PM","50.9","31.8",
3729,"2/8/2017","5:40:17 PM","53.3","31.6",
3730,"2/8/2017","6:40:17 PM","56.8","31.3",
3731,"2/8/2017","7:40:17 PM","61.1","31.2",
3732,"2/8/2017","8:40:17 PM","62.0","31.0",
3733,"2/8/2017","9:40:17 PM","63.2","31.0",
3734,"2/8/2017","10:40:17 PM","63.0","30.7",
3735,"2/8/2017","11:40:17 PM","62.8","30.6",
3736,"2/9/2017","12:40:17 AM","63.1","30.4",
3737,"2/9/2017","1:40:17 AM","63.6","30.2",
3738,"2/9/2017","2:40:17 AM","63.1","29.9",
3739,"2/9/2017","3:40:17 AM","62.0","29.7",
3740,"2/9/2017","4:40:17 AM","62.7","29.4",
3741,"2/9/2017","5:40:17 AM","63.7","29.3",
3742,"2/9/2017","6:40:17 AM","66.7","29.0",
3743,"2/9/2017","7:40:17 AM","67.4","28.9",
3744,"2/9/2017","8:40:17 AM","65.0","29.7",
3745,"2/9/2017","9:40:17 AM","63.7","29.8",
3746,"2/9/2017","10:40:17 AM","60.1","30.6",
3747,"2/9/2017","11:40:17 AM","59.0","30.9",
3748,"2/9/2017","12:40:17 PM","55.7","31.1",
3749,"2/9/2017","1:40:17 PM","51.8","31.8",
3750,"2/9/2017","2:40:17 PM","49.9","32.1",
3751,"2/9/2017","3:40:17 PM","48.8","32.1",
3752,"2/9/2017","4:40:17 PM","48.7","32.1",
3753,"2/9/2017","5:40:17 PM","50.0","31.8",
3754,"2/9/2017","6:40:17 PM","53.3","31.6",
3755,"2/9/2017","7:40:17 PM","57.1","31.4",
3756,"2/9/2017","8:40:17 PM","58.7","31.3",
3757,"2/9/2017","9:40:17 PM","58.3","31.2",
3758,"2/9/2017","10:40:17 PM","58.1","31.0",
3759,"2/9/2017","11:40:17 PM","57.5","30.8",
3760,"2/10/2017","12:40:17 AM","57.1","30.6",
3761,"2/10/2017","1:40:17 AM","57.6","30.3",
3762,"2/10/2017","2:40:17 AM","57.8","30.1",
3763,"2/10/2017","3:40:17 AM","56.4","29.8",
3764,"2/10/2017","4:40:17 AM","56.7","29.6",
3765,"2/10/2017","5:40:17 AM","58.0","29.3",
3766,"2/10/2017","6:40:17 AM","59.9","28.9",
3767,"2/10/2017","7:40:17 AM","59.8","28.9",
3768,"2/10/2017","8:40:17 AM","57.2","29.8",
3769,"2/10/2017","9:40:17 AM","54.7","30.5",
3770,"2/10/2017","10:40:17 AM","54.0","30.7",
3771,"2/10/2017","11:40:17 AM","51.7","30.8",
3772,"2/10/2017","12:40:17 PM","50.0","31.1",
3773,"2/10/2017","1:40:17 PM","49.8","31.4",
3774,"2/10/2017","2:40:17 PM","47.5","31.9",
3775,"2/10/2017","3:40:17 PM","45.3","32.0",
3776,"2/10/2017","4:40:17 PM","46.4","32.0",
3777,"2/10/2017","5:40:17 PM","50.2","31.6",
3778,"2/10/2017","6:40:17 PM","51.7","31.4",
3779,"2/10/2017","7:40:17 PM","54.7","31.3",
3780,"2/10/2017","8:40:17 PM","54.4","31.1",
3781,"2/10/2017","9:40:17 PM","54.6","31.1",
3782,"2/10/2017","10:40:17 PM","54.9","30.9",
3783,"2/10/2017","11:40:17 PM","55.7","30.7",
3784,"2/11/2017","12:40:17 AM","56.0","30.6",
3785,"2/11/2017","1:40:17 AM","56.7","30.4",
3786,"2/11/2017","2:40:17 AM","57.6","30.2",
3787,"2/11/2017","3:40:17 AM","58.6","29.9",
3788,"2/11/2017","4:40:17 AM","59.2","29.7",
3789,"2/11/2017","5:40:17 AM","60.1","29.4",
3790,"2/11/2017","6:40:17 AM","60.4","29.2",
3791,"2/11/2017","7:40:17 AM","59.0","29.4",
3792,"2/11/2017","8:40:17 AM","55.1","30.1",
3793,"2/11/2017","9:40:17 AM","55.3","29.9",
3794,"2/11/2017","10:40:17 AM","51.4","30.7",
3795,"2/11/2017","11:40:17 AM","50.3","30.8",
3796,"2/11/2017","12:40:17 PM","49.4","31.2",
3797,"2/11/2017","1:40:17 PM","47.6","31.5",
3798,"2/11/2017","2:40:17 PM","41.0","31.8",
3799,"2/11/2017","3:40:17 PM","41.9","31.9",
3800,"2/11/2017","4:40:17 PM","41.5","31.8",
3801,"2/11/2017","5:40:17 PM","45.5","31.6",
3802,"2/11/2017","6:40:17 PM","48.0","31.2",
3803,"2/11/2017","7:40:17 PM","51.0","31.2",
3804,"2/11/2017","8:40:17 PM","52.4","30.8",
3805,"2/11/2017","9:40:17 PM","52.9","30.8",
3806,"2/11/2017","10:40:17 PM","54.1","30.6",
3807,"2/11/2017","11:40:17 PM","54.5","30.3",
3808,"2/12/2017","12:40:17 AM","54.6","30.0",
3809,"2/12/2017","1:40:17 AM","54.7","29.7",
3810,"2/12/2017","2:40:17 AM","55.1","29.3",
3811,"2/12/2017","3:40:17 AM","55.4","29.0",
3812,"2/12/2017","4:40:17 AM","55.5","28.7",
3813,"2/12/2017","5:40:17 AM","55.6","28.3",
3814,"2/12/2017","6:40:17 AM","56.1","28.1",
3815,"2/12/2017","7:40:17 AM","56.1","28.9",
3816,"2/12/2017","8:40:17 AM","53.8","29.8",
3817,"2/12/2017","9:40:17 AM","49.7","30.8",
3818,"2/12/2017","10:40:17 AM","45.6","31.4",
3819,"2/12/2017","11:40:17 AM","46.1","32.3",
3820,"2/12/2017","12:40:17 PM","45.7","32.7",
3821,"2/12/2017","1:40:17 PM","36.3","33.2",
3822,"2/12/2017","2:40:17 PM","36.4","33.4",
3823,"2/12/2017","3:40:17 PM","36.4","33.7",
3824,"2/12/2017","4:40:17 PM","35.7","33.7",
3825,"2/12/2017","5:40:17 PM","36.6","33.5",
3826,"2/12/2017","6:40:17 PM","41.0","33.3",
3827,"2/12/2017","7:40:17 PM","44.9","32.9",
3828,"2/12/2017","8:40:17 PM","48.0","32.6",
3829,"2/12/2017","9:40:17 PM","48.7","32.3",
3830,"2/12/2017","10:40:17 PM","49.9","32.1",
3831,"2/12/2017","11:40:17 PM","50.8","31.8",
3832,"2/13/2017","12:40:17 AM","51.3","31.4",
3833,"2/13/2017","1:40:17 AM","52.0","31.1",
3834,"2/13/2017","2:40:17 AM","52.6","30.8",
3835,"2/13/2017","3:40:17 AM","53.1","30.4",
3836,"2/13/2017","4:40:17 AM","53.7","30.1",
3837,"2/13/2017","5:40:17 AM","54.2","29.7",
3838,"2/13/2017","6:40:17 AM","55.3","29.4",
3839,"2/13/2017","7:40:17 AM","51.8","30.8",
3840,"2/13/2017","8:40:17 AM","50.9","31.8",
3841,"2/13/2017","9:40:17 AM","52.6","32.0",
3842,"2/13/2017","10:40:17 AM","52.9","32.2",
3843,"2/13/2017","11:40:17 AM","49.6","32.7",
3844,"2/13/2017","12:40:17 PM","49.3","32.7",
3845,"2/13/2017","1:40:17 PM","45.2","33.4",
3846,"2/13/2017","2:40:17 PM","40.6","33.8",
3847,"2/13/2017","3:40:17 PM","40.5","33.9",
3848,"2/13/2017","4:40:17 PM","38.6","33.9",
3849,"2/13/2017","5:40:17 PM","39.3","33.6",
3850,"2/13/2017","6:40:17 PM","41.8","33.3",
3851,"2/13/2017","7:40:17 PM","46.8","32.9",
3852,"2/13/2017","8:40:17 PM","49.3","32.8",
3853,"2/13/2017","9:40:17 PM","51.3","32.7",
3854,"2/13/2017","10:40:17 PM","51.6","32.4",
3855,"2/13/2017","11:40:17 PM","52.0","32.2",
3856,"2/14/2017","12:40:17 AM","52.2","31.9",
3857,"2/14/2017","1:40:17 AM","52.6","31.7",
3858,"2/14/2017","2:40:17 AM","52.1","31.4",
3859,"2/14/2017","3:40:17 AM","52.1","31.1",
3860,"2/14/2017","4:40:17 AM","52.6","30.9",
3861,"2/14/2017","5:40:17 AM","53.4","30.7",
3862,"2/14/2017","6:40:17 AM","54.4","30.4",
3863,"2/14/2017","7:40:17 AM","55.1","30.3",
3864,"2/14/2017","8:40:17 AM","55.5","30.7",
3865,"2/14/2017","9:40:17 AM","53.9","32.2",
3866,"2/14/2017","10:40:17 AM","52.6","32.7",
3867,"2/14/2017","11:40:17 AM","51.7","33.2",
3868,"2/14/2017","12:40:17 PM","47.8","33.9",
3869,"2/14/2017","1:40:17 PM","46.2","34.3",
3870,"2/14/2017","2:40:17 PM","44.2","34.8",
3871,"2/14/2017","3:40:17 PM","44.7","34.7",
3872,"2/14/2017","4:40:17 PM","44.8","34.7",
3873,"2/14/2017","5:40:17 PM","45.9","34.4",
3874,"2/14/2017","6:40:17 PM","48.4","34.2",
3875,"2/14/2017","7:40:17 PM","47.7","33.8",
3876,"2/14/2017","8:40:17 PM","43.9","33.5",
3877,"2/14/2017","9:40:17 PM","46.6","33.5",
3878,"2/14/2017","10:40:17 PM","49.1","33.3",
3879,"2/14/2017","11:40:17 PM","47.9","33.0",
3880,"2/15/2017","12:40:17 AM","48.5","32.7",
3881,"2/15/2017","1:40:17 AM","50.0","32.3",
3882,"2/15/2017","2:40:17 AM","51.0","32.1",
3883,"2/15/2017","3:40:17 AM","51.6","31.7",
3884,"2/15/2017","4:40:17 AM","52.2","31.4",
3885,"2/15/2017","5:40:17 AM","53.1","31.1",
3886,"2/15/2017","6:40:17 AM","53.6","30.7",
3887,"2/15/2017","7:40:17 AM","55.3","30.3",
3888,"2/15/2017","8:40:17 AM","56.0","30.1",
3889,"2/15/2017","9:40:17 AM","55.6","30.3",
3890,"2/15/2017","10:40:17 AM","54.0","30.7",
3891,"2/15/2017","11:40:17 AM","53.6","30.7",
3892,"2/15/2017","12:40:17 PM","50.7","31.1",
3893,"2/15/2017","1:40:17 PM","49.0","31.8",
3894,"2/15/2017","2:40:17 PM","46.1","32.2",
3895,"2/15/2017","3:40:17 PM","45.2","32.5",
3896,"2/15/2017","4:40:17 PM","44.6","32.7",
3897,"2/15/2017","5:40:17 PM","42.0","32.5",
3898,"2/15/2017","6:40:17 PM","44.2","32.2",
3899,"2/15/2017","7:40:17 PM","44.7","32.1",
3900,"2/15/2017","8:40:17 PM","45.4","31.7",
3901,"2/15/2017","9:40:17 PM","47.2","31.7",
3902,"2/15/2017","10:40:17 PM","49.8","31.5",
3903,"2/15/2017","11:40:17 PM","49.9","31.3",
3904,"2/16/2017","12:40:17 AM","50.2","31.1",
3905,"2/16/2017","1:40:17 AM","50.5","30.8",
3906,"2/16/2017","2:40:17 AM","50.3","30.7",
3907,"2/16/2017","3:40:17 AM","49.5","30.5",
3908,"2/16/2017","4:40:17 AM","50.4","30.2",
3909,"2/16/2017","5:40:17 AM","51.3","30.1",
3910,"2/16/2017","6:40:17 AM","52.9","29.8",
3911,"2/16/2017","7:40:17 AM","55.2","29.8",
3912,"2/16/2017","8:40:17 AM","53.5","29.8",
3913,"2/16/2017","9:40:17 AM","59.0","29.4",
3914,"2/16/2017","10:40:17 AM","59.7","29.3",
3915,"2/16/2017","11:40:17 AM","61.5","29.1",
3916,"2/16/2017","12:40:17 PM","65.6","29.1",
3917,"2/16/2017","1:40:17 PM","61.8","29.5",
3918,"2/16/2017","2:40:17 PM","63.4","29.6",
3919,"2/16/2017","3:40:17 PM","60.1","29.4",
3920,"2/16/2017","4:40:17 PM","60.3","29.2",
3921,"2/16/2017","5:40:17 PM","65.2","28.8",
3922,"2/16/2017","6:40:17 PM","67.6","28.4",
3923,"2/16/2017","7:40:17 PM","69.2","28.1",
3924,"2/16/2017","8:40:17 PM","69.6","27.8",
3925,"2/16/2017","9:40:17 PM","69.5","27.8",
3926,"2/16/2017","10:40:17 PM","66.6","27.6",
3927,"2/16/2017","11:40:17 PM","65.9","27.4",
3928,"2/17/2017","12:40:17 AM","67.0","27.3",
3929,"2/17/2017","1:40:17 AM","67.3","27.1",
3930,"2/17/2017","2:40:17 AM","67.4","26.9",
3931,"2/17/2017","3:40:17 AM","67.6","26.7",
3932,"2/17/2017","4:40:17 AM","67.9","26.5",
3933,"2/17/2017","5:40:17 AM","68.5","26.3",
3934,"2/17/2017","6:40:17 AM","69.9","26.2",
3935,"2/17/2017","7:40:17 AM","71.1","26.1",
3936,"2/17/2017","8:40:17 AM","73.5","25.7",
3937,"2/17/2017","9:40:17 AM","73.8","25.8",
3938,"2/17/2017","10:40:17 AM","76.7","25.4",
3939,"2/17/2017","11:40:17 AM","75.6","26.1",
3940,"2/17/2017","12:40:17 PM","74.4","26.1",
3941,"2/17/2017","1:40:17 PM","72.5","26.8",
3942,"2/17/2017","2:40:17 PM","75.6","26.6",
3943,"2/17/2017","3:40:17 PM","77.4","26.8",
3944,"2/17/2017","4:40:17 PM","77.7","26.7",
3945,"2/17/2017","5:40:17 PM","78.7","26.6",
3946,"2/17/2017","6:40:17 PM","77.7","26.7",
3947,"2/17/2017","7:40:17 PM","78.5","26.7",
3948,"2/17/2017","8:40:17 PM","77.6","26.8",
3949,"2/17/2017","9:40:17 PM","76.5","26.7",
3950,"2/17/2017","10:40:17 PM","75.3","26.7",
3951,"2/17/2017","11:40:17 PM","75.0","26.6",
3952,"2/18/2017","12:40:17 AM","74.9","26.6",
3953,"2/18/2017","1:40:17 AM","74.9","26.6",
3954,"2/18/2017","2:40:17 AM","74.9","26.4",
3955,"2/18/2017","3:40:17 AM","74.8","26.4",
3956,"2/18/2017","4:40:17 AM","74.6","26.3",
3957,"2/18/2017","5:40:17 AM","74.3","26.3",
3958,"2/18/2017","6:40:17 AM","74.8","26.2",
3959,"2/18/2017","7:40:17 AM","76.5","26.3",
3960,"2/18/2017","8:40:17 AM","76.5","26.3",
3961,"2/18/2017","9:40:17 AM","71.7","27.7",
3962,"2/18/2017","10:40:17 AM","69.0","28.3",
3963,"2/18/2017","11:40:17 AM","67.5","28.6",
3964,"2/18/2017","12:40:17 PM","66.6","29.0",
3965,"2/18/2017","1:40:17 PM","63.4","29.3",
3966,"2/18/2017","2:40:17 PM","62.5","29.9",
3967,"2/18/2017","3:40:17 PM","60.2","30.2",
3968,"2/18/2017","4:40:17 PM","59.2","30.3",
3969,"2/18/2017","5:40:17 PM","59.9","30.2",
3970,"2/18/2017","6:40:17 PM","62.4","29.9",
3971,"2/18/2017","7:40:17 PM","66.9","29.8",
3972,"2/18/2017","8:40:17 PM","67.5","29.7",
3973,"2/18/2017","9:40:17 PM","68.5","29.7",
3974,"2/18/2017","10:40:17 PM","67.6","29.5",
3975,"2/18/2017","11:40:17 PM","66.9","29.4",
3976,"2/19/2017","12:40:17 AM","66.9","29.2",
3977,"2/19/2017","1:40:17 AM","67.3","29.1",
3978,"2/19/2017","2:40:17 AM","67.5","28.9",
3979,"2/19/2017","3:40:17 AM","67.9","28.7",
3980,"2/19/2017","4:40:17 AM","68.2","28.5",
3981,"2/19/2017","5:40:17 AM","68.4","28.4",
3982,"2/19/2017","6:40:17 AM","69.3","28.3",
3983,"2/19/2017","7:40:17 AM","69.5","28.3",
3984,"2/19/2017","8:40:17 AM","70.3","28.2",
3985,"2/19/2017","9:40:17 AM","64.7","30.3",
3986,"2/19/2017","10:40:17 AM","62.1","30.8",
3987,"2/19/2017","11:40:17 AM","60.0","31.3",
3988,"2/19/2017","12:40:17 PM","56.2","31.8",
3989,"2/19/2017","1:40:17 PM","52.9","32.3",
3990,"2/19/2017","2:40:17 PM","52.5","32.3",
3991,"2/19/2017","3:40:17 PM","51.8","32.4",
3992,"2/19/2017","4:40:17 PM","54.6","32.4",
3993,"2/19/2017","5:40:17 PM","54.2","32.1",
3994,"2/19/2017","6:40:17 PM","55.6","31.7",
3995,"2/19/2017","7:40:17 PM","57.3","31.4",
3996,"2/19/2017","8:40:17 PM","57.0","31.2",
3997,"2/19/2017","9:40:17 PM","59.3","31.2",
3998,"2/19/2017","10:40:17 PM","59.9","31.0",
3999,"2/19/2017","11:40:17 PM","60.3","30.8",
4000,"2/20/2017","12:40:17 AM","60.2","30.6",
4001,"2/20/2017","1:40:17 AM","60.3","30.3",
4002,"2/20/2017","2:40:17 AM","60.8","30.1",
4003,"2/20/2017","3:40:17 AM","61.6","29.9",
4004,"2/20/2017","4:40:17 AM","61.8","29.6",
4005,"2/20/2017","5:40:17 AM","61.9","29.3",
4006,"2/20/2017","6:40:17 AM","63.4","29.2",
4007,"2/20/2017","7:40:17 AM","62.6","28.8",
4008,"2/20/2017","8:40:17 AM","63.9","28.4",
4009,"2/20/2017","9:40:17 AM","61.3","29.1",
4010,"2/20/2017","10:40:17 AM","59.2","29.2",
4011,"2/20/2017","11:40:17 AM","58.1","29.4",
4012,"2/20/2017","12:40:17 PM","57.6","29.8",
4013,"2/20/2017","1:40:17 PM","55.5","30.2",
4014,"2/20/2017","2:40:17 PM","53.8","30.6",
4015,"2/20/2017","3:40:17 PM","49.7","30.8",
4016,"2/20/2017","4:40:17 PM","50.6","30.9",
4017,"2/20/2017","5:40:17 PM","49.6","30.6",
4018,"2/20/2017","6:40:17 PM","53.2","30.4",
4019,"2/20/2017","7:40:17 PM","55.0","30.1",
4020,"2/20/2017","8:40:17 PM","58.1","29.8",
4021,"2/20/2017","9:40:17 PM","57.9","29.4",
4022,"2/20/2017","10:40:17 PM","58.9","29.4",
4023,"2/20/2017","11:40:17 PM","58.4","29.3",
4024,"2/21/2017","12:40:17 AM","58.3","29.2",
4025,"2/21/2017","1:40:17 AM","56.2","28.9",
4026,"2/21/2017","2:40:17 AM","55.7","28.8",
4027,"2/21/2017","3:40:17 AM","55.2","28.6",
4028,"2/21/2017","4:40:17 AM","55.3","28.3",
4029,"2/21/2017","5:40:17 AM","55.4","28.1",
4030,"2/21/2017","6:40:17 AM","54.5","27.9",
4031,"2/21/2017","7:40:17 AM","53.4","27.6",
4032,"2/21/2017","8:40:17 AM","53.1","27.3",
4033,"2/21/2017","9:40:17 AM","55.1","27.3",
4034,"2/21/2017","10:40:17 AM","55.3","27.5",
4035,"2/21/2017","11:40:17 AM","57.5","27.5",
4036,"2/21/2017","12:40:17 PM","57.3","27.7",
4037,"2/21/2017","1:40:17 PM","57.6","27.9",
4038,"2/21/2017","2:40:17 PM","58.3","27.8",
4039,"2/21/2017","3:40:17 PM","58.5","27.8",
4040,"2/21/2017","4:40:17 PM","58.7","28.0",
4041,"2/21/2017","5:40:17 PM","60.2","27.7",
4042,"2/21/2017","6:40:17 PM","62.2","27.5",
4043,"2/21/2017","7:40:17 PM","65.5","27.4",
4044,"2/21/2017","8:40:17 PM","65.0","27.3",
4045,"2/21/2017","9:40:17 PM","65.1","27.3",
4046,"2/21/2017","10:40:17 PM","65.2","27.2",
4047,"2/21/2017","11:40:17 PM","64.6","27.2",
4048,"2/22/2017","12:40:17 AM","64.2","27.1",
4049,"2/22/2017","1:40:17 AM","64.6","26.9",
4050,"2/22/2017","2:40:17 AM","65.3","26.8",
4051,"2/22/2017","3:40:17 AM","65.9","26.6",
4052,"2/22/2017","4:40:17 AM","66.3","26.5",
4053,"2/22/2017","5:40:17 AM","67.1","26.3",
4054,"2/22/2017","6:40:17 AM","68.4","26.2",
4055,"2/22/2017","7:40:17 AM","69.1","26.1",
4056,"2/22/2017","8:40:17 AM","69.9","25.8",
4057,"2/22/2017","9:40:17 AM","69.9","25.6",
4058,"2/22/2017","10:40:17 AM","71.2","25.5",
4059,"2/22/2017","11:40:17 AM","72.3","25.4",
4060,"2/22/2017","12:40:17 PM","72.8","25.3",
4061,"2/22/2017","1:40:17 PM","72.6","25.2",
4062,"2/22/2017","2:40:17 PM","73.6","25.1",
4063,"2/22/2017","3:40:17 PM","74.1","24.9",
4064,"2/22/2017","4:40:17 PM","74.2","24.9",
4065,"2/22/2017","5:40:17 PM","74.6","24.9",
4066,"2/22/2017","6:40:17 PM","74.1","24.8",
4067,"2/22/2017","7:40:17 PM","73.5","24.8",
4068,"2/22/2017","8:40:17 PM","74.5","24.8",
4069,"2/22/2017","9:40:17 PM","73.1","24.7",
4070,"2/22/2017","10:40:17 PM","73.2","24.6",
4071,"2/22/2017","11:40:17 PM","72.9","24.4",
4072,"2/23/2017","12:40:17 AM","72.3","24.3",
4073,"2/23/2017","1:40:17 AM","72.0","24.2",
4074,"2/23/2017","2:40:17 AM","71.5","24.1",
4075,"2/23/2017","3:40:17 AM","71.5","24.0",
4076,"2/23/2017","4:40:17 AM","71.0","23.8",
4077,"2/23/2017","5:40:17 AM","72.7","23.8",
4078,"2/23/2017","6:40:17 AM","73.0","23.7",
4079,"2/23/2017","7:40:17 AM","72.3","23.6",
4080,"2/23/2017","8:40:17 AM","73.8","23.4",
4081,"2/23/2017","9:40:17 AM","73.8","23.3",
4082,"2/23/2017","10:40:17 AM","76.0","23.3",
4083,"2/23/2017","11:40:17 AM","74.9","23.6",
4084,"2/23/2017","12:40:17 PM","74.9","23.6",
4085,"2/23/2017","1:40:17 PM","73.5","23.6",
4086,"2/23/2017","2:40:17 PM","72.8","23.6",
4087,"2/23/2017","3:40:17 PM","73.7","23.6",
4088,"2/23/2017","4:40:17 PM","73.4","23.7",
4089,"2/23/2017","5:40:17 PM","73.9","23.6",
4090,"2/23/2017","6:40:17 PM","76.0","23.4",
4091,"2/23/2017","7:40:17 PM","76.8","23.5",
4092,"2/23/2017","8:40:17 PM","75.8","23.6",
4093,"2/23/2017","9:40:17 PM","74.8","23.5",
4094,"2/23/2017","10:40:17 PM","74.0","23.4",
4095,"2/23/2017","11:40:17 PM","73.8","23.4",
4096,"2/24/2017","12:40:17 AM","73.6","23.3",
4097,"2/24/2017","1:40:17 AM","73.1","23.3",
4098,"2/24/2017","2:40:17 AM","72.9","23.2",
4099,"2/24/2017","3:40:17 AM","73.1","23.2",
4100,"2/24/2017","4:40:17 AM","73.1","23.2",
4101,"2/24/2017","5:40:17 AM","73.8","23.1",
4102,"2/24/2017","6:40:17 AM","75.9","23.2",
4103,"2/24/2017","7:40:17 AM","74.9","23.1",
4104,"2/24/2017","8:40:17 AM","75.2","23.2",
4105,"2/24/2017","9:40:17 AM","76.8","23.3",
4106,"2/24/2017","10:40:17 AM","78.0","23.6",
4107,"2/24/2017","11:40:17 AM","78.2","23.9",
4108,"2/24/2017","12:40:17 PM","76.0","24.4",
4109,"2/24/2017","1:40:17 PM","76.2","24.7",
4110,"2/24/2017","2:40:17 PM","76.1","25.1",
4111,"2/24/2017","3:40:17 PM","76.7","24.9",
4112,"2/24/2017","4:40:17 PM","76.4","25.0",
4113,"2/24/2017","5:40:17 PM","76.0","25.1",
4114,"2/24/2017","6:40:17 PM","77.4","25.1",
4115,"2/24/2017","7:40:17 PM","78.3","25.1",
4116,"2/24/2017","8:40:17 PM","78.8","25.1",
4117,"2/24/2017","9:40:17 PM","78.4","25.1",
4118,"2/24/2017","10:40:17 PM","78.1","25.1",
4119,"2/24/2017","11:40:17 PM","77.3","25.1",
4120,"2/25/2017","12:40:17 AM","77.0","25.0",
4121,"2/25/2017","1:40:17 AM","76.9","24.9",
4122,"2/25/2017","2:40:17 AM","76.8","24.8",
4123,"2/25/2017","3:40:17 AM","76.7","24.7",
4124,"2/25/2017","4:40:17 AM","76.7","24.6",
4125,"2/25/2017","5:40:17 AM","76.5","24.4",
4126,"2/25/2017","6:40:17 AM","75.9","24.4",
4127,"2/25/2017","7:40:17 AM","71.5","26.1",
4128,"2/25/2017","8:40:17 AM","74.5","25.7",
4129,"2/25/2017","9:40:17 AM","72.1","26.7",
4130,"2/25/2017","10:40:17 AM","70.7","27.6",
4131,"2/25/2017","11:40:17 AM","68.0","28.3",
4132,"2/25/2017","12:40:17 PM","65.6","28.8",
