Index,Date,Time,Readings (%RH),Readings (°C),Type
3663,"2/5/2017","4:54:38 AM","57.7","27.1",
3664,"2/5/2017","5:54:38 AM","58.1","26.4",
3665,"2/5/2017","6:54:38 AM","58.4","26.6",
3666,"2/5/2017","7:54:38 AM","58.4","27.6",
3667,"2/5/2017","8:54:38 AM","58.0","29.6",
3668,"2/5/2017","9:54:38 AM","57.3","30.6",
3669,"2/5/2017","10:54:38 AM","56.6","32.2",
3670,"2/5/2017","11:54:38 AM","55.4","34.2",
3671,"2/5/2017","12:54:38 PM","54.3","35.7",
3672,"2/5/2017","1:54:38 PM","53.7","36.5",
3673,"2/5/2017","2:54:38 PM","52.9","37.9",
3674,"2/5/2017","3:54:38 PM","52.2","39.1",
3675,"2/5/2017","4:54:38 PM","51.5","39.8",
3676,"2/5/2017","5:54:38 PM","50.6","39.6",
3677,"2/5/2017","6:54:38 PM","50.0","37.3",
3678,"2/5/2017","7:54:38 PM","50.4","36.2",
3679,"2/5/2017","8:54:38 PM","50.9","35.6",
3680,"2/5/2017","9:54:38 PM","51.0","35.2",
3681,"2/5/2017","10:54:38 PM","51.5","33.8",
3682,"2/5/2017","11:54:38 PM","52.0","32.8",
3683,"2/6/2017","12:54:38 AM","52.5","32.2",
3684,"2/6/2017","1:54:38 AM","53.0","31.6",
3685,"2/6/2017","2:54:38 AM","53.4","31.0",
3686,"2/6/2017","3:54:38 AM","53.7","30.5",
3687,"2/6/2017","4:54:38 AM","54.0","29.8",
3688,"2/6/2017","5:54:38 AM","54.3","29.3",
3689,"2/6/2017","6:54:38 AM","54.7","28.6",
3690,"2/6/2017","7:54:38 AM","55.4","28.1",
3691,"2/6/2017","8:54:38 AM","55.8","29.4",
3692,"2/6/2017","9:54:38 AM","55.8","29.0",
3693,"2/6/2017","10:54:38 AM","56.2","28.7",
3694,"2/6/2017","11:54:38 AM","56.6","28.4",
3695,"2/6/2017","12:54:38 PM","56.3","30.1",
3696,"2/6/2017","1:54:38 PM","56.8","30.7",
3697,"2/6/2017","2:54:38 PM","56.6","32.0",
3698,"2/6/2017","3:54:38 PM","56.6","31.6",
3699,"2/6/2017","4:54:38 PM","56.8","31.2",
3700,"2/6/2017","5:54:38 PM","57.0","30.7",
3701,"2/6/2017","6:54:38 PM","57.4","30.1",
3702,"2/6/2017","7:54:38 PM","58.0","29.6",
3703,"2/6/2017","8:54:38 PM","58.2","29.5",
3704,"2/6/2017","9:54:38 PM","58.7","28.9",
3705,"2/6/2017","10:54:38 PM","59.0","28.6",
3706,"2/6/2017","11:54:38 PM","59.2","28.2",
3707,"2/7/2017","12:54:38 AM","59.4","27.6",
3708,"2/7/2017","1:54:38 AM","59.8","27.1",
3709,"2/7/2017","2:54:38 AM","60.0","26.7",
3710,"2/7/2017","3:54:38 AM","60.2","26.3",
3711,"2/7/2017","4:54:38 AM","60.5","26.0",
3712,"2/7/2017","5:54:38 AM","60.7","25.6",
3713,"2/7/2017","6:54:38 AM","61.1","25.6",
3714,"2/7/2017","7:54:38 AM","61.3","26.3",
3715,"2/7/2017","8:54:38 AM","61.3","27.6",
3716,"2/7/2017","9:54:38 AM","60.6","29.2",
3717,"2/7/2017","10:54:38 AM","60.0","30.5",
3718,"2/7/2017","11:54:38 AM","58.8","32.5",
3719,"2/7/2017","12:54:38 PM","57.5","33.7",
3720,"2/7/2017","1:54:38 PM","56.8","34.9",
3721,"2/7/2017","2:54:38 PM","56.2","36.3",
3722,"2/7/2017","3:54:38 PM","55.7","37.6",
3723,"2/7/2017","4:54:38 PM","54.9","38.3",
3724,"2/7/2017","5:54:38 PM","53.7","37.4",
3725,"2/7/2017","6:54:38 PM","52.8","35.7",
3726,"2/7/2017","7:54:38 PM","53.3","34.7",
3727,"2/7/2017","8:54:38 PM","53.5","34.0",
3728,"2/7/2017","9:54:38 PM","54.1","32.8",
3729,"2/7/2017","10:54:38 PM","54.5","31.9",
3730,"2/7/2017","11:54:38 PM","54.9","31.1",
3731,"2/8/2017","12:54:38 AM","55.3","30.3",
3732,"2/8/2017","1:54:38 AM","55.7","29.7",
3733,"2/8/2017","2:54:38 AM","56.1","29.0",
3734,"2/8/2017","3:54:38 AM","56.5","28.3",
3735,"2/8/2017","4:54:38 AM","56.8","28.1",
3736,"2/8/2017","5:54:38 AM","57.1","27.8",
3737,"2/8/2017","6:54:38 AM","57.3","27.9",
3738,"2/8/2017","7:54:38 AM","57.5","28.6",
3739,"2/8/2017","8:54:38 AM","57.4","29.4",
3740,"2/8/2017","9:54:38 AM","57.4","30.7",
3741,"2/8/2017","10:54:38 AM","56.6","32.9",
3742,"2/8/2017","11:54:38 AM","56.1","33.4",
3743,"2/8/2017","12:54:38 PM","55.0","35.6",
3744,"2/8/2017","1:54:38 PM","54.3","36.7",
3745,"2/8/2017","2:54:38 PM","53.6","37.7",
3746,"2/8/2017","3:54:38 PM","52.9","38.8",
3747,"2/8/2017","4:54:38 PM","52.2","39.1",
3748,"2/8/2017","5:54:38 PM","51.5","38.2",
3749,"2/8/2017","6:54:38 PM","51.3","36.7",
3750,"2/8/2017","7:54:38 PM","51.7","35.5",
3751,"2/8/2017","8:54:38 PM","52.1","35.2",
3752,"2/8/2017","9:54:38 PM","52.5","34.1",
3753,"2/8/2017","10:54:38 PM","53.1","33.1",
3754,"2/8/2017","11:54:38 PM","53.5","32.3",
3755,"2/9/2017","12:54:38 AM","54.0","31.6",
3756,"2/9/2017","1:54:38 AM","54.4","30.9",
3757,"2/9/2017","2:54:38 AM","54.8","30.3",
3758,"2/9/2017","3:54:38 AM","55.1","29.7",
3759,"2/9/2017","4:54:38 AM","55.4","29.4",
3760,"2/9/2017","5:54:38 AM","55.8","29.1",
3761,"2/9/2017","6:54:38 AM","56.2","29.0",
3762,"2/9/2017","7:54:38 AM","56.4","29.6",
3763,"2/9/2017","8:54:38 AM","56.4","30.8",
3764,"2/9/2017","9:54:38 AM","56.4","31.0",
3765,"2/9/2017","10:54:38 AM","55.8","33.3",
3766,"2/9/2017","11:54:38 AM","55.2","33.6",
3767,"2/9/2017","12:54:38 PM","54.6","35.6",
3768,"2/9/2017","1:54:38 PM","53.8","36.5",
3769,"2/9/2017","2:54:38 PM","53.2","36.9",
3770,"2/9/2017","3:54:38 PM","52.9","38.3",
3771,"2/9/2017","4:54:38 PM","52.0","38.9",
3772,"2/9/2017","5:54:38 PM","51.1","36.9",
3773,"2/9/2017","6:54:38 PM","51.1","35.4",
3774,"2/9/2017","7:54:38 PM","51.4","34.5",
3775,"2/9/2017","8:54:38 PM","51.8","33.6",
3776,"2/9/2017","9:54:38 PM","52.1","32.9",
3777,"2/9/2017","10:54:38 PM","52.5","32.1",
3778,"2/9/2017","11:54:38 PM","52.8","31.5",
3779,"2/10/2017","12:54:38 AM","53.2","30.8",
3780,"2/10/2017","1:54:38 AM","53.5","30.3",
3781,"2/10/2017","2:54:38 AM","53.8","29.8",
3782,"2/10/2017","3:54:38 AM","54.1","29.2",
3783,"2/10/2017","4:54:38 AM","54.3","28.6",
3784,"2/10/2017","5:54:38 AM","54.6","28.1",
3785,"2/10/2017","6:54:38 AM","55.0","28.6",
3786,"2/10/2017","7:54:38 AM","55.1","28.4",
3787,"2/10/2017","8:54:38 AM","55.1","29.3",
3788,"2/10/2017","9:54:38 AM","54.7","30.9",
3789,"2/10/2017","10:54:38 AM","54.6","32.2",
3790,"2/10/2017","11:54:38 AM","53.9","33.5",
3791,"2/10/2017","12:54:38 PM","53.6","35.5",
3792,"2/10/2017","1:54:38 PM","53.0","36.4",
3793,"2/10/2017","2:54:38 PM","52.6","37.6",
3794,"2/10/2017","3:54:38 PM","52.4","38.7",
3795,"2/10/2017","4:54:38 PM","51.7","39.4",
3796,"2/10/2017","5:54:38 PM","50.8","38.2",
3797,"2/10/2017","6:54:38 PM","50.2","36.9",
3798,"2/10/2017","7:54:38 PM","50.4","36.7",
3799,"2/10/2017","8:54:38 PM","50.8","35.6",
3800,"2/10/2017","9:54:38 PM","51.3","34.4",
3801,"2/10/2017","10:54:38 PM","51.6","33.5",
3802,"2/10/2017","11:54:38 PM","51.9","32.5",
3803,"2/11/2017","12:54:38 AM","52.3","31.7",
3804,"2/11/2017","1:54:38 AM","52.6","31.1",
3805,"2/11/2017","2:54:38 AM","52.9","30.3",
3806,"2/11/2017","3:54:38 AM","53.3","29.8",
3807,"2/11/2017","4:54:38 AM","53.7","29.2",
3808,"2/11/2017","5:54:38 AM","54.0","28.7",
3809,"2/11/2017","6:54:38 AM","54.3","28.8",
3810,"2/11/2017","7:54:38 AM","54.4","29.8",
3811,"2/11/2017","8:54:38 AM","54.3","30.9",
3812,"2/11/2017","9:54:38 AM","53.9","31.2",
3813,"2/11/2017","10:54:38 AM","53.6","32.6",
3814,"2/11/2017","11:54:38 AM","52.7","33.7",
3815,"2/11/2017","12:54:38 PM","51.9","35.0",
3816,"2/11/2017","1:54:38 PM","51.0","36.3",
3817,"2/11/2017","2:54:38 PM","50.1","37.6",
3818,"2/11/2017","3:54:38 PM","49.6","37.9",
3819,"2/11/2017","4:54:38 PM","48.8","38.2",
3820,"2/11/2017","5:54:38 PM","48.0","38.2",
3821,"2/11/2017","6:54:38 PM","47.4","36.7",
3822,"2/11/2017","7:54:38 PM","47.7","35.3",
3823,"2/11/2017","8:54:38 PM","48.0","34.4",
3824,"2/11/2017","9:54:38 PM","48.5","33.5",
3825,"2/11/2017","10:54:38 PM","48.8","32.6",
3826,"2/11/2017","11:54:38 PM","49.1","31.6",
3827,"2/12/2017","12:54:38 AM","49.5","30.7",
3828,"2/12/2017","1:54:38 AM","49.8","29.9",
3829,"2/12/2017","2:54:38 AM","50.2","29.1",
3830,"2/12/2017","3:54:38 AM","50.5","28.5",
3831,"2/12/2017","4:54:38 AM","50.8","27.8",
3832,"2/12/2017","5:54:38 AM","51.2","27.1",
3833,"2/12/2017","6:54:38 AM","51.5","26.8",
3834,"2/12/2017","7:54:38 AM","51.6","27.6",
3835,"2/12/2017","8:54:38 AM","51.5","29.5",
3836,"2/12/2017","9:54:38 AM","51.0","31.4",
3837,"2/12/2017","10:54:38 AM","50.4","32.9",
3838,"2/12/2017","11:54:38 AM","49.8","34.5",
3839,"2/12/2017","12:54:38 PM","48.8","36.2",
3840,"2/12/2017","1:54:38 PM","48.0","37.3",
3841,"2/12/2017","2:54:38 PM","47.4","38.3",
3842,"2/12/2017","3:54:38 PM","46.6","39.3",
3843,"2/12/2017","4:54:38 PM","45.6","39.9",
3844,"2/12/2017","5:54:38 PM","44.7","39.6",
3845,"2/12/2017","6:54:38 PM","44.0","37.8",
3846,"2/12/2017","7:54:38 PM","44.5","36.7",
3847,"2/12/2017","8:54:38 PM","44.9","35.7",
3848,"2/12/2017","9:54:38 PM","45.4","34.7",
3849,"2/12/2017","10:54:38 PM","45.8","33.7",
3850,"2/12/2017","11:54:38 PM","46.3","32.8",
3851,"2/13/2017","12:54:38 AM","46.7","32.0",
3852,"2/13/2017","1:54:38 AM","47.1","31.3",
3853,"2/13/2017","2:54:38 AM","47.5","30.6",
3854,"2/13/2017","3:54:38 AM","47.9","30.0",
3855,"2/13/2017","4:54:38 AM","48.2","29.4",
3856,"2/13/2017","5:54:38 AM","48.6","28.7",
3857,"2/13/2017","6:54:38 AM","48.9","28.7",
3858,"2/13/2017","7:54:38 AM","49.0","29.7",
3859,"2/13/2017","8:54:38 AM","49.0","31.1",
3860,"2/13/2017","9:54:38 AM","48.8","32.7",
3861,"2/13/2017","10:54:38 AM","48.4","34.2",
3862,"2/13/2017","11:54:38 AM","48.0","36.3",
3863,"2/13/2017","12:54:38 PM","47.5","37.5",
3864,"2/13/2017","1:54:38 PM","47.1","37.3",
3865,"2/13/2017","2:54:38 PM","46.5","38.7",
3866,"2/13/2017","3:54:38 PM","46.0","40.1",
3867,"2/13/2017","4:54:38 PM","44.9","40.4",
3868,"2/13/2017","5:54:38 PM","44.0","40.2",
3869,"2/13/2017","6:54:38 PM","43.5","38.3",
3870,"2/13/2017","7:54:38 PM","43.9","37.1",
3871,"2/13/2017","8:54:38 PM","44.3","36.2",
3872,"2/13/2017","9:54:38 PM","44.8","35.2",
3873,"2/13/2017","10:54:38 PM","45.2","34.2",
3874,"2/13/2017","11:54:38 PM","45.7","33.3",
3875,"2/14/2017","12:54:38 AM","46.2","32.7",
3876,"2/14/2017","1:54:38 AM","46.6","31.8",
3877,"2/14/2017","2:54:38 AM","47.0","31.2",
3878,"2/14/2017","3:54:38 AM","47.4","30.6",
3879,"2/14/2017","4:54:38 AM","47.7","30.3",
3880,"2/14/2017","5:54:38 AM","48.0","29.9",
3881,"2/14/2017","6:54:38 AM","48.3","29.9",
3882,"2/14/2017","7:54:38 AM","48.5","30.2",
3883,"2/14/2017","8:54:38 AM","48.6","31.6",
3884,"2/14/2017","9:54:38 AM","48.3","33.0",
3885,"2/14/2017","10:54:38 AM","48.3","34.0",
3886,"2/14/2017","11:54:38 AM","48.0","35.7",
3887,"2/14/2017","12:54:38 PM","47.3","37.5",
3888,"2/14/2017","1:54:38 PM","46.7","38.8",
3889,"2/14/2017","2:54:38 PM","46.2","39.9",
3890,"2/14/2017","3:54:38 PM","45.6","40.8",
3891,"2/14/2017","4:54:38 PM","44.9","41.4",
3892,"2/14/2017","5:54:38 PM","44.4","39.4",
3893,"2/14/2017","6:54:38 PM","44.7","38.3",
3894,"2/14/2017","7:54:38 PM","45.1","37.4",
3895,"2/14/2017","8:54:38 PM","45.5","37.3",
3896,"2/14/2017","9:54:38 PM","45.7","36.0",
3897,"2/14/2017","10:54:38 PM","46.0","34.8",
3898,"2/14/2017","11:54:38 PM","46.3","33.7",
3899,"2/15/2017","12:54:38 AM","46.6","32.7",
3900,"2/15/2017","1:54:38 AM","47.1","31.8",
3901,"2/15/2017","2:54:38 AM","47.5","31.1",
3902,"2/15/2017","3:54:38 AM","47.9","30.5",
3903,"2/15/2017","4:54:38 AM","48.2","29.9",
3904,"2/15/2017","5:54:38 AM","48.6","29.5",
3905,"2/15/2017","6:54:38 AM","48.9","29.2",
3906,"2/15/2017","7:54:38 AM","49.2","29.5",
3907,"2/15/2017","8:54:38 AM","49.3","29.8",
3908,"2/15/2017","9:54:38 AM","49.3","31.0",
3909,"2/15/2017","10:54:38 AM","49.2","32.4",
3910,"2/15/2017","11:54:38 AM","48.9","33.6",
3911,"2/15/2017","12:54:38 PM","48.3","35.6",
3912,"2/15/2017","1:54:38 PM","47.5","36.9",
3913,"2/15/2017","2:54:38 PM","46.9","38.2",
3914,"2/15/2017","3:54:38 PM","46.2","38.8",
3915,"2/15/2017","4:54:38 PM","45.8","39.1",
3916,"2/15/2017","5:54:38 PM","45.2","38.8",
3917,"2/15/2017","6:54:38 PM","44.8","37.0",
3918,"2/15/2017","7:54:38 PM","44.9","35.7",
3919,"2/15/2017","8:54:38 PM","45.0","35.0",
3920,"2/15/2017","9:54:38 PM","45.3","34.1",
3921,"2/15/2017","10:54:38 PM","45.7","33.2",
3922,"2/15/2017","11:54:38 PM","46.0","32.4",
3923,"2/16/2017","12:54:38 AM","46.3","31.6",
3924,"2/16/2017","1:54:38 AM","46.7","30.9",
3925,"2/16/2017","2:54:38 AM","46.9","30.4",
3926,"2/16/2017","3:54:38 AM","47.1","30.1",
3927,"2/16/2017","4:54:38 AM","47.4","29.6",
3928,"2/16/2017","5:54:38 AM","47.7","29.3",
3929,"2/16/2017","6:54:38 AM","48.0","29.1",
3930,"2/16/2017","7:54:38 AM","48.3","29.3",
3931,"2/16/2017","8:54:38 AM","48.4","29.3",
3932,"2/16/2017","9:54:38 AM","48.9","28.9",
3933,"2/16/2017","10:54:38 AM","49.6","29.0",
3934,"2/16/2017","11:54:38 AM","50.2","28.4",
3935,"2/16/2017","12:54:38 PM","50.8","28.9",
3936,"2/16/2017","1:54:38 PM","50.8","30.4",
3937,"2/16/2017","2:54:38 PM","50.9","30.7",
3938,"2/16/2017","3:54:38 PM","50.9","30.6",
3939,"2/16/2017","4:54:38 PM","51.1","29.7",
3940,"2/16/2017","5:54:38 PM","51.8","29.1",
3941,"2/16/2017","6:54:38 PM","52.2","29.0",
3942,"2/16/2017","7:54:38 PM","52.9","28.1",
3943,"2/16/2017","8:54:38 PM","53.4","27.4",
3944,"2/16/2017","9:54:38 PM","53.8","26.9",
3945,"2/16/2017","10:54:38 PM","54.3","26.3",
3946,"2/16/2017","11:54:38 PM","54.6","25.8",
3947,"2/17/2017","12:54:38 AM","55.1","25.3",
3948,"2/17/2017","1:54:38 AM","55.6","24.9",
3949,"2/17/2017","2:54:38 AM","56.0","24.7",
3950,"2/17/2017","3:54:38 AM","56.4","24.4",
3951,"2/17/2017","4:54:38 AM","56.7","24.2",
3952,"2/17/2017","5:54:38 AM","57.1","24.1",
3953,"2/17/2017","6:54:38 AM","57.5","24.0",
3954,"2/17/2017","7:54:38 AM","57.9","24.0",
3955,"2/17/2017","8:54:38 AM","58.4","24.3",
3956,"2/17/2017","9:54:38 AM","58.6","24.9",
3957,"2/17/2017","10:54:38 AM","58.9","25.6",
3958,"2/17/2017","11:54:38 AM","58.7","27.4",
3959,"2/17/2017","12:54:38 PM","58.6","28.2",
3960,"2/17/2017","1:54:38 PM","58.6","31.1",
3961,"2/17/2017","2:54:38 PM","58.2","30.8",
3962,"2/17/2017","3:54:38 PM","58.2","31.3",
3963,"2/17/2017","4:54:38 PM","58.0","29.8",
3964,"2/17/2017","5:54:38 PM","58.6","29.2",
3965,"2/17/2017","6:54:38 PM","58.9","28.7",
3966,"2/17/2017","7:54:38 PM","59.3","28.2",
3967,"2/17/2017","8:54:38 PM","59.8","27.8",
3968,"2/17/2017","9:54:38 PM","60.1","27.4",
3969,"2/17/2017","10:54:38 PM","60.5","27.1",
3970,"2/17/2017","11:54:38 PM","60.8","26.9",
3971,"2/18/2017","12:54:38 AM","61.0","26.6",
3972,"2/18/2017","1:54:38 AM","61.3","26.2",
3973,"2/18/2017","2:54:38 AM","61.6","26.1",
3974,"2/18/2017","3:54:38 AM","61.9","25.8",
3975,"2/18/2017","4:54:38 AM","62.2","25.7",
3976,"2/18/2017","5:54:38 AM","62.4","25.5",
3977,"2/18/2017","6:54:38 AM","62.7","25.4",
3978,"2/18/2017","7:54:38 AM","63.1","25.8",
3979,"2/18/2017","8:54:38 AM","63.1","26.9",
3980,"2/18/2017","9:54:38 AM","62.8","29.2",
3981,"2/18/2017","10:54:38 AM","62.3","30.6",
3982,"2/18/2017","11:54:38 AM","61.9","31.3",
3983,"2/18/2017","12:54:38 PM","61.4","32.7",
3984,"2/18/2017","1:54:38 PM","61.1","33.5",
3985,"2/18/2017","2:54:38 PM","61.0","35.3",
3986,"2/18/2017","3:54:38 PM","60.7","36.7",
3987,"2/18/2017","4:54:38 PM","60.2","36.9",
3988,"2/18/2017","5:54:38 PM","59.7","37.2",
3989,"2/18/2017","6:54:38 PM","59.1","35.1",
3990,"2/18/2017","7:54:38 PM","59.4","33.6",
3991,"2/18/2017","8:54:38 PM","59.7","32.5",
3992,"2/18/2017","9:54:38 PM","60.1","31.7",
3993,"2/18/2017","10:54:38 PM","60.4","30.8",
3994,"2/18/2017","11:54:38 PM","60.8","30.2",
3995,"2/19/2017","12:54:38 AM","61.1","29.5",
3996,"2/19/2017","1:54:38 AM","61.5","28.9",
3997,"2/19/2017","2:54:38 AM","61.8","28.4",
3998,"2/19/2017","3:54:38 AM","62.1","27.8",
3999,"2/19/2017","4:54:38 AM","62.5","27.6",
4000,"2/19/2017","5:54:38 AM","62.8","27.5",
4001,"2/19/2017","6:54:38 AM","63.1","27.5",
4002,"2/19/2017","7:54:38 AM","63.1","28.0",
4003,"2/19/2017","8:54:38 AM","63.1","29.4",
4004,"2/19/2017","9:54:38 AM","62.7","31.1",
4005,"2/19/2017","10:54:38 AM","61.8","32.1",
4006,"2/19/2017","11:54:38 AM","61.2","32.3",
4007,"2/19/2017","12:54:38 PM","60.1","34.1",
4008,"2/19/2017","1:54:38 PM","59.3","34.8",
4009,"2/19/2017","2:54:38 PM","58.5","35.7",
4010,"2/19/2017","3:54:38 PM","58.0","37.0",
4011,"2/19/2017","4:54:38 PM","57.1","36.4",
4012,"2/19/2017","5:54:38 PM","56.8","35.2",
4013,"2/19/2017","6:54:38 PM","56.5","35.3",
4014,"2/19/2017","7:54:38 PM","56.5","34.5",
4015,"2/19/2017","8:54:38 PM","56.9","33.6",
4016,"2/19/2017","9:54:38 PM","57.3","32.8",
4017,"2/19/2017","10:54:38 PM","57.7","32.1",
4018,"2/19/2017","11:54:38 PM","58.1","31.3",
4019,"2/20/2017","12:54:38 AM","58.4","30.7",
4020,"2/20/2017","1:54:38 AM","58.8","30.1",
4021,"2/20/2017","2:54:38 AM","59.1","29.6",
4022,"2/20/2017","3:54:38 AM","59.5","28.8",
4023,"2/20/2017","4:54:38 AM","59.8","28.4",
4024,"2/20/2017","5:54:38 AM","60.0","28.1",
4025,"2/20/2017","6:54:38 AM","60.3","27.8",
4026,"2/20/2017","7:54:38 AM","60.6","27.3",
4027,"2/20/2017","8:54:38 AM","60.9","28.0",
4028,"2/20/2017","9:54:38 AM","60.6","29.3",
4029,"2/20/2017","10:54:38 AM","60.3","30.7",
4030,"2/20/2017","11:54:38 AM","59.3","31.8",
4031,"2/20/2017","12:54:38 PM","58.7","32.8",
4032,"2/20/2017","1:54:38 PM","57.8","35.0",
4033,"2/20/2017","2:54:38 PM","56.8","35.7",
4034,"2/20/2017","3:54:38 PM","55.9","37.4",
4035,"2/20/2017","4:54:38 PM","54.9","37.9",
4036,"2/20/2017","5:54:38 PM","53.8","38.3",
4037,"2/20/2017","6:54:38 PM","53.1","36.4",
4038,"2/20/2017","7:54:38 PM","53.5","34.8",
4039,"2/20/2017","8:54:38 PM","54.1","33.3",
4040,"2/20/2017","9:54:38 PM","54.6","31.9",
4041,"2/20/2017","10:54:38 PM","55.0","31.2",
4042,"2/20/2017","11:54:38 PM","55.4","30.4",
4043,"2/21/2017","12:54:38 AM","55.7","29.8",
4044,"2/21/2017","1:54:38 AM","55.9","29.2",
4045,"2/21/2017","2:54:38 AM","56.2","28.6",
4046,"2/21/2017","3:54:38 AM","56.4","28.1",
4047,"2/21/2017","4:54:38 AM","56.7","27.5",
4048,"2/21/2017","5:54:38 AM","56.8","27.1",
4049,"2/21/2017","6:54:38 AM","57.1","26.7",
4050,"2/21/2017","7:54:38 AM","57.2","26.8",
4051,"2/21/2017","8:54:38 AM","57.0","26.7",
4052,"2/21/2017","9:54:38 AM","57.0","26.9",
4053,"2/21/2017","10:54:38 AM","56.9","27.4",
4054,"2/21/2017","11:54:38 AM","56.9","27.6",
4055,"2/21/2017","12:54:38 PM","56.7","28.6",
4056,"2/21/2017","1:54:38 PM","56.6","29.6",
4057,"2/21/2017","2:54:38 PM","56.5","29.3",
4058,"2/21/2017","3:54:38 PM","56.3","29.9",
4059,"2/21/2017","4:54:38 PM","56.1","30.5",
4060,"2/21/2017","5:54:38 PM","55.9","29.6",
4061,"2/21/2017","6:54:38 PM","56.2","28.7",
4062,"2/21/2017","7:54:38 PM","56.7","28.3",
4063,"2/21/2017","8:54:38 PM","57.1","27.9",
4064,"2/21/2017","9:54:38 PM","57.5","27.5",
4065,"2/21/2017","10:54:38 PM","57.8","27.2",
4066,"2/21/2017","11:54:38 PM","58.1","26.9",
4067,"2/22/2017","12:54:38 AM","58.4","26.3",
4068,"2/22/2017","1:54:38 AM","58.7","26.0",
4069,"2/22/2017","2:54:38 AM","59.0","25.7",
4070,"2/22/2017","3:54:38 AM","59.4","25.3",
4071,"2/22/2017","4:54:38 AM","59.7","24.9",
4072,"2/22/2017","5:54:38 AM","60.1","24.6",
4073,"2/22/2017","6:54:38 AM","60.4","24.3",
4074,"2/22/2017","7:54:38 AM","60.7","24.6",
4075,"2/22/2017","8:54:38 AM","60.9","24.6",
4076,"2/22/2017","9:54:38 AM","61.2","24.7",
4077,"2/22/2017","10:54:38 AM","61.4","25.1",
4078,"2/22/2017","11:54:38 AM","61.6","25.1",
4079,"2/22/2017","12:54:38 PM","61.7","25.9",
4080,"2/22/2017","1:54:38 PM","61.7","26.0",
4081,"2/22/2017","2:54:38 PM","61.9","25.8",
4082,"2/22/2017","3:54:38 PM","61.9","25.9",
4083,"2/22/2017","4:54:38 PM","62.0","26.1",
4084,"2/22/2017","5:54:38 PM","62.2","25.7",
4085,"2/22/2017","6:54:38 PM","62.5","25.3",
4086,"2/22/2017","7:54:38 PM","62.7","25.0",
4087,"2/22/2017","8:54:38 PM","62.9","24.6",
4088,"2/22/2017","9:54:38 PM","63.1","24.2",
4089,"2/22/2017","10:54:38 PM","63.4","23.9",
4090,"2/22/2017","11:54:38 PM","63.7","23.5",
4091,"2/23/2017","12:54:38 AM","63.9","23.1",
4092,"2/23/2017","1:54:38 AM","64.2","22.8",
4093,"2/23/2017","2:54:38 AM","64.4","22.6",
4094,"2/23/2017","3:54:38 AM","64.7","22.4",
4095,"2/23/2017","4:54:38 AM","64.8","22.1",
4096,"2/23/2017","5:54:38 AM","65.0","21.9",
4097,"2/23/2017","6:54:38 AM","65.3","21.9",
4098,"2/23/2017","7:54:38 AM","65.5","22.1",
4099,"2/23/2017","8:54:38 AM","65.6","22.3",
4100,"2/23/2017","9:54:38 AM","65.7","22.4",
4101,"2/23/2017","10:54:38 AM","65.9","23.8",
4102,"2/23/2017","11:54:38 AM","65.6","24.8",
4103,"2/23/2017","12:54:38 PM","65.7","24.7",
4104,"2/23/2017","1:54:38 PM","65.3","25.7",
4105,"2/23/2017","2:54:38 PM","65.3","25.9",
4106,"2/23/2017","3:54:38 PM","65.4","25.9",
4107,"2/23/2017","4:54:38 PM","65.1","26.4",
4108,"2/23/2017","5:54:38 PM","65.4","24.9",
4109,"2/23/2017","6:54:38 PM","65.8","24.3",
4110,"2/23/2017","7:54:38 PM","66.1","24.1",
4111,"2/23/2017","8:54:38 PM","66.1","23.9",
4112,"2/23/2017","9:54:38 PM","66.3","23.6",
4113,"2/23/2017","10:54:38 PM","66.5","23.2",
4114,"2/23/2017","11:54:38 PM","66.7","22.8",
4115,"2/24/2017","12:54:38 AM","66.8","22.6",
4116,"2/24/2017","1:54:38 AM","67.0","22.5",
4117,"2/24/2017","2:54:38 AM","67.1","22.4",
4118,"2/24/2017","3:54:38 AM","67.2","22.3",
4119,"2/24/2017","4:54:38 AM","67.4","22.3",
4120,"2/24/2017","5:54:38 AM","67.5","22.2",
4121,"2/24/2017","6:54:38 AM","67.6","22.1",
4122,"2/24/2017","7:54:38 AM","67.8","22.3",
4123,"2/24/2017","8:54:38 AM","68.0","22.8",
4124,"2/24/2017","9:54:38 AM","67.9","23.7",
4125,"2/24/2017","10:54:38 AM","67.9","24.2",
4126,"2/24/2017","11:54:38 AM","67.9","25.5",
4127,"2/24/2017","12:54:38 PM","67.5","26.5",
4128,"2/24/2017","1:54:38 PM","67.2","26.8",
4129,"2/24/2017","2:54:38 PM","67.1","27.1",
4130,"2/24/2017","3:54:38 PM","67.1","27.6",
4131,"2/24/2017","4:54:38 PM","67.0","27.4",
4132,"2/24/2017","5:54:38 PM","66.9","27.7",
4133,"2/24/2017","6:54:38 PM","67.1","26.7",
4134,"2/24/2017","7:54:38 PM","67.4","26.2",
4135,"2/24/2017","8:54:38 PM","67.6","25.9",
4136,"2/24/2017","9:54:38 PM","67.8","25.7",
4137,"2/24/2017","10:54:38 PM","68.1","25.3",
4138,"2/24/2017","11:54:38 PM","68.3","25.0",
4139,"2/25/2017","12:54:38 AM","68.5","24.7",
4140,"2/25/2017","1:54:38 AM","68.7","24.5",
4141,"2/25/2017","2:54:38 AM","68.9","24.3",
4142,"2/25/2017","3:54:38 AM","69.0","24.0",
4143,"2/25/2017","4:54:38 AM","69.2","23.6",
