Index,Date,Time,Readings (%RH),Readings (°C),Type
3654,"2/4/2017","3:53:53 PM","53.5","33.3",
3655,"2/4/2017","4:53:53 PM","52.3","33.7",
3656,"2/4/2017","5:53:53 PM","51.8","33.9",
3657,"2/4/2017","6:53:53 PM","52.2","32.8",
3658,"2/4/2017","7:53:53 PM","53.7","32.3",
3659,"2/4/2017","8:53:53 PM","54.6","32.0",
3660,"2/4/2017","9:53:53 PM","54.9","31.4",
3661,"2/4/2017","10:53:53 PM","55.4","30.8",
3662,"2/4/2017","11:53:53 PM","55.8","30.1",
3663,"2/5/2017","12:53:53 AM","56.3","29.6",
3664,"2/5/2017","1:53:53 AM","56.6","29.0",
3665,"2/5/2017","2:53:53 AM","56.9","28.4",
3666,"2/5/2017","3:53:53 AM","57.1","27.9",
3667,"2/5/2017","4:53:53 AM","57.5","27.4",
3668,"2/5/2017","5:53:53 AM","57.9","26.9",
3669,"2/5/2017","6:53:53 AM","58.6","27.1",
3670,"2/5/2017","7:53:53 AM","58.3","27.6",
3671,"2/5/2017","8:53:53 AM","58.2","28.4",
3672,"2/5/2017","9:53:53 AM","56.2","28.9",
3673,"2/5/2017","10:53:53 AM","55.7","30.3",
3674,"2/5/2017","11:53:53 AM","54.5","31.6",
3675,"2/5/2017","12:53:53 PM","53.4","32.6",
3676,"2/5/2017","1:53:53 PM","52.0","33.4",
3677,"2/5/2017","2:53:53 PM","50.2","33.9",
3678,"2/5/2017","3:53:53 PM","48.9","33.9",
3679,"2/5/2017","4:53:53 PM","48.7","34.0",
3680,"2/5/2017","5:53:53 PM","49.3","34.7",
3681,"2/5/2017","6:53:53 PM","49.2","33.8",
3682,"2/5/2017","7:53:53 PM","50.4","33.3",
3683,"2/5/2017","8:53:53 PM","51.5","32.9",
3684,"2/5/2017","9:53:53 PM","51.9","32.6",
3685,"2/5/2017","10:53:53 PM","52.3","32.2",
3686,"2/5/2017","11:53:53 PM","52.7","31.7",
3687,"2/6/2017","12:53:53 AM","53.2","31.4",
3688,"2/6/2017","1:53:53 AM","53.4","31.1",
3689,"2/6/2017","2:53:53 AM","54.1","30.7",
3690,"2/6/2017","3:53:53 AM","54.5","30.4",
3691,"2/6/2017","4:53:53 AM","54.6","30.1",
3692,"2/6/2017","5:53:53 AM","55.1","29.7",
3693,"2/6/2017","6:53:53 AM","56.1","29.0",
3694,"2/6/2017","7:53:53 AM","57.1","28.7",
3695,"2/6/2017","8:53:53 AM","57.6","29.0",
3696,"2/6/2017","9:53:53 AM","57.7","28.9",
3697,"2/6/2017","10:53:53 AM","57.8","29.0",
3698,"2/6/2017","11:53:53 AM","58.1","28.8",
3699,"2/6/2017","12:53:53 PM","57.5","29.4",
3700,"2/6/2017","1:53:53 PM","58.3","28.9",
3701,"2/6/2017","2:53:53 PM","58.4","29.4",
3702,"2/6/2017","3:53:53 PM","58.6","29.5",
3703,"2/6/2017","4:53:53 PM","58.5","29.6",
3704,"2/6/2017","5:53:53 PM","58.8","29.6",
3705,"2/6/2017","6:53:53 PM","59.5","29.3",
3706,"2/6/2017","7:53:53 PM","60.7","29.2",
3707,"2/6/2017","8:53:53 PM","60.8","28.8",
3708,"2/6/2017","9:53:53 PM","60.7","28.6",
3709,"2/6/2017","10:53:53 PM","60.7","28.4",
3710,"2/6/2017","11:53:53 PM","60.6","28.2",
3711,"2/7/2017","12:53:53 AM","60.6","27.9",
3712,"2/7/2017","1:53:53 AM","60.7","27.4",
3713,"2/7/2017","2:53:53 AM","60.9","27.2",
3714,"2/7/2017","3:53:53 AM","61.1","26.8",
3715,"2/7/2017","4:53:53 AM","61.3","26.6",
3716,"2/7/2017","5:53:53 AM","61.5","26.3",
3717,"2/7/2017","6:53:53 AM","62.3","26.3",
3718,"2/7/2017","7:53:53 AM","62.8","26.7",
3719,"2/7/2017","8:53:53 AM","62.4","27.1",
3720,"2/7/2017","9:53:53 AM","61.4","28.1",
3721,"2/7/2017","10:53:53 AM","59.3","28.9",
3722,"2/7/2017","11:53:53 AM","57.3","29.7",
3723,"2/7/2017","12:53:53 PM","56.3","30.6",
3724,"2/7/2017","1:53:53 PM","54.4","31.2",
3725,"2/7/2017","2:53:53 PM","53.6","32.2",
3726,"2/7/2017","3:53:53 PM","52.5","33.1",
3727,"2/7/2017","4:53:53 PM","51.3","33.2",
3728,"2/7/2017","5:53:53 PM","51.9","33.9",
3729,"2/7/2017","6:53:53 PM","52.0","33.0",
3730,"2/7/2017","7:53:53 PM","53.2","32.3",
3731,"2/7/2017","8:53:53 PM","53.9","31.9",
3732,"2/7/2017","9:53:53 PM","54.3","31.5",
3733,"2/7/2017","10:53:53 PM","54.7","30.9",
3734,"2/7/2017","11:53:53 PM","55.2","30.3",
3735,"2/8/2017","12:53:53 AM","55.6","29.8",
3736,"2/8/2017","1:53:53 AM","56.1","29.3",
3737,"2/8/2017","2:53:53 AM","56.5","28.8",
3738,"2/8/2017","3:53:53 AM","56.8","28.3",
3739,"2/8/2017","4:53:53 AM","57.2","28.2",
3740,"2/8/2017","5:53:53 AM","57.7","28.0",
3741,"2/8/2017","6:53:53 AM","58.3","28.1",
3742,"2/8/2017","7:53:53 AM","58.6","28.2",
3743,"2/8/2017","8:53:53 AM","58.6","28.6",
3744,"2/8/2017","9:53:53 AM","58.4","29.3",
3745,"2/8/2017","10:53:53 AM","57.5","30.8",
3746,"2/8/2017","11:53:53 AM","55.6","31.1",
3747,"2/8/2017","12:53:53 PM","54.5","32.5",
3748,"2/8/2017","1:53:53 PM","53.6","33.6",
3749,"2/8/2017","2:53:53 PM","52.5","34.3",
3750,"2/8/2017","3:53:53 PM","51.8","34.9",
3751,"2/8/2017","4:53:53 PM","51.1","34.6",
3752,"2/8/2017","5:53:53 PM","50.7","33.9",
3753,"2/8/2017","6:53:53 PM","51.8","33.7",
3754,"2/8/2017","7:53:53 PM","53.1","33.3",
3755,"2/8/2017","8:53:53 PM","53.8","32.9",
3756,"2/8/2017","9:53:53 PM","54.4","32.5",
3757,"2/8/2017","10:53:53 PM","54.9","31.9",
3758,"2/8/2017","11:53:53 PM","55.5","31.5",
3759,"2/9/2017","12:53:53 AM","55.9","31.1",
3760,"2/9/2017","1:53:53 AM","56.2","30.6",
3761,"2/9/2017","2:53:53 AM","56.5","30.1",
3762,"2/9/2017","3:53:53 AM","56.7","29.7",
3763,"2/9/2017","4:53:53 AM","57.1","29.5",
3764,"2/9/2017","5:53:53 AM","57.4","29.3",
3765,"2/9/2017","6:53:53 AM","58.2","29.2",
3766,"2/9/2017","7:53:53 AM","58.7","29.2",
3767,"2/9/2017","8:53:53 AM","58.5","29.8",
3768,"2/9/2017","9:53:53 AM","58.1","29.9",
3769,"2/9/2017","10:53:53 AM","57.3","31.5",
3770,"2/9/2017","11:53:53 AM","56.7","31.9",
3771,"2/9/2017","12:53:53 PM","55.6","33.0",
3772,"2/9/2017","1:53:53 PM","53.6","33.0",
3773,"2/9/2017","2:53:53 PM","52.6","33.2",
3774,"2/9/2017","3:53:53 PM","51.7","34.0",
3775,"2/9/2017","4:53:53 PM","50.7","34.2",
3776,"2/9/2017","5:53:53 PM","50.8","33.5",
3777,"2/9/2017","6:53:53 PM","51.5","33.3",
3778,"2/9/2017","7:53:53 PM","52.4","32.9",
3779,"2/9/2017","8:53:53 PM","53.3","32.6",
3780,"2/9/2017","9:53:53 PM","53.6","32.1",
3781,"2/9/2017","10:53:53 PM","54.1","31.5",
3782,"2/9/2017","11:53:53 PM","54.4","31.1",
3783,"2/10/2017","12:53:53 AM","54.7","30.6",
3784,"2/10/2017","1:53:53 AM","55.0","30.2",
3785,"2/10/2017","2:53:53 AM","55.2","29.8",
3786,"2/10/2017","3:53:53 AM","55.4","29.4",
3787,"2/10/2017","4:53:53 AM","55.7","28.9",
3788,"2/10/2017","5:53:53 AM","56.0","28.5",
3789,"2/10/2017","6:53:53 AM","56.5","28.4",
3790,"2/10/2017","7:53:53 AM","56.7","28.6",
3791,"2/10/2017","8:53:53 AM","56.4","28.9",
3792,"2/10/2017","9:53:53 AM","55.9","29.8",
3793,"2/10/2017","10:53:53 AM","55.1","30.2",
3794,"2/10/2017","11:53:53 AM","53.8","30.5",
3795,"2/10/2017","12:53:53 PM","53.1","31.6",
3796,"2/10/2017","1:53:53 PM","52.2","32.3",
3797,"2/10/2017","2:53:53 PM","51.0","33.2",
3798,"2/10/2017","3:53:53 PM","49.2","33.5",
3799,"2/10/2017","4:53:53 PM","49.2","34.4",
3800,"2/10/2017","5:53:53 PM","48.9","34.4",
3801,"2/10/2017","6:53:53 PM","49.4","33.5",
3802,"2/10/2017","7:53:53 PM","50.3","33.2",
3803,"2/10/2017","8:53:53 PM","50.6","33.1",
3804,"2/10/2017","9:53:53 PM","50.9","32.6",
3805,"2/10/2017","10:53:53 PM","51.4","32.1",
3806,"2/10/2017","11:53:53 PM","52.1","31.5",
3807,"2/11/2017","12:53:53 AM","52.5","31.1",
3808,"2/11/2017","1:53:53 AM","52.9","30.6",
3809,"2/11/2017","2:53:53 AM","53.3","30.2",
3810,"2/11/2017","3:53:53 AM","53.7","29.8",
3811,"2/11/2017","4:53:53 AM","54.1","29.3",
3812,"2/11/2017","5:53:53 AM","54.5","29.1",
3813,"2/11/2017","6:53:53 AM","55.1","29.1",
3814,"2/11/2017","7:53:53 AM","55.0","29.6",
3815,"2/11/2017","8:53:53 AM","55.4","29.4",
3816,"2/11/2017","9:53:53 AM","54.4","29.4",
3817,"2/11/2017","10:53:53 AM","53.4","30.5",
3818,"2/11/2017","11:53:53 AM","52.2","31.1",
3819,"2/11/2017","12:53:53 PM","50.9","31.8",
3820,"2/11/2017","1:53:53 PM","49.7","32.1",
3821,"2/11/2017","2:53:53 PM","47.9","33.0",
3822,"2/11/2017","3:53:53 PM","46.9","33.7",
3823,"2/11/2017","4:53:53 PM","46.3","34.2",
3824,"2/11/2017","5:53:53 PM","46.1","34.3",
3825,"2/11/2017","6:53:53 PM","46.6","33.4",
3826,"2/11/2017","7:53:53 PM","47.8","33.1",
3827,"2/11/2017","8:53:53 PM","48.5","32.8",
3828,"2/11/2017","9:53:53 PM","49.0","32.4",
3829,"2/11/2017","10:53:53 PM","49.2","31.7",
3830,"2/11/2017","11:53:53 PM","49.6","31.1",
3831,"2/12/2017","12:53:53 AM","50.0","30.4",
3832,"2/12/2017","1:53:53 AM","50.3","29.8",
3833,"2/12/2017","2:53:53 AM","50.8","29.3",
3834,"2/12/2017","3:53:53 AM","51.2","28.7",
3835,"2/12/2017","4:53:53 AM","51.6","28.2",
3836,"2/12/2017","5:53:53 AM","52.0","27.7",
3837,"2/12/2017","6:53:53 AM","52.6","27.7",
3838,"2/12/2017","7:53:53 AM","52.5","28.2",
3839,"2/12/2017","8:53:53 AM","52.6","29.1",
3840,"2/12/2017","9:53:53 AM","51.8","29.9",
3841,"2/12/2017","10:53:53 AM","50.3","30.8",
3842,"2/12/2017","11:53:53 AM","49.5","32.1",
3843,"2/12/2017","12:53:53 PM","47.7","33.3",
3844,"2/12/2017","1:53:53 PM","46.4","33.9",
3845,"2/12/2017","2:53:53 PM","45.0","34.7",
3846,"2/12/2017","3:53:53 PM","43.8","35.2",
3847,"2/12/2017","4:53:53 PM","42.4","35.4",
3848,"2/12/2017","5:53:53 PM","43.1","35.8",
3849,"2/12/2017","6:53:53 PM","43.3","35.0",
3850,"2/12/2017","7:53:53 PM","44.4","34.3",
3851,"2/12/2017","8:53:53 PM","45.6","33.9",
3852,"2/12/2017","9:53:53 PM","46.5","33.6",
3853,"2/12/2017","10:53:53 PM","47.0","32.8",
3854,"2/12/2017","11:53:53 PM","47.5","32.2",
3855,"2/13/2017","12:53:53 AM","48.0","31.7",
3856,"2/13/2017","1:53:53 AM","48.4","31.1",
3857,"2/13/2017","2:53:53 AM","48.8","30.6",
3858,"2/13/2017","3:53:53 AM","49.2","30.1",
3859,"2/13/2017","4:53:53 AM","49.6","29.6",
3860,"2/13/2017","5:53:53 AM","50.1","29.1",
3861,"2/13/2017","6:53:53 AM","50.7","29.0",
3862,"2/13/2017","7:53:53 AM","50.4","29.7",
3863,"2/13/2017","8:53:53 AM","50.6","30.3",
3864,"2/13/2017","9:53:53 AM","50.6","31.3",
3865,"2/13/2017","10:53:53 AM","50.2","32.3",
3866,"2/13/2017","11:53:53 AM","49.8","33.3",
3867,"2/13/2017","12:53:53 PM","48.4","34.0",
3868,"2/13/2017","1:53:53 PM","47.1","34.1",
3869,"2/13/2017","2:53:53 PM","45.8","34.7",
3870,"2/13/2017","3:53:53 PM","44.7","35.7",
3871,"2/13/2017","4:53:53 PM","43.3","35.7",
3872,"2/13/2017","5:53:53 PM","43.1","35.7",
3873,"2/13/2017","6:53:53 PM","43.6","35.3",
3874,"2/13/2017","7:53:53 PM","44.8","34.8",
3875,"2/13/2017","8:53:53 PM","45.7","34.4",
3876,"2/13/2017","9:53:53 PM","46.4","33.9",
3877,"2/13/2017","10:53:53 PM","46.8","33.3",
3878,"2/13/2017","11:53:53 PM","47.4","32.7",
3879,"2/14/2017","12:53:53 AM","47.9","32.4",
3880,"2/14/2017","1:53:53 AM","48.2","31.8",
3881,"2/14/2017","2:53:53 AM","48.6","31.3",
3882,"2/14/2017","3:53:53 AM","49.0","30.8",
3883,"2/14/2017","4:53:53 AM","49.4","30.6",
3884,"2/14/2017","5:53:53 AM","49.7","30.3",
3885,"2/14/2017","6:53:53 AM","50.4","30.3",
3886,"2/14/2017","7:53:53 AM","50.5","30.4",
3887,"2/14/2017","8:53:53 AM","50.6","30.9",
3888,"2/14/2017","9:53:53 AM","50.5","31.9",
3889,"2/14/2017","10:53:53 AM","50.1","32.8",
3890,"2/14/2017","11:53:53 AM","49.6","33.7",
3891,"2/14/2017","12:53:53 PM","48.3","34.6",
3892,"2/14/2017","1:53:53 PM","47.0","35.4",
3893,"2/14/2017","2:53:53 PM","46.0","36.3",
3894,"2/14/2017","3:53:53 PM","45.3","36.8",
3895,"2/14/2017","4:53:53 PM","45.0","36.9",
3896,"2/14/2017","5:53:53 PM","45.4","36.3",
3897,"2/14/2017","6:53:53 PM","46.2","36.1",
3898,"2/14/2017","7:53:53 PM","46.6","35.8",
3899,"2/14/2017","8:53:53 PM","46.7","35.5",
3900,"2/14/2017","9:53:53 PM","46.7","35.0",
3901,"2/14/2017","10:53:53 PM","47.1","34.2",
3902,"2/14/2017","11:53:53 PM","47.3","33.4",
3903,"2/15/2017","12:53:53 AM","47.7","32.7",
3904,"2/15/2017","1:53:53 AM","48.2","32.1",
3905,"2/15/2017","2:53:53 AM","48.7","31.6",
3906,"2/15/2017","3:53:53 AM","49.0","31.1",
3907,"2/15/2017","4:53:53 AM","49.4","30.7",
3908,"2/15/2017","5:53:53 AM","49.8","30.3",
3909,"2/15/2017","6:53:53 AM","50.5","30.0",
3910,"2/15/2017","7:53:53 AM","50.7","30.2",
3911,"2/15/2017","8:53:53 AM","50.6","30.3",
3912,"2/15/2017","9:53:53 AM","50.5","30.8",
3913,"2/15/2017","10:53:53 AM","50.2","31.6",
3914,"2/15/2017","11:53:53 AM","49.8","32.2",
3915,"2/15/2017","12:53:53 PM","49.2","33.2",
3916,"2/15/2017","1:53:53 PM","47.6","34.1",
3917,"2/15/2017","2:53:53 PM","46.2","34.9",
3918,"2/15/2017","3:53:53 PM","45.1","35.3",
3919,"2/15/2017","4:53:53 PM","44.8","35.6",
3920,"2/15/2017","5:53:53 PM","44.4","35.7",
3921,"2/15/2017","6:53:53 PM","44.6","34.9",
3922,"2/15/2017","7:53:53 PM","45.3","34.5",
3923,"2/15/2017","8:53:53 PM","45.8","34.0",
3924,"2/15/2017","9:53:53 PM","46.3","33.6",
3925,"2/15/2017","10:53:53 PM","46.8","33.0",
3926,"2/15/2017","11:53:53 PM","47.1","32.4",
3927,"2/16/2017","12:53:53 AM","47.4","31.9",
3928,"2/16/2017","1:53:53 AM","47.6","31.5",
3929,"2/16/2017","2:53:53 AM","47.6","31.2",
3930,"2/16/2017","3:53:53 AM","47.7","30.8",
3931,"2/16/2017","4:53:53 AM","48.3","30.4",
3932,"2/16/2017","5:53:53 AM","48.7","30.1",
3933,"2/16/2017","6:53:53 AM","49.4","29.8",
3934,"2/16/2017","7:53:53 AM","49.8","29.8",
3935,"2/16/2017","8:53:53 AM","49.9","30.0",
3936,"2/16/2017","9:53:53 AM","51.4","29.4",
3937,"2/16/2017","10:53:53 AM","53.0","29.3",
3938,"2/16/2017","11:53:53 AM","53.5","29.1",
3939,"2/16/2017","12:53:53 PM","53.7","29.2",
3940,"2/16/2017","1:53:53 PM","53.7","30.0",
3941,"2/16/2017","2:53:53 PM","53.8","30.1",
3942,"2/16/2017","3:53:53 PM","53.4","30.0",
3943,"2/16/2017","4:53:53 PM","54.1","29.4",
3944,"2/16/2017","5:53:53 PM","55.1","28.9",
3945,"2/16/2017","6:53:53 PM","55.9","28.6",
3946,"2/16/2017","7:53:53 PM","56.4","28.3",
3947,"2/16/2017","8:53:53 PM","56.8","27.9",
3948,"2/16/2017","9:53:53 PM","57.2","27.6",
3949,"2/16/2017","10:53:53 PM","57.4","27.1",
3950,"2/16/2017","11:53:53 PM","57.8","26.6",
3951,"2/17/2017","12:53:53 AM","58.4","26.3",
3952,"2/17/2017","1:53:53 AM","58.8","26.0",
3953,"2/17/2017","2:53:53 AM","58.9","25.7",
3954,"2/17/2017","3:53:53 AM","59.1","25.5",
3955,"2/17/2017","4:53:53 AM","59.5","25.3",
3956,"2/17/2017","5:53:53 AM","59.8","25.1",
3957,"2/17/2017","6:53:53 AM","61.2","25.1",
3958,"2/17/2017","7:53:53 AM","61.8","25.0",
3959,"2/17/2017","8:53:53 AM","62.2","24.9",
3960,"2/17/2017","9:53:53 AM","62.7","25.3",
3961,"2/17/2017","10:53:53 AM","63.7","25.3",
3962,"2/17/2017","11:53:53 AM","63.2","26.1",
3963,"2/17/2017","12:53:53 PM","62.6","26.8",
3964,"2/17/2017","1:53:53 PM","62.2","27.8",
3965,"2/17/2017","2:53:53 PM","61.7","28.1",
3966,"2/17/2017","3:53:53 PM","61.5","28.3",
3967,"2/17/2017","4:53:53 PM","62.4","28.1",
3968,"2/17/2017","5:53:53 PM","62.4","27.8",
3969,"2/17/2017","6:53:53 PM","62.4","27.7",
3970,"2/17/2017","7:53:53 PM","62.5","27.6",
3971,"2/17/2017","8:53:53 PM","62.5","27.4",
3972,"2/17/2017","9:53:53 PM","62.7","27.2",
3973,"2/17/2017","10:53:53 PM","62.6","27.0",
3974,"2/17/2017","11:53:53 PM","62.6","26.9",
3975,"2/18/2017","12:53:53 AM","62.7","26.8",
3976,"2/18/2017","1:53:53 AM","62.9","26.6",
3977,"2/18/2017","2:53:53 AM","63.1","26.4",
3978,"2/18/2017","3:53:53 AM","63.2","26.3",
3979,"2/18/2017","4:53:53 AM","63.3","26.2",
3980,"2/18/2017","5:53:53 AM","63.4","26.1",
3981,"2/18/2017","6:53:53 AM","63.9","25.9",
3982,"2/18/2017","7:53:53 AM","64.5","26.0",
3983,"2/18/2017","8:53:53 AM","64.9","26.6",
3984,"2/18/2017","9:53:53 AM","64.7","27.6",
3985,"2/18/2017","10:53:53 AM","63.5","28.2",
3986,"2/18/2017","11:53:53 AM","62.7","28.8",
3987,"2/18/2017","12:53:53 PM","61.6","29.3",
3988,"2/18/2017","1:53:53 PM","61.0","30.0",
3989,"2/18/2017","2:53:53 PM","59.4","30.7",
3990,"2/18/2017","3:53:53 PM","58.2","31.3",
3991,"2/18/2017","4:53:53 PM","58.0","31.6",
3992,"2/18/2017","5:53:53 PM","57.1","32.1",
3993,"2/18/2017","6:53:53 PM","57.7","31.4",
3994,"2/18/2017","7:53:53 PM","58.4","31.2",
3995,"2/18/2017","8:53:53 PM","58.9","31.1",
3996,"2/18/2017","9:53:53 PM","59.0","30.6",
3997,"2/18/2017","10:53:53 PM","59.3","30.1",
3998,"2/18/2017","11:53:53 PM","59.6","29.7",
3999,"2/19/2017","12:53:53 AM","59.8","29.3",
4000,"2/19/2017","1:53:53 AM","60.1","28.9",
4001,"2/19/2017","2:53:53 AM","60.4","28.6",
4002,"2/19/2017","3:53:53 AM","60.7","28.2",
4003,"2/19/2017","4:53:53 AM","61.1","28.0",
4004,"2/19/2017","5:53:53 AM","61.4","27.9",
4005,"2/19/2017","6:53:53 AM","61.8","27.9",
4006,"2/19/2017","7:53:53 AM","61.8","28.1",
4007,"2/19/2017","8:53:53 AM","62.3","28.8",
4008,"2/19/2017","9:53:53 AM","61.6","29.8",
4009,"2/19/2017","10:53:53 AM","61.2","30.5",
4010,"2/19/2017","11:53:53 AM","59.8","31.3",
4011,"2/19/2017","12:53:53 PM","58.4","32.3",
4012,"2/19/2017","1:53:53 PM","57.2","33.4",
4013,"2/19/2017","2:53:53 PM","55.8","34.6",
4014,"2/19/2017","3:53:53 PM","54.5","35.5",
4015,"2/19/2017","4:53:53 PM","53.9","35.6",
4016,"2/19/2017","5:53:53 PM","53.2","35.1",
4017,"2/19/2017","6:53:53 PM","54.0","34.1",
4018,"2/19/2017","7:53:53 PM","54.6","33.4",
4019,"2/19/2017","8:53:53 PM","55.1","32.9",
4020,"2/19/2017","9:53:53 PM","55.6","32.4",
4021,"2/19/2017","10:53:53 PM","55.8","31.8",
4022,"2/19/2017","11:53:53 PM","56.2","31.2",
4023,"2/20/2017","12:53:53 AM","56.4","30.9",
4024,"2/20/2017","1:53:53 AM","56.8","30.3",
4025,"2/20/2017","2:53:53 AM","57.2","30.0",
4026,"2/20/2017","3:53:53 AM","57.5","29.4",
4027,"2/20/2017","4:53:53 AM","57.8","29.1",
4028,"2/20/2017","5:53:53 AM","58.0","28.8",
4029,"2/20/2017","6:53:53 AM","59.0","28.7",
4030,"2/20/2017","7:53:53 AM","59.2","28.2",
4031,"2/20/2017","8:53:53 AM","59.1","28.4",
4032,"2/20/2017","9:53:53 AM","58.7","29.3",
4033,"2/20/2017","10:53:53 AM","58.1","30.1",
4034,"2/20/2017","11:53:53 AM","57.0","30.7",
4035,"2/20/2017","12:53:53 PM","56.4","30.9",
4036,"2/20/2017","1:53:53 PM","55.1","32.2",
4037,"2/20/2017","2:53:53 PM","53.5","32.9",
4038,"2/20/2017","3:53:53 PM","52.5","33.1",
4039,"2/20/2017","4:53:53 PM","51.1","33.8",
4040,"2/20/2017","5:53:53 PM","50.1","33.4",
4041,"2/20/2017","6:53:53 PM","51.4","33.0",
4042,"2/20/2017","7:53:53 PM","52.2","32.6",
4043,"2/20/2017","8:53:53 PM","52.7","32.0",
4044,"2/20/2017","9:53:53 PM","53.1","31.3",
4045,"2/20/2017","10:53:53 PM","53.5","30.8",
4046,"2/20/2017","11:53:53 PM","53.8","30.4",
4047,"2/21/2017","12:53:53 AM","53.9","30.0",
4048,"2/21/2017","1:53:53 AM","54.0","29.6",
4049,"2/21/2017","2:53:53 AM","54.0","29.2",
4050,"2/21/2017","3:53:53 AM","54.0","28.7",
4051,"2/21/2017","4:53:53 AM","54.2","28.2",
4052,"2/21/2017","5:53:53 AM","54.4","27.9",
4053,"2/21/2017","6:53:53 AM","54.9","27.6",
4054,"2/21/2017","7:53:53 AM","54.2","27.4",
4055,"2/21/2017","8:53:53 AM","54.3","27.4",
4056,"2/21/2017","9:53:53 AM","54.5","27.7",
4057,"2/21/2017","10:53:53 AM","54.5","27.9",
4058,"2/21/2017","11:53:53 AM","55.0","28.1",
4059,"2/21/2017","12:53:53 PM","55.1","28.2",
4060,"2/21/2017","1:53:53 PM","54.8","28.6",
4061,"2/21/2017","2:53:53 PM","54.9","28.6",
4062,"2/21/2017","3:53:53 PM","54.9","28.7",
4063,"2/21/2017","4:53:53 PM","55.2","29.1",
4064,"2/21/2017","5:53:53 PM","55.2","28.6",
4065,"2/21/2017","6:53:53 PM","55.9","28.2",
4066,"2/21/2017","7:53:53 PM","56.4","28.0",
4067,"2/21/2017","8:53:53 PM","56.9","27.7",
4068,"2/21/2017","9:53:53 PM","57.3","27.5",
4069,"2/21/2017","10:53:53 PM","57.4","27.3",
4070,"2/21/2017","11:53:53 PM","57.4","27.1",
4071,"2/22/2017","12:53:53 AM","57.6","26.7",
4072,"2/22/2017","1:53:53 AM","57.9","26.3",
4073,"2/22/2017","2:53:53 AM","58.4","26.1",
4074,"2/22/2017","3:53:53 AM","58.7","25.8",
4075,"2/22/2017","4:53:53 AM","59.0","25.6",
4076,"2/22/2017","5:53:53 AM","59.3","25.4",
4077,"2/22/2017","6:53:53 AM","60.5","25.3",
4078,"2/22/2017","7:53:53 AM","61.3","25.3",
4079,"2/22/2017","8:53:53 AM","61.0","25.2",
4080,"2/22/2017","9:53:53 AM","60.8","25.3",
4081,"2/22/2017","10:53:53 AM","60.9","25.3",
4082,"2/22/2017","11:53:53 AM","61.0","25.3",
4083,"2/22/2017","12:53:53 PM","61.1","25.8",
4084,"2/22/2017","1:53:53 PM","61.4","25.8",
4085,"2/22/2017","2:53:53 PM","61.8","25.7",
4086,"2/22/2017","3:53:53 PM","61.9","25.8",
4087,"2/22/2017","4:53:53 PM","62.0","25.9",
4088,"2/22/2017","5:53:53 PM","62.2","25.7",
4089,"2/22/2017","6:53:53 PM","62.4","25.4",
4090,"2/22/2017","7:53:53 PM","63.0","25.3",
4091,"2/22/2017","8:53:53 PM","63.2","25.1",
4092,"2/22/2017","9:53:53 PM","63.5","24.8",
4093,"2/22/2017","10:53:53 PM","63.2","24.6",
4094,"2/22/2017","11:53:53 PM","63.4","24.3",
4095,"2/23/2017","12:53:53 AM","63.5","24.1",
4096,"2/23/2017","1:53:53 AM","63.6","23.8",
4097,"2/23/2017","2:53:53 AM","63.8","23.6",
4098,"2/23/2017","3:53:53 AM","63.8","23.4",
4099,"2/23/2017","4:53:53 AM","64.0","23.2",
4100,"2/23/2017","5:53:53 AM","64.0","23.0",
4101,"2/23/2017","6:53:53 AM","64.4","22.9",
4102,"2/23/2017","7:53:53 AM","64.8","22.9",
4103,"2/23/2017","8:53:53 AM","65.0","22.9",
4104,"2/23/2017","9:53:53 AM","64.9","22.9",
4105,"2/23/2017","10:53:53 AM","65.2","23.3",
4106,"2/23/2017","11:53:53 AM","65.4","24.0",
4107,"2/23/2017","12:53:53 PM","65.2","24.1",
4108,"2/23/2017","1:53:53 PM","64.9","24.8",
4109,"2/23/2017","2:53:53 PM","64.4","24.6",
4110,"2/23/2017","3:53:53 PM","64.7","24.4",
4111,"2/23/2017","4:53:53 PM","64.8","24.3",
4112,"2/23/2017","5:53:53 PM","65.0","24.1",
4113,"2/23/2017","6:53:53 PM","65.3","23.9",
4114,"2/23/2017","7:53:53 PM","65.9","23.9",
4115,"2/23/2017","8:53:53 PM","65.6","23.8",
4116,"2/23/2017","9:53:53 PM","65.5","23.7",
4117,"2/23/2017","10:53:53 PM","65.4","23.4",
4118,"2/23/2017","11:53:53 PM","65.4","23.2",
4119,"2/24/2017","12:53:53 AM","65.5","23.1",
4120,"2/24/2017","1:53:53 AM","65.6","22.9",
4121,"2/24/2017","2:53:53 AM","65.6","22.9",
4122,"2/24/2017","3:53:53 AM","65.6","22.8",
4123,"2/24/2017","4:53:53 AM","65.8","22.7",
4124,"2/24/2017","5:53:53 AM","65.9","22.7",
4125,"2/24/2017","6:53:53 AM","66.2","22.6",
4126,"2/24/2017","7:53:53 AM","66.7","22.6",
4127,"2/24/2017","8:53:53 AM","66.9","22.8",
4128,"2/24/2017","9:53:53 AM","67.1","23.2",
4129,"2/24/2017","10:53:53 AM","67.1","23.6",
4130,"2/24/2017","11:53:53 AM","66.9","24.2",
4131,"2/24/2017","12:53:53 PM","66.6","24.9",
4132,"2/24/2017","1:53:53 PM","66.8","25.1",
4133,"2/24/2017","2:53:53 PM","66.8","25.6",
4134,"2/24/2017","3:53:53 PM","66.6","25.9",
