Index,Date,Time,Readings (%RH),Readings (°C),Type
3705,"2/8/2017","7:32:21 PM","52.3","33.2",
3706,"2/8/2017","8:32:21 PM","55.6","32.7",
3707,"2/8/2017","9:32:21 PM","59.3","32.2",
3708,"2/8/2017","10:32:21 PM","62.1","31.6",
3709,"2/8/2017","11:32:21 PM","63.6","30.9",
3710,"2/9/2017","12:32:21 AM","65.4","30.4",
3711,"2/9/2017","1:32:21 AM","66.9","29.8",
3712,"2/9/2017","2:32:21 AM","68.4","29.2",
3713,"2/9/2017","3:32:21 AM","67.4","28.6",
3714,"2/9/2017","4:32:21 AM","68.5","28.1",
3715,"2/9/2017","5:32:21 AM","68.9","27.9",
3716,"2/9/2017","6:32:21 AM","72.4","27.4",
3717,"2/9/2017","7:32:21 AM","72.9","27.6",
3718,"2/9/2017","8:32:21 AM","70.0","28.2",
3719,"2/9/2017","9:32:21 AM","64.4","30.3",
3720,"2/9/2017","10:32:21 AM","59.9","31.9",
3721,"2/9/2017","11:32:21 AM","54.0","33.6",
3722,"2/9/2017","12:32:21 PM","49.3","35.6",
3723,"2/9/2017","1:32:21 PM","45.1","36.1",
3724,"2/9/2017","2:32:21 PM","42.9","36.9",
3725,"2/9/2017","3:32:21 PM","41.4","36.8",
3726,"2/9/2017","4:32:21 PM","40.4","35.9",
3727,"2/9/2017","5:32:21 PM","42.5","34.8",
3728,"2/9/2017","6:32:21 PM","47.3","33.4",
3729,"2/9/2017","7:32:21 PM","49.6","32.8",
3730,"2/9/2017","8:32:21 PM","52.8","32.3",
3731,"2/9/2017","9:32:21 PM","53.9","31.8",
3732,"2/9/2017","10:32:21 PM","57.8","31.3",
3733,"2/9/2017","11:32:21 PM","59.7","30.7",
3734,"2/10/2017","12:32:21 AM","60.3","30.0",
3735,"2/10/2017","1:32:21 AM","61.1","29.4",
3736,"2/10/2017","2:32:21 AM","62.2","28.8",
3737,"2/10/2017","3:32:21 AM","62.3","28.2",
3738,"2/10/2017","4:32:21 AM","63.3","27.6",
3739,"2/10/2017","5:32:21 AM","64.3","27.0",
3740,"2/10/2017","6:32:21 AM","67.6","26.5",
3741,"2/10/2017","7:32:21 AM","68.6","26.6",
3742,"2/10/2017","8:32:21 AM","65.1","27.7",
3743,"2/10/2017","9:32:21 AM","60.8","29.4",
3744,"2/10/2017","10:32:21 AM","54.3","31.9",
3745,"2/10/2017","11:32:21 AM","50.3","33.4",
3746,"2/10/2017","12:32:21 PM","47.7","34.3",
3747,"2/10/2017","1:32:21 PM","42.4","35.4",
3748,"2/10/2017","2:32:21 PM","40.1","35.6",
3749,"2/10/2017","3:32:21 PM","37.4","35.3",
3750,"2/10/2017","4:32:21 PM","40.8","34.9",
3751,"2/10/2017","5:32:21 PM","44.2","34.6",
3752,"2/10/2017","6:32:21 PM","45.7","33.9",
3753,"2/10/2017","7:32:21 PM","49.3","33.1",
3754,"2/10/2017","8:32:21 PM","50.9","32.6",
3755,"2/10/2017","9:32:21 PM","51.0","31.8",
3756,"2/10/2017","10:32:21 PM","53.4","31.3",
3757,"2/10/2017","11:32:21 PM","56.1","30.7",
3758,"2/11/2017","12:32:21 AM","58.2","30.2",
3759,"2/11/2017","1:32:21 AM","59.5","29.7",
3760,"2/11/2017","2:32:21 AM","60.7","29.2",
3761,"2/11/2017","3:32:21 AM","62.4","28.7",
3762,"2/11/2017","4:32:21 AM","63.6","28.1",
3763,"2/11/2017","5:32:21 AM","64.8","27.6",
3764,"2/11/2017","6:32:21 AM","66.9","27.3",
3765,"2/11/2017","7:32:21 AM","66.5","27.3",
3766,"2/11/2017","8:32:21 AM","60.8","28.6",
3767,"2/11/2017","9:32:21 AM","58.9","28.9",
3768,"2/11/2017","10:32:21 AM","52.4","30.9",
3769,"2/11/2017","11:32:21 AM","49.4","32.8",
3770,"2/11/2017","12:32:21 PM","44.0","33.7",
3771,"2/11/2017","1:32:21 PM","42.5","34.7",
3772,"2/11/2017","2:32:21 PM","39.4","35.2",
3773,"2/11/2017","3:32:21 PM","36.7","35.9",
3774,"2/11/2017","4:32:21 PM","36.1","35.6",
3775,"2/11/2017","5:32:21 PM","39.0","34.8",
3776,"2/11/2017","6:32:21 PM","41.9","34.0",
3777,"2/11/2017","7:32:21 PM","46.2","33.0",
3778,"2/11/2017","8:32:21 PM","49.1","32.3",
3779,"2/11/2017","9:32:21 PM","51.9","31.4",
3780,"2/11/2017","10:32:21 PM","54.1","30.6",
3781,"2/11/2017","11:32:21 PM","56.4","29.8",
3782,"2/12/2017","12:32:21 AM","57.7","29.1",
3783,"2/12/2017","1:32:21 AM","59.9","28.3",
3784,"2/12/2017","2:32:21 AM","60.8","27.6",
3785,"2/12/2017","3:32:21 AM","61.7","26.9",
3786,"2/12/2017","4:32:21 AM","62.4","26.3",
3787,"2/12/2017","5:32:21 AM","62.6","25.6",
3788,"2/12/2017","6:32:21 AM","64.3","25.2",
3789,"2/12/2017","7:32:21 AM","62.4","26.3",
3790,"2/12/2017","8:32:21 AM","57.4","28.6",
3791,"2/12/2017","9:32:21 AM","50.7","31.3",
3792,"2/12/2017","10:32:21 AM","43.7","33.6",
3793,"2/12/2017","11:32:21 AM","41.1","36.3",
3794,"2/12/2017","12:32:21 PM","38.1","37.6",
3795,"2/12/2017","1:32:21 PM","34.0","38.7",
3796,"2/12/2017","2:32:21 PM","31.7","38.3",
3797,"2/12/2017","3:32:21 PM","30.5","38.2",
3798,"2/12/2017","4:32:21 PM","31.0","38.2",
3799,"2/12/2017","5:32:21 PM","31.3","36.9",
3800,"2/12/2017","6:32:21 PM","36.5","35.7",
3801,"2/12/2017","7:32:21 PM","41.1","34.6",
3802,"2/12/2017","8:32:21 PM","45.5","34.0",
3803,"2/12/2017","9:32:21 PM","48.9","33.3",
3804,"2/12/2017","10:32:21 PM","51.4","32.6",
3805,"2/12/2017","11:32:21 PM","53.9","31.7",
3806,"2/13/2017","12:32:21 AM","55.2","30.9",
3807,"2/13/2017","1:32:21 AM","56.7","30.2",
3808,"2/13/2017","2:32:21 AM","57.8","29.5",
3809,"2/13/2017","3:32:21 AM","58.7","28.7",
3810,"2/13/2017","4:32:21 AM","60.1","28.1",
3811,"2/13/2017","5:32:21 AM","60.4","27.4",
3812,"2/13/2017","6:32:21 AM","62.2","26.9",
3813,"2/13/2017","7:32:21 AM","59.2","28.2",
3814,"2/13/2017","8:32:21 AM","56.9","29.8",
3815,"2/13/2017","9:32:21 AM","53.7","32.0",
3816,"2/13/2017","10:32:21 AM","48.3","34.2",
3817,"2/13/2017","11:32:21 AM","44.1","37.1",
3818,"2/13/2017","12:32:21 PM","39.7","39.3",
3819,"2/13/2017","1:32:21 PM","38.2","40.1",
3820,"2/13/2017","2:32:21 PM","33.4","40.4",
3821,"2/13/2017","3:32:21 PM","31.8","38.7",
3822,"2/13/2017","4:32:21 PM","31.4","38.2",
3823,"2/13/2017","5:32:21 PM","32.2","37.2",
3824,"2/13/2017","6:32:21 PM","36.4","36.4",
3825,"2/13/2017","7:32:21 PM","40.6","35.6",
3826,"2/13/2017","8:32:21 PM","44.0","35.1",
3827,"2/13/2017","9:32:21 PM","46.8","34.3",
3828,"2/13/2017","10:32:21 PM","49.1","33.4",
3829,"2/13/2017","11:32:21 PM","52.4","32.7",
3830,"2/14/2017","12:32:21 AM","54.5","32.0",
3831,"2/14/2017","1:32:21 AM","54.1","31.2",
3832,"2/14/2017","2:32:21 AM","55.5","30.4",
3833,"2/14/2017","3:32:21 AM","56.4","29.7",
3834,"2/14/2017","4:32:21 AM","57.2","29.3",
3835,"2/14/2017","5:32:21 AM","58.7","29.0",
3836,"2/14/2017","6:32:21 AM","59.1","28.8",
3837,"2/14/2017","7:32:21 AM","61.7","28.7",
3838,"2/14/2017","8:32:21 AM","64.2","29.4",
3839,"2/14/2017","9:32:21 AM","57.5","31.2",
3840,"2/14/2017","10:32:21 AM","51.8","33.8",
3841,"2/14/2017","11:32:21 AM","46.7","36.0",
3842,"2/14/2017","12:32:21 PM","43.0","38.4",
3843,"2/14/2017","1:32:21 PM","36.6","40.0",
3844,"2/14/2017","2:32:21 PM","36.5","39.6",
3845,"2/14/2017","3:32:21 PM","36.6","39.2",
3846,"2/14/2017","4:32:21 PM","37.4","39.0",
3847,"2/14/2017","5:32:21 PM","39.5","38.2",
3848,"2/14/2017","6:32:21 PM","42.4","36.7",
3849,"2/14/2017","7:32:21 PM","43.5","35.8",
3850,"2/14/2017","8:32:21 PM","41.2","34.9",
3851,"2/14/2017","9:32:21 PM","45.8","34.4",
3852,"2/14/2017","10:32:21 PM","49.2","33.8",
3853,"2/14/2017","11:32:21 PM","48.1","32.6",
3854,"2/15/2017","12:32:21 AM","51.2","31.7",
3855,"2/15/2017","1:32:21 AM","54.0","30.8",
3856,"2/15/2017","2:32:21 AM","55.8","30.2",
3857,"2/15/2017","3:32:21 AM","56.9","29.4",
3858,"2/15/2017","4:32:21 AM","58.0","29.0",
3859,"2/15/2017","5:32:21 AM","58.8","28.6",
3860,"2/15/2017","6:32:21 AM","60.2","28.1",
3861,"2/15/2017","7:32:21 AM","61.3","28.1",
3862,"2/15/2017","8:32:21 AM","61.3","28.3",
3863,"2/15/2017","9:32:21 AM","59.2","29.2",
3864,"2/15/2017","10:32:21 AM","57.0","30.5",
3865,"2/15/2017","11:32:21 AM","52.5","31.8",
3866,"2/15/2017","12:32:21 PM","48.7","33.6",
3867,"2/15/2017","1:32:21 PM","45.2","35.6",
3868,"2/15/2017","2:32:21 PM","39.3","37.3",
3869,"2/15/2017","3:32:21 PM","36.8","36.8",
3870,"2/15/2017","4:32:21 PM","38.5","37.2",
3871,"2/15/2017","5:32:21 PM","38.5","36.6",
3872,"2/15/2017","6:32:21 PM","39.6","35.1",
3873,"2/15/2017","7:32:21 PM","42.5","33.8",
3874,"2/15/2017","8:32:21 PM","45.4","33.1",
3875,"2/15/2017","9:32:21 PM","47.7","32.3",
3876,"2/15/2017","10:32:21 PM","50.8","31.7",
3877,"2/15/2017","11:32:21 PM","53.8","31.1",
3878,"2/16/2017","12:32:21 AM","53.9","30.3",
3879,"2/16/2017","1:32:21 AM","55.0","29.7",
3880,"2/16/2017","2:32:21 AM","54.5","29.2",
3881,"2/16/2017","3:32:21 AM","54.2","28.8",
3882,"2/16/2017","4:32:21 AM","56.2","28.3",
3883,"2/16/2017","5:32:21 AM","57.3","28.2",
3884,"2/16/2017","6:32:21 AM","60.1","27.9",
3885,"2/16/2017","7:32:21 AM","59.7","27.9",
3886,"2/16/2017","8:32:21 AM","60.4","28.1",
3887,"2/16/2017","9:32:21 AM","64.2","27.6",
3888,"2/16/2017","10:32:21 AM","64.8","27.4",
3889,"2/16/2017","11:32:21 AM","67.9","27.4",
3890,"2/16/2017","12:32:21 PM","66.0","27.7",
3891,"2/16/2017","1:32:21 PM","65.2","29.2",
3892,"2/16/2017","2:32:21 PM","64.3","29.5",
3893,"2/16/2017","3:32:21 PM","63.1","29.6",
3894,"2/16/2017","4:32:21 PM","62.5","29.1",
3895,"2/16/2017","5:32:21 PM","69.4","27.9",
3896,"2/16/2017","6:32:21 PM","69.8","27.3",
3897,"2/16/2017","7:32:21 PM","73.1","26.7",
3898,"2/16/2017","8:32:21 PM","73.7","26.3",
3899,"2/16/2017","9:32:21 PM","75.0","25.8",
3900,"2/16/2017","10:32:21 PM","74.7","25.2",
3901,"2/16/2017","11:32:21 PM","75.7","24.6",
3902,"2/17/2017","12:32:21 AM","77.2","24.4",
3903,"2/17/2017","1:32:21 AM","77.1","24.1",
3904,"2/17/2017","2:32:21 AM","77.8","23.9",
3905,"2/17/2017","3:32:21 AM","78.1","23.7",
3906,"2/17/2017","4:32:21 AM","78.7","23.6",
3907,"2/17/2017","5:32:21 AM","79.4","23.4",
3908,"2/17/2017","6:32:21 AM","81.7","23.4",
3909,"2/17/2017","7:32:21 AM","83.0","23.4",
3910,"2/17/2017","8:32:21 AM","82.1","23.7",
3911,"2/17/2017","9:32:21 AM","80.7","24.3",
3912,"2/17/2017","10:32:21 AM","80.0","24.6",
3913,"2/17/2017","11:32:21 AM","77.1","26.3",
3914,"2/17/2017","12:32:21 PM","74.3","26.7",
3915,"2/17/2017","1:32:21 PM","71.1","27.8",
3916,"2/17/2017","2:32:21 PM","72.3","27.9",
3917,"2/17/2017","3:32:21 PM","70.0","28.2",
3918,"2/17/2017","4:32:21 PM","73.4","27.7",
3919,"2/17/2017","5:32:21 PM","75.6","27.1",
3920,"2/17/2017","6:32:21 PM","75.0","26.8",
3921,"2/17/2017","7:32:21 PM","77.5","26.5",
3922,"2/17/2017","8:32:21 PM","77.5","26.3",
3923,"2/17/2017","9:32:21 PM","78.3","26.1",
3924,"2/17/2017","10:32:21 PM","78.2","25.8",
3925,"2/17/2017","11:32:21 PM","78.7","25.7",
3926,"2/18/2017","12:32:21 AM","79.5","25.6",
3927,"2/18/2017","1:32:21 AM","79.9","25.3",
3928,"2/18/2017","2:32:21 AM","80.7","25.2",
3929,"2/18/2017","3:32:21 AM","80.6","25.1",
3930,"2/18/2017","4:32:21 AM","80.4","25.0",
3931,"2/18/2017","5:32:21 AM","80.9","24.8",
3932,"2/18/2017","6:32:21 AM","82.6","24.5",
3933,"2/18/2017","7:32:21 AM","83.1","24.6",
3934,"2/18/2017","8:32:21 AM","82.8","24.8",
3935,"2/18/2017","9:32:21 AM","78.8","26.3",
3936,"2/18/2017","10:32:21 AM","74.2","28.7",
3937,"2/18/2017","11:32:21 AM","67.9","30.3",
3938,"2/18/2017","12:32:21 PM","65.3","31.6",
3939,"2/18/2017","1:32:21 PM","62.4","31.4",
3940,"2/18/2017","2:32:21 PM","59.4","31.9",
3941,"2/18/2017","3:32:21 PM","59.8","32.3",
3942,"2/18/2017","4:32:21 PM","58.0","32.4",
3943,"2/18/2017","5:32:21 PM","58.8","31.8",
3944,"2/18/2017","6:32:21 PM","61.2","30.9",
3945,"2/18/2017","7:32:21 PM","66.2","30.1",
3946,"2/18/2017","8:32:21 PM","67.2","29.3",
3947,"2/18/2017","9:32:21 PM","68.5","28.7",
3948,"2/18/2017","10:32:21 PM","70.9","28.3",
3949,"2/18/2017","11:32:21 PM","72.4","27.9",
3950,"2/19/2017","12:32:21 AM","73.4","27.6",
3951,"2/19/2017","1:32:21 AM","73.6","27.1",
3952,"2/19/2017","2:32:21 AM","74.4","26.7",
3953,"2/19/2017","3:32:21 AM","75.0","26.3",
3954,"2/19/2017","4:32:21 AM","76.4","25.9",
3955,"2/19/2017","5:32:21 AM","77.3","25.9",
3956,"2/19/2017","6:32:21 AM","77.7","25.9",
3957,"2/19/2017","7:32:21 AM","78.3","25.9",
3958,"2/19/2017","8:32:21 AM","80.3","25.9",
3959,"2/19/2017","9:32:21 AM","77.8","27.7",
3960,"2/19/2017","10:32:21 AM","73.3","29.3",
3961,"2/19/2017","11:32:21 AM","67.0","31.0",
3962,"2/19/2017","12:32:21 PM","60.5","32.9",
3963,"2/19/2017","1:32:21 PM","55.2","33.1",
3964,"2/19/2017","2:32:21 PM","53.0","34.6",
3965,"2/19/2017","3:32:21 PM","49.2","34.3",
3966,"2/19/2017","4:32:21 PM","53.8","32.7",
3967,"2/19/2017","5:32:21 PM","55.3","32.2",
3968,"2/19/2017","6:32:21 PM","56.6","31.3",
3969,"2/19/2017","7:32:21 PM","59.4","30.7",
3970,"2/19/2017","8:32:21 PM","61.1","30.2",
3971,"2/19/2017","9:32:21 PM","63.4","29.6",
3972,"2/19/2017","10:32:21 PM","65.6","29.2",
3973,"2/19/2017","11:32:21 PM","66.7","28.5",
3974,"2/20/2017","12:32:21 AM","67.8","28.1",
3975,"2/20/2017","1:32:21 AM","68.9","27.5",
3976,"2/20/2017","2:32:21 AM","70.4","27.1",
3977,"2/20/2017","3:32:21 AM","71.3","26.6",
3978,"2/20/2017","4:32:21 AM","71.5","26.2",
3979,"2/20/2017","5:32:21 AM","72.2","25.8",
3980,"2/20/2017","6:32:21 AM","73.9","25.3",
3981,"2/20/2017","7:32:21 AM","76.6","24.9",
3982,"2/20/2017","8:32:21 AM","77.4","25.1",
3983,"2/20/2017","9:32:21 AM","71.6","27.6",
3984,"2/20/2017","10:32:21 AM","65.8","28.6",
3985,"2/20/2017","11:32:21 AM","64.4","29.6",
3986,"2/20/2017","12:32:21 PM","60.5","31.5",
3987,"2/20/2017","1:32:21 PM","51.1","33.0",
3988,"2/20/2017","2:32:21 PM","48.9","33.7",
3989,"2/20/2017","3:32:21 PM","47.0","33.8",
3990,"2/20/2017","4:32:21 PM","45.2","33.2",
3991,"2/20/2017","5:32:21 PM","46.8","32.2",
3992,"2/20/2017","6:32:21 PM","51.3","31.1",
3993,"2/20/2017","7:32:21 PM","55.9","30.5",
3994,"2/20/2017","8:32:21 PM","59.9","29.8",
3995,"2/20/2017","9:32:21 PM","62.4","29.1",
3996,"2/20/2017","10:32:21 PM","62.4","28.4",
3997,"2/20/2017","11:32:21 PM","64.1","27.9",
3998,"2/21/2017","12:32:21 AM","65.6","27.5",
3999,"2/21/2017","1:32:21 AM","63.0","26.9",
4000,"2/21/2017","2:32:21 AM","63.2","26.4",
4001,"2/21/2017","3:32:21 AM","62.4","25.8",
4002,"2/21/2017","4:32:21 AM","64.5","25.4",
4003,"2/21/2017","5:32:21 AM","64.0","24.9",
4004,"2/21/2017","6:32:21 AM","63.1","24.4",
4005,"2/21/2017","7:32:21 AM","65.0","23.9",
4006,"2/21/2017","8:32:21 AM","64.5","24.2",
4007,"2/21/2017","9:32:21 AM","65.3","24.4",
4008,"2/21/2017","10:32:21 AM","65.5","25.4",
4009,"2/21/2017","11:32:21 AM","66.1","25.6",
4010,"2/21/2017","12:32:21 PM","62.4","27.4",
4011,"2/21/2017","1:32:21 PM","60.4","28.1",
4012,"2/21/2017","2:32:21 PM","60.2","27.9",
4013,"2/21/2017","3:32:21 PM","60.4","28.2",
4014,"2/21/2017","4:32:21 PM","61.3","27.9",
4015,"2/21/2017","5:32:21 PM","63.0","27.4",
4016,"2/21/2017","6:32:21 PM","65.1","27.0",
4017,"2/21/2017","7:32:21 PM","68.9","26.6",
4018,"2/21/2017","8:32:21 PM","68.4","26.4",
4019,"2/21/2017","9:32:21 PM","69.3","26.1",
4020,"2/21/2017","10:32:21 PM","70.5","25.9",
4021,"2/21/2017","11:32:21 PM","70.2","25.7",
4022,"2/22/2017","12:32:21 AM","70.6","25.3",
4023,"2/22/2017","1:32:21 AM","71.7","24.9",
4024,"2/22/2017","2:32:21 AM","72.9","24.6",
4025,"2/22/2017","3:32:21 AM","74.3","24.3",
4026,"2/22/2017","4:32:21 AM","74.9","24.1",
4027,"2/22/2017","5:32:21 AM","75.1","23.8",
4028,"2/22/2017","6:32:21 AM","77.2","23.6",
4029,"2/22/2017","7:32:21 AM","77.1","23.6",
4030,"2/22/2017","8:32:21 AM","79.1","23.4",
4031,"2/22/2017","9:32:21 AM","79.2","23.3",
4032,"2/22/2017","10:32:21 AM","78.7","23.6",
4033,"2/22/2017","11:32:21 AM","78.6","23.7",
4034,"2/22/2017","12:32:21 PM","78.2","24.4",
4035,"2/22/2017","1:32:21 PM","76.0","25.3",
4036,"2/22/2017","2:32:21 PM","76.7","25.0",
4037,"2/22/2017","3:32:21 PM","77.0","24.9",
4038,"2/22/2017","4:32:21 PM","76.9","24.9",
4039,"2/22/2017","5:32:21 PM","77.3","24.6",
4040,"2/22/2017","6:32:21 PM","77.6","24.2",
4041,"2/22/2017","7:32:21 PM","77.4","24.1",
4042,"2/22/2017","8:32:21 PM","77.8","23.7",
4043,"2/22/2017","9:32:21 PM","78.5","23.3",
4044,"2/22/2017","10:32:21 PM","80.0","23.0",
4045,"2/22/2017","11:32:21 PM","80.4","22.7",
4046,"2/23/2017","12:32:21 AM","79.9","22.3",
4047,"2/23/2017","1:32:21 AM","80.2","22.1",
4048,"2/23/2017","2:32:21 AM","80.5","21.7",
4049,"2/23/2017","3:32:21 AM","80.9","21.6",
4050,"2/23/2017","4:32:21 AM","81.0","21.3",
4051,"2/23/2017","5:32:21 AM","81.2","21.2",
4052,"2/23/2017","6:32:21 AM","82.0","21.1",
4053,"2/23/2017","7:32:21 AM","82.9","21.1",
4054,"2/23/2017","8:32:21 AM","83.3","21.1",
4055,"2/23/2017","9:32:21 AM","82.0","21.2",
4056,"2/23/2017","10:32:21 AM","82.5","21.7",
4057,"2/23/2017","11:32:21 AM","80.7","22.7",
4058,"2/23/2017","12:32:21 PM","79.1","23.2",
4059,"2/23/2017","1:32:21 PM","78.0","23.7",
4060,"2/23/2017","2:32:21 PM","76.8","23.7",
4061,"2/23/2017","3:32:21 PM","76.7","23.9",
4062,"2/23/2017","4:32:21 PM","75.9","23.8",
4063,"2/23/2017","5:32:21 PM","76.8","23.3",
4064,"2/23/2017","6:32:21 PM","78.4","22.8",
4065,"2/23/2017","7:32:21 PM","79.0","22.7",
4066,"2/23/2017","8:32:21 PM","79.0","22.4",
4067,"2/23/2017","9:32:21 PM","79.2","22.3",
4068,"2/23/2017","10:32:21 PM","79.4","22.1",
4069,"2/23/2017","11:32:21 PM","80.1","21.8",
4070,"2/24/2017","12:32:21 AM","80.5","21.6",
4071,"2/24/2017","1:32:21 AM","80.7","21.4",
4072,"2/24/2017","2:32:21 AM","80.7","21.4",
4073,"2/24/2017","3:32:21 AM","81.0","21.3",
4074,"2/24/2017","4:32:21 AM","81.1","21.3",
4075,"2/24/2017","5:32:21 AM","81.3","21.2",
4076,"2/24/2017","6:32:21 AM","81.1","21.2",
4077,"2/24/2017","7:32:21 AM","81.6","21.2",
4078,"2/24/2017","8:32:21 AM","83.0","21.3",
4079,"2/24/2017","9:32:21 AM","82.9","21.9",
4080,"2/24/2017","10:32:21 AM","81.7","22.8",
4081,"2/24/2017","11:32:21 AM","80.5","23.6",
4082,"2/24/2017","12:32:21 PM","78.1","24.7",
4083,"2/24/2017","1:32:21 PM","76.9","25.4",
4084,"2/24/2017","2:32:21 PM","76.0","26.3",
4085,"2/24/2017","3:32:21 PM","76.0","26.0",
4086,"2/24/2017","4:32:21 PM","75.8","25.9",
4087,"2/24/2017","5:32:21 PM","76.4","25.8",
4088,"2/24/2017","6:32:21 PM","77.8","25.5",
4089,"2/24/2017","7:32:21 PM","79.5","25.2",
4090,"2/24/2017","8:32:21 PM","79.9","25.1",
4091,"2/24/2017","9:32:21 PM","80.5","24.9",
4092,"2/24/2017","10:32:21 PM","81.1","24.7",
4093,"2/24/2017","11:32:21 PM","81.2","24.4",
4094,"2/25/2017","12:32:21 AM","81.8","24.1",
4095,"2/25/2017","1:32:21 AM","82.2","23.9",
4096,"2/25/2017","2:32:21 AM","82.2","23.7",
4097,"2/25/2017","3:32:21 AM","82.5","23.4",
4098,"2/25/2017","4:32:21 AM","82.0","23.1",
4099,"2/25/2017","5:32:21 AM","81.7","22.7",
4100,"2/25/2017","6:32:21 AM","83.0","22.6",
4101,"2/25/2017","7:32:21 AM","83.5","23.8",
4102,"2/25/2017","8:32:21 AM","78.6","25.6",
4103,"2/25/2017","9:32:21 AM","75.1","27.9",
4104,"2/25/2017","10:32:21 AM","65.7","30.8",
4105,"2/25/2017","11:32:21 AM","60.4","32.8",
4106,"2/25/2017","12:32:21 PM","57.2","34.5",
4107,"2/25/2017","1:32:21 PM","58.3","35.3",
4108,"2/25/2017","2:32:21 PM","53.4","35.4",
4109,"2/25/2017","3:32:21 PM","51.3","35.1",
4110,"2/25/2017","4:32:21 PM","52.3","34.6",
4111,"2/25/2017","5:32:21 PM","53.4","33.6",
4112,"2/25/2017","6:32:21 PM","59.1","32.5",
4113,"2/25/2017","7:32:21 PM","63.6","31.8",
4114,"2/25/2017","8:32:21 PM","65.9","31.2",
4115,"2/25/2017","9:32:21 PM","63.0","30.3",
4116,"2/25/2017","10:32:21 PM","67.2","29.0",
4117,"2/25/2017","11:32:21 PM","69.9","27.8",
4118,"2/26/2017","12:32:21 AM","72.5","27.2",
4119,"2/26/2017","1:32:21 AM","73.9","26.7",
4120,"2/26/2017","2:32:21 AM","75.0","26.2",
4121,"2/26/2017","3:32:21 AM","76.0","25.8",
4122,"2/26/2017","4:32:21 AM","75.8","25.3",
4123,"2/26/2017","5:32:21 AM","76.9","25.0",
4124,"2/26/2017","6:32:21 AM","77.7","24.7",
4125,"2/26/2017","7:32:21 AM","77.4","25.3",
4126,"2/26/2017","8:32:21 AM","78.3","25.7",
4127,"2/26/2017","9:32:21 AM","78.8","25.3",
4128,"2/26/2017","10:32:21 AM","78.9","24.7",
4129,"2/26/2017","11:32:21 AM","78.6","25.0",
4130,"2/26/2017","12:32:21 PM","76.5","25.2",
4131,"2/26/2017","1:32:21 PM","75.9","25.5",
4132,"2/26/2017","2:32:21 PM","75.5","25.3",
4133,"2/26/2017","3:32:21 PM","75.4","25.4",
4134,"2/26/2017","4:32:21 PM","76.4","25.2",
4135,"2/26/2017","5:32:21 PM","77.2","25.0",
4136,"2/26/2017","6:32:21 PM","78.7","24.7",
4137,"2/26/2017","7:32:21 PM","79.7","24.5",
4138,"2/26/2017","8:32:21 PM","76.5","24.3",
4139,"2/26/2017","9:32:21 PM","76.3","23.9",
4140,"2/26/2017","10:32:21 PM","77.7","23.7",
4141,"2/26/2017","11:32:21 PM","77.9","23.5",
4142,"2/27/2017","12:32:21 AM","77.4","23.2",
4143,"2/27/2017","1:32:21 AM","77.7","22.9",
4144,"2/27/2017","2:32:21 AM","78.3","22.7",
4145,"2/27/2017","3:32:21 AM","78.7","22.5",
4146,"2/27/2017","4:32:21 AM","78.6","22.3",
4147,"2/27/2017","5:32:21 AM","78.7","22.1",
4148,"2/27/2017","6:32:21 AM","79.6","21.7",
4149,"2/27/2017","7:32:21 AM","78.6","21.7",
4150,"2/27/2017","8:32:21 AM","78.1","21.7",
4151,"2/27/2017","9:32:21 AM","78.2","21.9",
4152,"2/27/2017","10:32:21 AM","76.9","22.7",
4153,"2/27/2017","11:32:21 AM","75.6","23.5",
4154,"2/27/2017","12:32:21 PM","73.0","24.6",
4155,"2/27/2017","1:32:21 PM","70.1","25.6",
4156,"2/27/2017","2:32:21 PM","68.3","26.3",
4157,"2/27/2017","3:32:21 PM","65.7","27.4",
4158,"2/27/2017","4:32:21 PM","64.2","27.3",
4159,"2/27/2017","5:32:21 PM","65.4","26.9",
4160,"2/27/2017","6:32:21 PM","66.4","25.7",
4161,"2/27/2017","7:32:21 PM","68.9","24.8",
4162,"2/27/2017","8:32:21 PM","70.6","24.5",
4163,"2/27/2017","9:32:21 PM","72.6","24.1",
4164,"2/27/2017","10:32:21 PM","73.5","23.8",
4165,"2/27/2017","11:32:21 PM","74.9","23.3",
4166,"2/28/2017","12:32:21 AM","75.6","22.9",
4167,"2/28/2017","1:32:21 AM","75.8","22.3",
4168,"2/28/2017","2:32:21 AM","77.2","21.8",
4169,"2/28/2017","3:32:21 AM","78.7","21.8",
4170,"2/28/2017","4:32:21 AM","79.6","21.8",
4171,"2/28/2017","5:32:21 AM","79.5","21.7",
4172,"2/28/2017","6:32:21 AM","79.9","21.7",
4173,"2/28/2017","7:32:21 AM","79.6","22.0",
4174,"2/28/2017","8:32:21 AM","75.6","23.1",
4175,"2/28/2017","9:32:21 AM","72.4","24.6",
4176,"2/28/2017","10:32:21 AM","69.2","25.8",
4177,"2/28/2017","11:32:21 AM","64.0","27.1",
4178,"2/28/2017","12:32:21 PM","59.5","28.2",
4179,"2/28/2017","1:32:21 PM","57.3","28.8",
4180,"2/28/2017","2:32:21 PM","55.8","28.7",
4181,"2/28/2017","3:32:21 PM","55.8","30.0",
4182,"2/28/2017","4:32:21 PM","56.5","30.9",
4183,"2/28/2017","5:32:21 PM","56.9","30.4",
4184,"2/28/2017","6:32:21 PM","61.8","28.8",
4185,"2/28/2017","7:32:21 PM","66.8","27.7",
