Index,Date,Time,Readings (%RH),Readings (°C),Type
3626,"2/6/2017","1:25:07 PM","68.4","28.6",
3627,"2/6/2017","2:25:07 PM","69.0","28.4",
3628,"2/6/2017","3:25:07 PM","69.2","28.6",
3629,"2/6/2017","4:25:07 PM","67.7","28.7",
3630,"2/6/2017","5:25:07 PM","69.4","28.4",
3631,"2/6/2017","6:25:07 PM","69.7","28.3",
3632,"2/6/2017","7:25:07 PM","71.7","28.2",
3633,"2/6/2017","8:25:07 PM","71.1","27.8",
3634,"2/6/2017","9:25:07 PM","69.9","27.4",
3635,"2/6/2017","10:25:07 PM","69.5","27.3",
3636,"2/6/2017","11:25:07 PM","69.8","27.0",
3637,"2/7/2017","12:25:07 AM","70.2","26.7",
3638,"2/7/2017","1:25:07 AM","70.7","26.3",
3639,"2/7/2017","2:25:07 AM","70.8","26.1",
3640,"2/7/2017","3:25:07 AM","70.1","25.7",
3641,"2/7/2017","4:25:07 AM","70.5","25.4",
3642,"2/7/2017","5:25:07 AM","71.2","25.3",
3643,"2/7/2017","6:25:07 AM","71.7","25.2",
3644,"2/7/2017","7:25:07 AM","73.8","25.2",
3645,"2/7/2017","8:25:07 AM","74.9","25.6",
3646,"2/7/2017","9:25:07 AM","71.8","26.8",
3647,"2/7/2017","10:25:07 AM","66.7","27.6",
3648,"2/7/2017","11:25:07 AM","63.4","28.8",
3649,"2/7/2017","12:25:07 PM","58.5","29.6",
3650,"2/7/2017","1:25:07 PM","55.4","30.5",
3651,"2/7/2017","2:25:07 PM","49.6","31.4",
3652,"2/7/2017","3:25:07 PM","49.0","32.2",
3653,"2/7/2017","4:25:07 PM","47.6","32.4",
3654,"2/7/2017","5:25:07 PM","48.1","32.6",
3655,"2/7/2017","6:25:07 PM","50.1","31.7",
3656,"2/7/2017","7:25:07 PM","55.9","30.4",
3657,"2/7/2017","8:25:07 PM","60.1","29.4",
3658,"2/7/2017","9:25:07 PM","62.3","28.7",
3659,"2/7/2017","10:25:07 PM","63.6","28.2",
3660,"2/7/2017","11:25:07 PM","63.7","27.8",
3661,"2/8/2017","12:25:07 AM","64.5","27.2",
3662,"2/8/2017","1:25:07 AM","65.6","26.7",
3663,"2/8/2017","2:25:07 AM","66.4","26.2",
3664,"2/8/2017","3:25:07 AM","67.1","25.8",
3665,"2/8/2017","4:25:07 AM","67.9","25.7",
3666,"2/8/2017","5:25:07 AM","68.4","25.7",
3667,"2/8/2017","6:25:07 AM","70.9","25.6",
3668,"2/8/2017","7:25:07 AM","73.8","25.9",
3669,"2/8/2017","8:25:07 AM","72.4","26.6",
3670,"2/8/2017","9:25:07 AM","70.1","27.3",
3671,"2/8/2017","10:25:07 AM","66.7","28.3",
3672,"2/8/2017","11:25:07 AM","61.1","29.4",
3673,"2/8/2017","12:25:07 PM","56.5","30.4",
3674,"2/8/2017","1:25:07 PM","52.6","31.5",
3675,"2/8/2017","2:25:07 PM","51.5","32.7",
3676,"2/8/2017","3:25:07 PM","48.7","34.1",
3677,"2/8/2017","4:25:07 PM","48.4","34.6",
3678,"2/8/2017","5:25:07 PM","50.1","34.2",
3679,"2/8/2017","6:25:07 PM","52.5","33.1",
3680,"2/8/2017","7:25:07 PM","55.9","31.7",
3681,"2/8/2017","8:25:07 PM","59.4","30.8",
3682,"2/8/2017","9:25:07 PM","62.0","30.2",
3683,"2/8/2017","10:25:07 PM","63.1","29.7",
3684,"2/8/2017","11:25:07 PM","64.5","29.3",
3685,"2/9/2017","12:25:07 AM","65.5","28.9",
3686,"2/9/2017","1:25:07 AM","66.3","28.4",
3687,"2/9/2017","2:25:07 AM","67.0","28.1",
3688,"2/9/2017","3:25:07 AM","67.4","27.7",
3689,"2/9/2017","4:25:07 AM","67.5","27.3",
3690,"2/9/2017","5:25:07 AM","68.5","27.2",
3691,"2/9/2017","6:25:07 AM","70.1","27.1",
3692,"2/9/2017","7:25:07 AM","70.2","27.4",
3693,"2/9/2017","8:25:07 AM","69.9","28.0",
3694,"2/9/2017","9:25:07 AM","67.2","29.1",
3695,"2/9/2017","10:25:07 AM","63.3","30.4",
3696,"2/9/2017","11:25:07 AM","60.8","31.4",
3697,"2/9/2017","12:25:07 PM","57.1","32.6",
3698,"2/9/2017","1:25:07 PM","52.8","33.4",
3699,"2/9/2017","2:25:07 PM","51.7","33.9",
3700,"2/9/2017","3:25:07 PM","49.0","34.8",
3701,"2/9/2017","4:25:07 PM","46.8","35.2",
3702,"2/9/2017","5:25:07 PM","46.5","34.7",
3703,"2/9/2017","6:25:07 PM","50.0","33.1",
3704,"2/9/2017","7:25:07 PM","53.9","31.8",
3705,"2/9/2017","8:25:07 PM","57.9","31.1",
3706,"2/9/2017","9:25:07 PM","59.3","30.6",
3707,"2/9/2017","10:25:07 PM","60.2","30.2",
3708,"2/9/2017","11:25:07 PM","61.0","29.7",
3709,"2/10/2017","12:25:07 AM","61.6","29.1",
3710,"2/10/2017","1:25:07 AM","61.9","28.7",
3711,"2/10/2017","2:25:07 AM","62.2","28.3",
3712,"2/10/2017","3:25:07 AM","62.3","27.9",
3713,"2/10/2017","4:25:07 AM","62.2","27.6",
3714,"2/10/2017","5:25:07 AM","62.9","27.1",
3715,"2/10/2017","6:25:07 AM","65.7","26.6",
3716,"2/10/2017","7:25:07 AM","67.0","26.8",
3717,"2/10/2017","8:25:07 AM","64.4","27.4",
3718,"2/10/2017","9:25:07 AM","62.7","28.3",
3719,"2/10/2017","10:25:07 AM","59.7","29.4",
3720,"2/10/2017","11:25:07 AM","57.2","30.2",
3721,"2/10/2017","12:25:07 PM","55.6","31.2",
3722,"2/10/2017","1:25:07 PM","53.6","31.9",
3723,"2/10/2017","2:25:07 PM","50.4","33.6",
3724,"2/10/2017","3:25:07 PM","45.2","33.8",
3725,"2/10/2017","4:25:07 PM","44.8","33.3",
3726,"2/10/2017","5:25:07 PM","47.6","32.8",
3727,"2/10/2017","6:25:07 PM","50.0","32.5",
3728,"2/10/2017","7:25:07 PM","52.4","31.4",
3729,"2/10/2017","8:25:07 PM","56.5","30.7",
3730,"2/10/2017","9:25:07 PM","57.6","30.2",
3731,"2/10/2017","10:25:07 PM","58.3","29.8",
3732,"2/10/2017","11:25:07 PM","59.0","29.3",
3733,"2/11/2017","12:25:07 AM","60.2","28.8",
3734,"2/11/2017","1:25:07 AM","61.3","28.6",
3735,"2/11/2017","2:25:07 AM","62.3","28.3",
3736,"2/11/2017","3:25:07 AM","62.9","27.9",
3737,"2/11/2017","4:25:07 AM","63.2","27.5",
3738,"2/11/2017","5:25:07 AM","64.1","27.1",
3739,"2/11/2017","6:25:07 AM","66.8","26.8",
3740,"2/11/2017","7:25:07 AM","66.0","27.2",
3741,"2/11/2017","8:25:07 AM","64.3","28.1",
3742,"2/11/2017","9:25:07 AM","60.3","29.1",
3743,"2/11/2017","10:25:07 AM","55.4","30.5",
3744,"2/11/2017","11:25:07 AM","53.0","30.9",
3745,"2/11/2017","12:25:07 PM","50.4","32.1",
3746,"2/11/2017","1:25:07 PM","48.6","33.4",
3747,"2/11/2017","2:25:07 PM","45.1","34.5",
3748,"2/11/2017","3:25:07 PM","41.3","35.5",
3749,"2/11/2017","4:25:07 PM","39.2","35.9",
3750,"2/11/2017","5:25:07 PM","39.4","35.6",
3751,"2/11/2017","6:25:07 PM","42.8","34.0",
3752,"2/11/2017","7:25:07 PM","47.2","32.2",
3753,"2/11/2017","8:25:07 PM","51.1","31.1",
3754,"2/11/2017","9:25:07 PM","53.6","30.3",
3755,"2/11/2017","10:25:07 PM","54.5","29.6",
3756,"2/11/2017","11:25:07 PM","55.4","28.9",
3757,"2/12/2017","12:25:07 AM","56.5","28.2",
3758,"2/12/2017","1:25:07 AM","57.5","27.6",
3759,"2/12/2017","2:25:07 AM","57.8","27.0",
3760,"2/12/2017","3:25:07 AM","58.8","26.6",
3761,"2/12/2017","4:25:07 AM","58.8","26.2",
3762,"2/12/2017","5:25:07 AM","59.0","25.8",
3763,"2/12/2017","6:25:07 AM","60.4","25.6",
3764,"2/12/2017","7:25:07 AM","60.5","26.1",
3765,"2/12/2017","8:25:07 AM","59.0","27.2",
3766,"2/12/2017","9:25:07 AM","56.6","28.7",
3767,"2/12/2017","10:25:07 AM","51.9","30.1",
3768,"2/12/2017","11:25:07 AM","50.4","31.4",
3769,"2/12/2017","12:25:07 PM","45.4","32.6",
3770,"2/12/2017","1:25:07 PM","42.9","33.6",
3771,"2/12/2017","2:25:07 PM","38.3","34.4",
3772,"2/12/2017","3:25:07 PM","37.4","35.6",
3773,"2/12/2017","4:25:07 PM","35.7","35.2",
3774,"2/12/2017","5:25:07 PM","37.4","34.9",
3775,"2/12/2017","6:25:07 PM","42.1","34.0",
3776,"2/12/2017","7:25:07 PM","46.6","32.7",
3777,"2/12/2017","8:25:07 PM","48.6","31.8",
3778,"2/12/2017","9:25:07 PM","50.8","31.1",
3779,"2/12/2017","10:25:07 PM","52.6","30.4",
3780,"2/12/2017","11:25:07 PM","53.2","29.8",
3781,"2/13/2017","12:25:07 AM","54.5","29.3",
3782,"2/13/2017","1:25:07 AM","56.0","28.7",
3783,"2/13/2017","2:25:07 AM","57.3","28.2",
3784,"2/13/2017","3:25:07 AM","57.8","27.7",
3785,"2/13/2017","4:25:07 AM","58.1","27.3",
3786,"2/13/2017","5:25:07 AM","58.4","26.9",
3787,"2/13/2017","6:25:07 AM","61.1","26.6",
3788,"2/13/2017","7:25:07 AM","61.2","27.2",
3789,"2/13/2017","8:25:07 AM","59.9","28.5",
3790,"2/13/2017","9:25:07 AM","58.4","29.9",
3791,"2/13/2017","10:25:07 AM","55.8","31.3",
3792,"2/13/2017","11:25:07 AM","53.2","32.4",
3793,"2/13/2017","12:25:07 PM","50.2","33.7",
3794,"2/13/2017","1:25:07 PM","47.3","34.7",
3795,"2/13/2017","2:25:07 PM","43.9","35.9",
3796,"2/13/2017","3:25:07 PM","38.9","36.6",
3797,"2/13/2017","4:25:07 PM","36.2","36.6",
3798,"2/13/2017","5:25:07 PM","38.5","35.9",
3799,"2/13/2017","6:25:07 PM","41.8","35.1",
3800,"2/13/2017","7:25:07 PM","46.2","33.7",
3801,"2/13/2017","8:25:07 PM","49.4","32.7",
3802,"2/13/2017","9:25:07 PM","51.2","31.9",
3803,"2/13/2017","10:25:07 PM","52.7","31.3",
3804,"2/13/2017","11:25:07 PM","53.9","30.7",
3805,"2/14/2017","12:25:07 AM","55.4","30.1",
3806,"2/14/2017","1:25:07 AM","56.1","29.6",
3807,"2/14/2017","2:25:07 AM","56.5","29.1",
3808,"2/14/2017","3:25:07 AM","57.2","28.6",
3809,"2/14/2017","4:25:07 AM","58.0","28.3",
3810,"2/14/2017","5:25:07 AM","58.9","27.9",
3811,"2/14/2017","6:25:07 AM","60.6","27.9",
3812,"2/14/2017","7:25:07 AM","62.0","28.2",
3813,"2/14/2017","8:25:07 AM","62.2","28.5",
3814,"2/14/2017","9:25:07 AM","62.0","29.2",
3815,"2/14/2017","10:25:07 AM","58.9","30.8",
3816,"2/14/2017","11:25:07 AM","55.4","32.0",
3817,"2/14/2017","12:25:07 PM","49.6","33.2",
3818,"2/14/2017","1:25:07 PM","46.1","34.5",
3819,"2/14/2017","2:25:07 PM","43.9","35.3",
3820,"2/14/2017","3:25:07 PM","42.3","35.7",
3821,"2/14/2017","4:25:07 PM","43.2","35.6",
3822,"2/14/2017","5:25:07 PM","44.8","35.3",
3823,"2/14/2017","6:25:07 PM","46.3","34.4",
3824,"2/14/2017","7:25:07 PM","50.2","33.4",
3825,"2/14/2017","8:25:07 PM","51.5","32.9",
3826,"2/14/2017","9:25:07 PM","50.4","32.4",
3827,"2/14/2017","10:25:07 PM","48.9","32.0",
3828,"2/14/2017","11:25:07 PM","50.5","31.4",
3829,"2/15/2017","12:25:07 AM","51.4","30.6",
3830,"2/15/2017","1:25:07 AM","54.3","29.8",
3831,"2/15/2017","2:25:07 AM","56.5","29.3",
3832,"2/15/2017","3:25:07 AM","56.9","28.8",
3833,"2/15/2017","4:25:07 AM","57.7","28.4",
3834,"2/15/2017","5:25:07 AM","58.3","28.2",
3835,"2/15/2017","6:25:07 AM","59.3","28.1",
3836,"2/15/2017","7:25:07 AM","62.4","27.8",
3837,"2/15/2017","8:25:07 AM","61.2","28.3",
3838,"2/15/2017","9:25:07 AM","60.1","29.2",
3839,"2/15/2017","10:25:07 AM","57.7","30.2",
3840,"2/15/2017","11:25:07 AM","55.1","31.2",
3841,"2/15/2017","12:25:07 PM","52.3","31.7",
3842,"2/15/2017","1:25:07 PM","49.6","32.8",
3843,"2/15/2017","2:25:07 PM","45.1","33.7",
3844,"2/15/2017","3:25:07 PM","43.1","34.4",
3845,"2/15/2017","4:25:07 PM","41.2","34.8",
3846,"2/15/2017","5:25:07 PM","43.1","34.1",
3847,"2/15/2017","6:25:07 PM","42.9","33.4",
3848,"2/15/2017","7:25:07 PM","46.2","32.3",
3849,"2/15/2017","8:25:07 PM","47.5","31.6",
3850,"2/15/2017","9:25:07 PM","49.2","30.9",
3851,"2/15/2017","10:25:07 PM","51.5","30.4",
3852,"2/15/2017","11:25:07 PM","53.4","30.0",
3853,"2/16/2017","12:25:07 AM","53.7","29.6",
3854,"2/16/2017","1:25:07 AM","54.5","29.1",
3855,"2/16/2017","2:25:07 AM","55.0","28.8",
3856,"2/16/2017","3:25:07 AM","54.5","28.6",
3857,"2/16/2017","4:25:07 AM","55.1","28.3",
3858,"2/16/2017","5:25:07 AM","56.5","28.0",
3859,"2/16/2017","6:25:07 AM","59.8","27.7",
3860,"2/16/2017","7:25:07 AM","61.5","27.5",
3861,"2/16/2017","8:25:07 AM","61.5","27.8",
3862,"2/16/2017","9:25:07 AM","60.4","28.2",
3863,"2/16/2017","10:25:07 AM","63.6","28.0",
3864,"2/16/2017","11:25:07 AM","63.8","28.4",
3865,"2/16/2017","12:25:07 PM","63.5","28.8",
3866,"2/16/2017","1:25:07 PM","63.7","29.2",
3867,"2/16/2017","2:25:07 PM","61.7","29.9",
3868,"2/16/2017","3:25:07 PM","61.1","30.1",
3869,"2/16/2017","4:25:07 PM","61.1","29.5",
3870,"2/16/2017","5:25:07 PM","64.7","28.6",
3871,"2/16/2017","6:25:07 PM","66.4","27.9",
3872,"2/16/2017","7:25:07 PM","67.8","27.5",
3873,"2/16/2017","8:25:07 PM","68.7","27.3",
3874,"2/16/2017","9:25:07 PM","69.5","26.9",
3875,"2/16/2017","10:25:07 PM","69.3","26.6",
3876,"2/16/2017","11:25:07 PM","69.4","25.9",
3877,"2/17/2017","12:25:07 AM","71.3","25.6",
3878,"2/17/2017","1:25:07 AM","71.9","25.3",
3879,"2/17/2017","2:25:07 AM","72.5","25.0",
3880,"2/17/2017","3:25:07 AM","72.5","24.8",
3881,"2/17/2017","4:25:07 AM","73.0","24.6",
3882,"2/17/2017","5:25:07 AM","73.5","24.5",
3883,"2/17/2017","6:25:07 AM","75.2","24.4",
3884,"2/17/2017","7:25:07 AM","76.0","24.3",
3885,"2/17/2017","8:25:07 AM","76.1","24.3",
3886,"2/17/2017","9:25:07 AM","77.5","24.6",
3887,"2/17/2017","10:25:07 AM","76.6","25.2",
3888,"2/17/2017","11:25:07 AM","75.2","25.8",
3889,"2/17/2017","12:25:07 PM","72.5","27.1",
3890,"2/17/2017","1:25:07 PM","67.5","28.2",
3891,"2/17/2017","2:25:07 PM","68.8","28.9",
3892,"2/17/2017","3:25:07 PM","65.6","29.4",
3893,"2/17/2017","4:25:07 PM","65.2","29.5",
3894,"2/17/2017","5:25:07 PM","67.2","28.4",
3895,"2/17/2017","6:25:07 PM","69.7","27.7",
3896,"2/17/2017","7:25:07 PM","71.2","27.2",
3897,"2/17/2017","8:25:07 PM","72.4","27.0",
3898,"2/17/2017","9:25:07 PM","72.9","26.7",
3899,"2/17/2017","10:25:07 PM","73.4","26.5",
3900,"2/17/2017","11:25:07 PM","73.8","26.3",
3901,"2/18/2017","12:25:07 AM","74.1","26.1",
3902,"2/18/2017","1:25:07 AM","74.7","25.9",
3903,"2/18/2017","2:25:07 AM","75.5","25.8",
3904,"2/18/2017","3:25:07 AM","76.4","25.7",
3905,"2/18/2017","4:25:07 AM","76.2","25.5",
3906,"2/18/2017","5:25:07 AM","76.4","25.4",
3907,"2/18/2017","6:25:07 AM","76.6","25.4",
3908,"2/18/2017","7:25:07 AM","77.6","25.5",
3909,"2/18/2017","8:25:07 AM","76.9","26.0",
3910,"2/18/2017","9:25:07 AM","74.9","26.7",
3911,"2/18/2017","10:25:07 AM","71.1","27.7",
3912,"2/18/2017","11:25:07 AM","67.4","28.7",
3913,"2/18/2017","12:25:07 PM","65.5","29.5",
3914,"2/18/2017","1:25:07 PM","62.8","30.3",
3915,"2/18/2017","2:25:07 PM","59.9","30.9",
3916,"2/18/2017","3:25:07 PM","58.4","31.6",
3917,"2/18/2017","4:25:07 PM","57.9","31.8",
3918,"2/18/2017","5:25:07 PM","60.1","31.3",
3919,"2/18/2017","6:25:07 PM","61.2","30.6",
3920,"2/18/2017","7:25:07 PM","64.1","29.7",
3921,"2/18/2017","8:25:07 PM","67.0","28.9",
3922,"2/18/2017","9:25:07 PM","68.7","28.4",
3923,"2/18/2017","10:25:07 PM","69.4","28.1",
3924,"2/18/2017","11:25:07 PM","69.2","27.7",
3925,"2/19/2017","12:25:07 AM","70.2","27.4",
3926,"2/19/2017","1:25:07 AM","70.5","27.1",
3927,"2/19/2017","2:25:07 AM","71.0","26.7",
3928,"2/19/2017","3:25:07 AM","71.6","26.4",
3929,"2/19/2017","4:25:07 AM","72.5","26.1",
3930,"2/19/2017","5:25:07 AM","73.4","25.9",
3931,"2/19/2017","6:25:07 AM","73.6","26.0",
3932,"2/19/2017","7:25:07 AM","74.9","26.2",
3933,"2/19/2017","8:25:07 AM","76.0","26.8",
3934,"2/19/2017","9:25:07 AM","72.5","27.8",
3935,"2/19/2017","10:25:07 AM","67.8","29.3",
3936,"2/19/2017","11:25:07 AM","63.3","30.5",
3937,"2/19/2017","12:25:07 PM","60.0","31.4",
3938,"2/19/2017","1:25:07 PM","57.6","31.7",
3939,"2/19/2017","2:25:07 PM","52.7","32.3",
3940,"2/19/2017","3:25:07 PM","51.9","33.2",
3941,"2/19/2017","4:25:07 PM","51.8","33.2",
3942,"2/19/2017","5:25:07 PM","54.1","32.6",
3943,"2/19/2017","6:25:07 PM","56.0","31.7",
3944,"2/19/2017","7:25:07 PM","60.1","30.8",
3945,"2/19/2017","8:25:07 PM","62.3","30.2",
3946,"2/19/2017","9:25:07 PM","63.6","29.6",
3947,"2/19/2017","10:25:07 PM","64.9","29.2",
3948,"2/19/2017","11:25:07 PM","65.3","28.8",
3949,"2/20/2017","12:25:07 AM","66.1","28.4",
3950,"2/20/2017","1:25:07 AM","66.3","28.0",
3951,"2/20/2017","2:25:07 AM","67.4","27.7",
3952,"2/20/2017","3:25:07 AM","68.0","27.3",
3953,"2/20/2017","4:25:07 AM","67.9","27.0",
3954,"2/20/2017","5:25:07 AM","67.6","26.8",
3955,"2/20/2017","6:25:07 AM","68.4","26.6",
3956,"2/20/2017","7:25:07 AM","69.4","26.3",
3957,"2/20/2017","8:25:07 AM","69.9","26.4",
3958,"2/20/2017","9:25:07 AM","67.7","27.1",
3959,"2/20/2017","10:25:07 AM","64.5","28.2",
3960,"2/20/2017","11:25:07 AM","61.7","29.1",
3961,"2/20/2017","12:25:07 PM","57.4","30.1",
3962,"2/20/2017","1:25:07 PM","56.3","31.4",
3963,"2/20/2017","2:25:07 PM","55.4","31.9",
3964,"2/20/2017","3:25:07 PM","52.4","33.1",
3965,"2/20/2017","4:25:07 PM","50.3","33.2",
3966,"2/20/2017","5:25:07 PM","49.2","33.1",
3967,"2/20/2017","6:25:07 PM","53.2","31.6",
3968,"2/20/2017","7:25:07 PM","57.8","30.4",
3969,"2/20/2017","8:25:07 PM","59.7","29.6",
3970,"2/20/2017","9:25:07 PM","61.2","28.8",
3971,"2/20/2017","10:25:07 PM","61.6","28.1",
3972,"2/20/2017","11:25:07 PM","61.8","27.7",
3973,"2/21/2017","12:25:07 AM","63.2","27.3",
3974,"2/21/2017","1:25:07 AM","63.8","27.1",
3975,"2/21/2017","2:25:07 AM","63.3","26.9",
3976,"2/21/2017","3:25:07 AM","60.0","26.4",
3977,"2/21/2017","4:25:07 AM","60.0","26.1",
3978,"2/21/2017","5:25:07 AM","59.7","25.7",
3979,"2/21/2017","6:25:07 AM","59.2","25.4",
3980,"2/21/2017","7:25:07 AM","61.1","25.3",
3981,"2/21/2017","8:25:07 AM","60.2","25.4",
3982,"2/21/2017","9:25:07 AM","60.6","25.7",
3983,"2/21/2017","10:25:07 AM","61.0","26.0",
3984,"2/21/2017","11:25:07 AM","60.9","26.3",
3985,"2/21/2017","12:25:07 PM","59.3","27.2",
3986,"2/21/2017","1:25:07 PM","58.6","27.8",
3987,"2/21/2017","2:25:07 PM","60.1","27.6",
3988,"2/21/2017","3:25:07 PM","60.6","27.7",
3989,"2/21/2017","4:25:07 PM","59.8","28.1",
3990,"2/21/2017","5:25:07 PM","59.6","28.1",
3991,"2/21/2017","6:25:07 PM","61.6","27.6",
3992,"2/21/2017","7:25:07 PM","63.8","27.0",
3993,"2/21/2017","8:25:07 PM","65.1","26.7",
3994,"2/21/2017","9:25:07 PM","65.6","26.6",
3995,"2/21/2017","10:25:07 PM","66.1","26.3",
3996,"2/21/2017","11:25:07 PM","66.8","26.1",
3997,"2/22/2017","12:25:07 AM","67.3","25.8",
3998,"2/22/2017","1:25:07 AM","67.9","25.6",
3999,"2/22/2017","2:25:07 AM","68.9","25.2",
4000,"2/22/2017","3:25:07 AM","69.3","24.9",
4001,"2/22/2017","4:25:07 AM","69.9","24.7",
4002,"2/22/2017","5:25:07 AM","70.3","24.4",
4003,"2/22/2017","6:25:07 AM","71.8","24.2",
4004,"2/22/2017","7:25:07 AM","72.9","24.2",
4005,"2/22/2017","8:25:07 AM","72.7","24.4",
4006,"2/22/2017","9:25:07 AM","73.7","24.5",
4007,"2/22/2017","10:25:07 AM","74.5","24.8",
4008,"2/22/2017","11:25:07 AM","73.3","25.0",
4009,"2/22/2017","12:25:07 PM","72.4","25.8",
4010,"2/22/2017","1:25:07 PM","71.1","26.1",
4011,"2/22/2017","2:25:07 PM","71.6","25.9",
4012,"2/22/2017","3:25:07 PM","71.7","25.8",
4013,"2/22/2017","4:25:07 PM","71.3","25.8",
4014,"2/22/2017","5:25:07 PM","72.3","25.6",
4015,"2/22/2017","6:25:07 PM","75.4","25.4",
4016,"2/22/2017","7:25:07 PM","76.0","25.2",
4017,"2/22/2017","8:25:07 PM","74.5","24.9",
4018,"2/22/2017","9:25:07 PM","73.9","24.6",
4019,"2/22/2017","10:25:07 PM","74.3","24.2",
4020,"2/22/2017","11:25:07 PM","75.0","23.9",
4021,"2/23/2017","12:25:07 AM","75.0","23.6",
4022,"2/23/2017","1:25:07 AM","74.9","23.3",
4023,"2/23/2017","2:25:07 AM","75.4","23.1",
4024,"2/23/2017","3:25:07 AM","75.1","22.7",
4025,"2/23/2017","4:25:07 AM","75.5","22.6",
4026,"2/23/2017","5:25:07 AM","75.7","22.4",
4027,"2/23/2017","6:25:07 AM","75.9","22.3",
4028,"2/23/2017","7:25:07 AM","76.4","22.3",
4029,"2/23/2017","8:25:07 AM","76.5","22.4",
4030,"2/23/2017","9:25:07 AM","78.2","22.6",
4031,"2/23/2017","10:25:07 AM","77.8","23.1",
4032,"2/23/2017","11:25:07 AM","75.2","23.5",
4033,"2/23/2017","12:25:07 PM","73.6","23.8",
4034,"2/23/2017","1:25:07 PM","73.6","24.0",
4035,"2/23/2017","2:25:07 PM","74.0","23.9",
4036,"2/23/2017","3:25:07 PM","73.6","23.8",
4037,"2/23/2017","4:25:07 PM","74.4","23.7",
4038,"2/23/2017","5:25:07 PM","74.3","23.7",
4039,"2/23/2017","6:25:07 PM","74.2","23.5",
4040,"2/23/2017","7:25:07 PM","75.1","23.3",
4041,"2/23/2017","8:25:07 PM","75.1","23.1",
4042,"2/23/2017","9:25:07 PM","75.3","23.1",
4043,"2/23/2017","10:25:07 PM","75.0","22.9",
4044,"2/23/2017","11:25:07 PM","75.3","22.6",
4045,"2/24/2017","12:25:07 AM","75.6","22.4",
4046,"2/24/2017","1:25:07 AM","75.7","22.3",
4047,"2/24/2017","2:25:07 AM","75.9","22.1",
4048,"2/24/2017","3:25:07 AM","75.9","22.0",
4049,"2/24/2017","4:25:07 AM","76.3","21.9",
4050,"2/24/2017","5:25:07 AM","76.0","21.9",
4051,"2/24/2017","6:25:07 AM","76.5","21.8",
4052,"2/24/2017","7:25:07 AM","78.2","21.8",
4053,"2/24/2017","8:25:07 AM","78.6","22.0",
4054,"2/24/2017","9:25:07 AM","78.3","22.5",
4055,"2/24/2017","10:25:07 AM","78.0","23.1",
4056,"2/24/2017","11:25:07 AM","79.0","23.9",
4057,"2/24/2017","12:25:07 PM","76.6","24.6",
4058,"2/24/2017","1:25:07 PM","74.9","25.0",
4059,"2/24/2017","2:25:07 PM","74.4","25.2",
4060,"2/24/2017","3:25:07 PM","73.8","25.4",
4061,"2/24/2017","4:25:07 PM","75.0","25.2",
4062,"2/24/2017","5:25:07 PM","75.6","25.1",
4063,"2/24/2017","6:25:07 PM","75.9","24.9",
4064,"2/24/2017","7:25:07 PM","76.8","24.8",
4065,"2/24/2017","8:25:07 PM","77.6","24.7",
4066,"2/24/2017","9:25:07 PM","77.8","24.7",
4067,"2/24/2017","10:25:07 PM","77.9","24.5",
4068,"2/24/2017","11:25:07 PM","77.7","24.3",
4069,"2/25/2017","12:25:07 AM","78.1","24.2",
4070,"2/25/2017","1:25:07 AM","78.1","24.0",
4071,"2/25/2017","2:25:07 AM","78.3","23.8",
4072,"2/25/2017","3:25:07 AM","78.4","23.6",
4073,"2/25/2017","4:25:07 AM","78.5","23.4",
4074,"2/25/2017","5:25:07 AM","78.3","23.3",
4075,"2/25/2017","6:25:07 AM","79.5","23.2",
4076,"2/25/2017","7:25:07 AM","78.7","23.7",
4077,"2/25/2017","8:25:07 AM","77.9","24.3",
4078,"2/25/2017","9:25:07 AM","76.6","25.3",
4079,"2/25/2017","10:25:07 AM","73.5","26.5",
4080,"2/25/2017","11:25:07 AM","68.6","27.7",
4081,"2/25/2017","12:25:07 PM","68.2","28.8",
4082,"2/25/2017","1:25:07 PM","66.2","29.9",
4083,"2/25/2017","2:25:07 PM","63.3","31.3",
4084,"2/25/2017","3:25:07 PM","58.9","32.5",
4085,"2/25/2017","4:25:07 PM","58.9","32.9",
4086,"2/25/2017","5:25:07 PM","58.3","33.1",
4087,"2/25/2017","6:25:07 PM","61.2","32.0",
4088,"2/25/2017","7:25:07 PM","64.3","30.6",
4089,"2/25/2017","8:25:07 PM","67.6","29.7",
4090,"2/25/2017","9:25:07 PM","69.2","29.0",
4091,"2/25/2017","10:25:07 PM","66.8","28.6",
4092,"2/25/2017","11:25:07 PM","66.7","27.9",
4093,"2/26/2017","12:25:07 AM","68.6","27.3",
4094,"2/26/2017","1:25:07 AM","70.5","26.8",
4095,"2/26/2017","2:25:07 AM","71.4","26.5",
4096,"2/26/2017","3:25:07 AM","72.3","26.2",
4097,"2/26/2017","4:25:07 AM","72.5","25.8",
4098,"2/26/2017","5:25:07 AM","72.7","25.4",
4099,"2/26/2017","6:25:07 AM","73.8","25.1",
4100,"2/26/2017","7:25:07 AM","75.1","25.4",
4101,"2/26/2017","8:25:07 AM","76.8","25.9",
4102,"2/26/2017","9:25:07 AM","75.7","26.4",
4103,"2/26/2017","10:25:07 AM","73.7","26.3",
4104,"2/26/2017","11:25:07 AM","72.9","25.9",
4105,"2/26/2017","12:25:07 PM","71.6","26.1",
4106,"2/26/2017","1:25:07 PM","71.7","26.2",
