Index,Date,Time,Readings (%RH),Readings (°C),Type
3598,"2/5/2017","7:46:49 AM","69.4","26.0",
3599,"2/5/2017","8:46:49 AM","67.4","27.4",
3600,"2/5/2017","9:46:49 AM","59.1","28.8",
3601,"2/5/2017","10:46:49 AM","57.2","30.2",
3602,"2/5/2017","11:46:49 AM","52.0","31.8",
3603,"2/5/2017","12:46:49 PM","49.5","33.1",
3604,"2/5/2017","1:46:49 PM","46.8","33.8",
3605,"2/5/2017","2:46:49 PM","46.0","34.4",
3606,"2/5/2017","3:46:49 PM","44.6","34.9",
3607,"2/5/2017","4:46:49 PM","44.2","35.1",
3608,"2/5/2017","5:46:49 PM","43.6","35.1",
3609,"2/5/2017","6:46:49 PM","45.3","34.4",
3610,"2/5/2017","7:46:49 PM","51.7","34.3",
3611,"2/5/2017","8:46:49 PM","53.7","34.7",
3612,"2/5/2017","9:46:49 PM","57.3","33.8",
3613,"2/5/2017","10:46:49 PM","59.1","33.1",
3614,"2/5/2017","11:46:49 PM","60.7","32.3",
3615,"2/6/2017","12:46:49 AM","62.7","31.6",
3616,"2/6/2017","1:46:49 AM","62.5","30.9",
3617,"2/6/2017","2:46:49 AM","64.0","30.2",
3618,"2/6/2017","3:46:49 AM","65.9","29.7",
3619,"2/6/2017","4:46:49 AM","65.3","29.1",
3620,"2/6/2017","5:46:49 AM","67.6","28.3",
3621,"2/6/2017","6:46:49 AM","68.9","27.8",
3622,"2/6/2017","7:46:49 AM","72.8","27.1",
3623,"2/6/2017","8:46:49 AM","73.5","26.9",
3624,"2/6/2017","9:46:49 AM","73.4","27.0",
3625,"2/6/2017","10:46:49 AM","73.5","27.2",
3626,"2/6/2017","11:46:49 AM","74.7","26.9",
3627,"2/6/2017","12:46:49 PM","74.9","27.6",
3628,"2/6/2017","1:46:49 PM","73.9","27.1",
3629,"2/6/2017","2:46:49 PM","73.6","27.5",
3630,"2/6/2017","3:46:49 PM","73.5","27.7",
3631,"2/6/2017","4:46:49 PM","72.7","27.7",
3632,"2/6/2017","5:46:49 PM","73.2","27.6",
3633,"2/6/2017","6:46:49 PM","73.3","27.4",
3634,"2/6/2017","7:46:49 PM","74.6","27.3",
3635,"2/6/2017","8:46:49 PM","75.6","27.1",
3636,"2/6/2017","9:46:49 PM","74.0","26.8",
3637,"2/6/2017","10:46:49 PM","74.5","26.6",
3638,"2/6/2017","11:46:49 PM","74.4","26.4",
3639,"2/7/2017","12:46:49 AM","74.7","26.1",
3640,"2/7/2017","1:46:49 AM","75.4","25.8",
3641,"2/7/2017","2:46:49 AM","75.0","25.4",
3642,"2/7/2017","3:46:49 AM","75.2","25.2",
3643,"2/7/2017","4:46:49 AM","75.8","25.0",
3644,"2/7/2017","5:46:49 AM","76.2","24.8",
3645,"2/7/2017","6:46:49 AM","77.0","24.6",
3646,"2/7/2017","7:46:49 AM","77.5","24.2",
3647,"2/7/2017","8:46:49 AM","77.8","24.9",
3648,"2/7/2017","9:46:49 AM","74.7","26.2",
3649,"2/7/2017","10:46:49 AM","67.4","26.6",
3650,"2/7/2017","11:46:49 AM","64.6","27.1",
3651,"2/7/2017","12:46:49 PM","61.5","27.8",
3652,"2/7/2017","1:46:49 PM","56.9","28.8",
3653,"2/7/2017","2:46:49 PM","54.6","30.1",
3654,"2/7/2017","3:46:49 PM","52.5","30.7",
3655,"2/7/2017","4:46:49 PM","51.2","31.3",
3656,"2/7/2017","5:46:49 PM","49.6","31.6",
3657,"2/7/2017","6:46:49 PM","57.1","31.2",
3658,"2/7/2017","7:46:49 PM","62.9","31.8",
3659,"2/7/2017","8:46:49 PM","62.7","31.7",
3660,"2/7/2017","9:46:49 PM","63.5","30.9",
3661,"2/7/2017","10:46:49 PM","64.0","30.1",
3662,"2/7/2017","11:46:49 PM","65.5","29.3",
3663,"2/8/2017","12:46:49 AM","67.0","28.5",
3664,"2/8/2017","1:46:49 AM","68.1","27.9",
3665,"2/8/2017","2:46:49 AM","68.4","27.2",
3666,"2/8/2017","3:46:49 AM","69.8","26.7",
3667,"2/8/2017","4:46:49 AM","71.0","26.3",
3668,"2/8/2017","5:46:49 AM","72.1","26.1",
3669,"2/8/2017","6:46:49 AM","72.8","25.8",
3670,"2/8/2017","7:46:49 AM","73.2","25.9",
3671,"2/8/2017","8:46:49 AM","73.6","26.4",
3672,"2/8/2017","9:46:49 AM","71.7","27.6",
3673,"2/8/2017","10:46:49 AM","67.5","29.8",
3674,"2/8/2017","11:46:49 AM","65.6","30.6",
3675,"2/8/2017","12:46:49 PM","61.8","32.1",
3676,"2/8/2017","1:46:49 PM","57.4","33.1",
3677,"2/8/2017","2:46:49 PM","52.9","33.8",
3678,"2/8/2017","3:46:49 PM","48.5","34.1",
3679,"2/8/2017","4:46:49 PM","48.2","34.4",
3680,"2/8/2017","5:46:49 PM","49.9","34.3",
3681,"2/8/2017","6:46:49 PM","52.7","34.1",
3682,"2/8/2017","7:46:49 PM","57.4","33.7",
3683,"2/8/2017","8:46:49 PM","60.2","33.1",
3684,"2/8/2017","9:46:49 PM","62.7","32.6",
3685,"2/8/2017","10:46:49 PM","64.7","31.9",
3686,"2/8/2017","11:46:49 PM","66.8","31.3",
3687,"2/9/2017","12:46:49 AM","67.5","30.6",
3688,"2/9/2017","1:46:49 AM","68.6","30.0",
3689,"2/9/2017","2:46:49 AM","69.2","29.4",
3690,"2/9/2017","3:46:49 AM","69.3","28.8",
3691,"2/9/2017","4:46:49 AM","70.7","28.3",
3692,"2/9/2017","5:46:49 AM","71.3","27.9",
3693,"2/9/2017","6:46:49 AM","72.9","27.4",
3694,"2/9/2017","7:46:49 AM","72.9","27.5",
3695,"2/9/2017","8:46:49 AM","71.2","28.1",
3696,"2/9/2017","9:46:49 AM","68.5","28.9",
3697,"2/9/2017","10:46:49 AM","64.7","29.9",
3698,"2/9/2017","11:46:49 AM","61.7","30.9",
3699,"2/9/2017","12:46:49 PM","58.0","31.8",
3700,"2/9/2017","1:46:49 PM","54.0","32.7",
3701,"2/9/2017","2:46:49 PM","51.9","33.3",
3702,"2/9/2017","3:46:49 PM","50.2","33.8",
3703,"2/9/2017","4:46:49 PM","51.4","34.1",
3704,"2/9/2017","5:46:49 PM","49.8","33.9",
3705,"2/9/2017","6:46:49 PM","53.6","33.8",
3706,"2/9/2017","7:46:49 PM","56.5","33.5",
3707,"2/9/2017","8:46:49 PM","57.1","33.2",
3708,"2/9/2017","9:46:49 PM","59.4","32.6",
3709,"2/9/2017","10:46:49 PM","60.2","31.8",
3710,"2/9/2017","11:46:49 PM","61.7","31.1",
3711,"2/10/2017","12:46:49 AM","62.4","30.4",
3712,"2/10/2017","1:46:49 AM","62.2","29.8",
3713,"2/10/2017","2:46:49 AM","62.8","29.1",
3714,"2/10/2017","3:46:49 AM","63.5","28.6",
3715,"2/10/2017","4:46:49 AM","64.1","28.1",
3716,"2/10/2017","5:46:49 AM","65.7","27.5",
3717,"2/10/2017","6:46:49 AM","67.5","26.8",
3718,"2/10/2017","7:46:49 AM","68.8","26.9",
3719,"2/10/2017","8:46:49 AM","66.8","27.3",
3720,"2/10/2017","9:46:49 AM","64.8","28.2",
3721,"2/10/2017","10:46:49 AM","62.4","29.1",
3722,"2/10/2017","11:46:49 AM","60.6","30.3",
3723,"2/10/2017","12:46:49 PM","58.4","31.5",
3724,"2/10/2017","1:46:49 PM","55.3","32.2",
3725,"2/10/2017","2:46:49 PM","52.3","33.0",
3726,"2/10/2017","3:46:49 PM","49.2","33.5",
3727,"2/10/2017","4:46:49 PM","48.0","33.8",
3728,"2/10/2017","5:46:49 PM","50.4","33.9",
3729,"2/10/2017","6:46:49 PM","52.8","34.0",
3730,"2/10/2017","7:46:49 PM","54.3","33.7",
3731,"2/10/2017","8:46:49 PM","55.7","33.2",
3732,"2/10/2017","9:46:49 PM","56.6","32.5",
3733,"2/10/2017","10:46:49 PM","57.6","31.8",
3734,"2/10/2017","11:46:49 PM","58.8","31.1",
3735,"2/11/2017","12:46:49 AM","60.0","30.4",
3736,"2/11/2017","1:46:49 AM","60.7","29.9",
3737,"2/11/2017","2:46:49 AM","62.0","29.3",
3738,"2/11/2017","3:46:49 AM","63.5","28.7",
3739,"2/11/2017","4:46:49 AM","64.7","28.1",
3740,"2/11/2017","5:46:49 AM","65.9","27.5",
3741,"2/11/2017","6:46:49 AM","67.6","27.3",
3742,"2/11/2017","7:46:49 AM","66.4","27.6",
3743,"2/11/2017","8:46:49 AM","64.0","28.2",
3744,"2/11/2017","9:46:49 AM","60.5","29.2",
3745,"2/11/2017","10:46:49 AM","57.0","30.6",
3746,"2/11/2017","11:46:49 AM","53.5","32.1",
3747,"2/11/2017","12:46:49 PM","50.8","32.7",
3748,"2/11/2017","1:46:49 PM","48.2","33.4",
3749,"2/11/2017","2:46:49 PM","44.9","34.3",
3750,"2/11/2017","3:46:49 PM","42.5","34.7",
3751,"2/11/2017","4:46:49 PM","42.9","35.1",
3752,"2/11/2017","5:46:49 PM","44.1","35.1",
3753,"2/11/2017","6:46:49 PM","46.6","34.9",
3754,"2/11/2017","7:46:49 PM","48.9","34.4",
3755,"2/11/2017","8:46:49 PM","51.2","33.8",
3756,"2/11/2017","9:46:49 PM","52.8","32.9",
3757,"2/11/2017","10:46:49 PM","53.4","31.9",
3758,"2/11/2017","11:46:49 PM","55.2","30.9",
3759,"2/12/2017","12:46:49 AM","56.2","30.0",
3760,"2/12/2017","1:46:49 AM","57.5","29.1",
3761,"2/12/2017","2:46:49 AM","58.6","28.2",
3762,"2/12/2017","3:46:49 AM","59.2","27.5",
3763,"2/12/2017","4:46:49 AM","60.1","26.8",
3764,"2/12/2017","5:46:49 AM","60.7","26.2",
3765,"2/12/2017","6:46:49 AM","62.0","25.9",
3766,"2/12/2017","7:46:49 AM","61.6","26.6",
3767,"2/12/2017","8:46:49 AM","60.1","28.1",
3768,"2/12/2017","9:46:49 AM","57.0","30.0",
3769,"2/12/2017","10:46:49 AM","50.9","31.7",
3770,"2/12/2017","11:46:49 AM","49.8","33.1",
3771,"2/12/2017","12:46:49 PM","48.0","34.5",
3772,"2/12/2017","1:46:49 PM","44.2","35.0",
3773,"2/12/2017","2:46:49 PM","40.9","35.7",
3774,"2/12/2017","3:46:49 PM","39.9","36.2",
3775,"2/12/2017","4:46:49 PM","39.5","36.6",
3776,"2/12/2017","5:46:49 PM","39.7","36.5",
3777,"2/12/2017","6:46:49 PM","43.5","36.3",
3778,"2/12/2017","7:46:49 PM","46.4","35.8",
3779,"2/12/2017","8:46:49 PM","47.9","35.1",
3780,"2/12/2017","9:46:49 PM","49.6","34.2",
3781,"2/12/2017","10:46:49 PM","51.1","33.2",
3782,"2/12/2017","11:46:49 PM","52.3","32.3",
3783,"2/13/2017","12:46:49 AM","53.8","31.3",
3784,"2/13/2017","1:46:49 AM","55.4","30.5",
3785,"2/13/2017","2:46:49 AM","56.9","29.7",
3786,"2/13/2017","3:46:49 AM","57.9","29.0",
3787,"2/13/2017","4:46:49 AM","58.4","28.3",
3788,"2/13/2017","5:46:49 AM","59.3","27.7",
3789,"2/13/2017","6:46:49 AM","60.0","27.4",
3790,"2/13/2017","7:46:49 AM","59.8","28.1",
3791,"2/13/2017","8:46:49 AM","59.9","29.3",
3792,"2/13/2017","9:46:49 AM","58.2","30.8",
3793,"2/13/2017","10:46:49 AM","56.5","32.1",
3794,"2/13/2017","11:46:49 AM","54.0","33.6",
3795,"2/13/2017","12:46:49 PM","49.0","33.8",
3796,"2/13/2017","1:46:49 PM","44.6","34.6",
3797,"2/13/2017","2:46:49 PM","41.6","35.4",
3798,"2/13/2017","3:46:49 PM","40.7","35.8",
3799,"2/13/2017","4:46:49 PM","37.7","36.3",
3800,"2/13/2017","5:46:49 PM","39.3","36.5",
3801,"2/13/2017","6:46:49 PM","41.8","35.8",
3802,"2/13/2017","7:46:49 PM","48.4","35.8",
3803,"2/13/2017","8:46:49 PM","49.9","35.0",
3804,"2/13/2017","9:46:49 PM","52.8","34.5",
3805,"2/13/2017","10:46:49 PM","54.7","33.6",
3806,"2/13/2017","11:46:49 PM","55.9","32.8",
3807,"2/14/2017","12:46:49 AM","56.8","32.0",
3808,"2/14/2017","1:46:49 AM","58.0","31.2",
3809,"2/14/2017","2:46:49 AM","58.2","30.6",
3810,"2/14/2017","3:46:49 AM","59.1","29.9",
3811,"2/14/2017","4:46:49 AM","60.5","29.3",
3812,"2/14/2017","5:46:49 AM","61.1","28.8",
3813,"2/14/2017","6:46:49 AM","63.8","28.4",
3814,"2/14/2017","7:46:49 AM","63.0","28.5",
3815,"2/14/2017","8:46:49 AM","62.5","28.8",
3816,"2/14/2017","9:46:49 AM","61.9","29.4",
3817,"2/14/2017","10:46:49 AM","59.8","30.9",
3818,"2/14/2017","11:46:49 AM","55.5","32.7",
3819,"2/14/2017","12:46:49 PM","51.1","33.9",
3820,"2/14/2017","1:46:49 PM","48.2","34.9",
3821,"2/14/2017","2:46:49 PM","47.0","35.4",
3822,"2/14/2017","3:46:49 PM","45.7","36.2",
3823,"2/14/2017","4:46:49 PM","44.7","36.4",
3824,"2/14/2017","5:46:49 PM","46.3","36.4",
3825,"2/14/2017","6:46:49 PM","48.1","36.0",
3826,"2/14/2017","7:46:49 PM","49.2","35.6",
3827,"2/14/2017","8:46:49 PM","48.2","35.1",
3828,"2/14/2017","9:46:49 PM","48.2","34.5",
3829,"2/14/2017","10:46:49 PM","49.2","33.8",
3830,"2/14/2017","11:46:49 PM","49.2","32.8",
3831,"2/15/2017","12:46:49 AM","52.2","31.8",
3832,"2/15/2017","1:46:49 AM","56.2","31.0",
3833,"2/15/2017","2:46:49 AM","57.6","30.2",
3834,"2/15/2017","3:46:49 AM","59.5","29.6",
3835,"2/15/2017","4:46:49 AM","60.6","29.1",
3836,"2/15/2017","5:46:49 AM","61.8","28.7",
3837,"2/15/2017","6:46:49 AM","65.4","27.2",
3838,"2/15/2017","7:46:49 AM","67.1","26.8",
3839,"2/15/2017","8:46:49 AM","68.5","26.8",
3840,"2/15/2017","9:46:49 AM","67.0","27.2",
3841,"2/15/2017","10:46:49 AM","64.3","28.1",
3842,"2/15/2017","11:46:49 AM","61.3","28.9",
3843,"2/15/2017","12:46:49 PM","56.1","30.4",
3844,"2/15/2017","1:46:49 PM","52.0","31.6",
3845,"2/15/2017","2:46:49 PM","49.3","32.7",
3846,"2/15/2017","3:46:49 PM","46.3","33.4",
3847,"2/15/2017","4:46:49 PM","44.5","33.9",
3848,"2/15/2017","5:46:49 PM","42.7","34.1",
3849,"2/15/2017","6:46:49 PM","43.4","33.2",
3850,"2/15/2017","7:46:49 PM","45.7","33.1",
3851,"2/15/2017","8:46:49 PM","46.4","32.9",
3852,"2/15/2017","9:46:49 PM","48.5","32.4",
3853,"2/15/2017","10:46:49 PM","51.5","31.9",
3854,"2/15/2017","11:46:49 PM","55.0","31.3",
3855,"2/16/2017","12:46:49 AM","55.8","30.7",
3856,"2/16/2017","1:46:49 AM","55.9","30.1",
3857,"2/16/2017","2:46:49 AM","57.0","29.6",
3858,"2/16/2017","3:46:49 AM","57.1","29.1",
3859,"2/16/2017","4:46:49 AM","59.3","28.7",
3860,"2/16/2017","5:46:49 AM","59.9","28.2",
3861,"2/16/2017","6:46:49 AM","61.2","27.7",
3862,"2/16/2017","7:46:49 AM","62.9","27.6",
3863,"2/16/2017","8:46:49 AM","60.7","27.9",
3864,"2/16/2017","9:46:49 AM","67.0","27.5",
3865,"2/16/2017","10:46:49 AM","70.9","27.4",
3866,"2/16/2017","11:46:49 AM","67.3","27.7",
3867,"2/16/2017","12:46:49 PM","70.0","27.8",
3868,"2/16/2017","1:46:49 PM","69.7","28.4",
3869,"2/16/2017","2:46:49 PM","66.9","28.9",
3870,"2/16/2017","3:46:49 PM","66.3","28.8",
3871,"2/16/2017","4:46:49 PM","66.2","28.4",
3872,"2/16/2017","5:46:49 PM","67.7","27.8",
3873,"2/16/2017","6:46:49 PM","68.8","27.3",
3874,"2/16/2017","7:46:49 PM","70.3","27.0",
3875,"2/16/2017","8:46:49 PM","71.1","26.7",
3876,"2/16/2017","9:46:49 PM","72.3","26.3",
3877,"2/16/2017","10:46:49 PM","72.4","25.7",
3878,"2/16/2017","11:46:49 PM","73.0","25.3",
3879,"2/17/2017","12:46:49 AM","75.5","24.8",
3880,"2/17/2017","1:46:49 AM","76.3","24.4",
3881,"2/17/2017","2:46:49 AM","76.8","24.1",
3882,"2/17/2017","3:46:49 AM","76.7","23.9",
3883,"2/17/2017","4:46:49 AM","77.8","23.6",
3884,"2/17/2017","5:46:49 AM","79.2","23.4",
3885,"2/17/2017","6:46:49 AM","80.7","23.3",
3886,"2/17/2017","7:46:49 AM","82.3","23.2",
3887,"2/17/2017","8:46:49 AM","82.5","23.2",
3888,"2/17/2017","9:46:49 AM","84.2","23.3",
3889,"2/17/2017","10:46:49 AM","84.2","23.6",
3890,"2/17/2017","11:46:49 AM","83.3","24.1",
3891,"2/17/2017","12:46:49 PM","81.5","25.2",
3892,"2/17/2017","1:46:49 PM","78.1","26.0",
3893,"2/17/2017","2:46:49 PM","77.3","26.4",
3894,"2/17/2017","3:46:49 PM","75.1","27.0",
3895,"2/17/2017","4:46:49 PM","76.1","27.1",
3896,"2/17/2017","5:46:49 PM","77.2","26.7",
3897,"2/17/2017","6:46:49 PM","78.9","26.7",
3898,"2/17/2017","7:46:49 PM","78.1","26.8",
3899,"2/17/2017","8:46:49 PM","78.4","26.4",
3900,"2/17/2017","9:46:49 PM","78.5","26.2",
3901,"2/17/2017","10:46:49 PM","79.1","25.9",
3902,"2/17/2017","11:46:49 PM","79.3","25.7",
3903,"2/18/2017","12:46:49 AM","79.8","25.5",
3904,"2/18/2017","1:46:49 AM","80.1","25.3",
3905,"2/18/2017","2:46:49 AM","80.9","25.1",
3906,"2/18/2017","3:46:49 AM","80.9","24.9",
3907,"2/18/2017","4:46:49 AM","80.9","24.8",
3908,"2/18/2017","5:46:49 AM","81.2","24.7",
3909,"2/18/2017","6:46:49 AM","81.6","24.6",
3910,"2/18/2017","7:46:49 AM","83.1","24.6",
3911,"2/18/2017","8:46:49 AM","82.0","25.1",
3912,"2/18/2017","9:46:49 AM","79.9","26.1",
3913,"2/18/2017","10:46:49 AM","75.9","27.6",
3914,"2/18/2017","11:46:49 AM","74.4","28.5",
3915,"2/18/2017","12:46:49 PM","71.5","29.3",
3916,"2/18/2017","1:46:49 PM","66.6","29.9",
3917,"2/18/2017","2:46:49 PM","63.8","30.5",
3918,"2/18/2017","3:46:49 PM","61.5","31.1",
3919,"2/18/2017","4:46:49 PM","61.3","31.2",
3920,"2/18/2017","5:46:49 PM","62.0","31.0",
3921,"2/18/2017","6:46:49 PM","63.0","31.2",
3922,"2/18/2017","7:46:49 PM","67.0","31.1",
3923,"2/18/2017","8:46:49 PM","71.3","30.8",
3924,"2/18/2017","9:46:49 PM","71.2","30.3",
3925,"2/18/2017","10:46:49 PM","71.9","29.7",
3926,"2/18/2017","11:46:49 PM","72.8","29.1",
3927,"2/19/2017","12:46:49 AM","74.1","28.7",
3928,"2/19/2017","1:46:49 AM","74.6","28.1",
3929,"2/19/2017","2:46:49 AM","75.0","27.6",
3930,"2/19/2017","3:46:49 AM","75.9","27.1",
3931,"2/19/2017","4:46:49 AM","76.3","26.7",
3932,"2/19/2017","5:46:49 AM","77.1","26.3",
3933,"2/19/2017","6:46:49 AM","77.7","26.2",
3934,"2/19/2017","7:46:49 AM","77.7","26.1",
3935,"2/19/2017","8:46:49 AM","77.3","26.6",
3936,"2/19/2017","9:46:49 AM","75.3","27.8",
3937,"2/19/2017","10:46:49 AM","68.9","29.4",
3938,"2/19/2017","11:46:49 AM","65.2","30.6",
3939,"2/19/2017","12:46:49 PM","62.6","30.9",
3940,"2/19/2017","1:46:49 PM","60.3","31.2",
3941,"2/19/2017","2:46:49 PM","56.3","32.4",
3942,"2/19/2017","3:46:49 PM","55.3","33.0",
3943,"2/19/2017","4:46:49 PM","54.3","33.2",
3944,"2/19/2017","5:46:49 PM","54.9","32.7",
3945,"2/19/2017","6:46:49 PM","56.8","32.2",
3946,"2/19/2017","7:46:49 PM","61.1","32.2",
3947,"2/19/2017","8:46:49 PM","61.7","31.7",
3948,"2/19/2017","9:46:49 PM","65.0","31.4",
3949,"2/19/2017","10:46:49 PM","67.0","30.8",
3950,"2/19/2017","11:46:49 PM","67.4","30.2",
3951,"2/20/2017","12:46:49 AM","68.0","29.6",
3952,"2/20/2017","1:46:49 AM","68.8","28.9",
3953,"2/20/2017","2:46:49 AM","70.5","28.4",
3954,"2/20/2017","3:46:49 AM","70.7","27.9",
3955,"2/20/2017","4:46:49 AM","71.1","27.4",
3956,"2/20/2017","5:46:49 AM","71.2","26.9",
3957,"2/20/2017","6:46:49 AM","72.2","26.4",
3958,"2/20/2017","7:46:49 AM","72.7","26.2",
3959,"2/20/2017","8:46:49 AM","73.0","26.2",
3960,"2/20/2017","9:46:49 AM","70.1","26.9",
3961,"2/20/2017","10:46:49 AM","68.5","28.0",
3962,"2/20/2017","11:46:49 AM","63.5","29.7",
3963,"2/20/2017","12:46:49 PM","56.9","30.3",
3964,"2/20/2017","1:46:49 PM","57.1","30.6",
3965,"2/20/2017","2:46:49 PM","55.4","31.3",
3966,"2/20/2017","3:46:49 PM","53.6","32.0",
3967,"2/20/2017","4:46:49 PM","52.6","32.4",
3968,"2/20/2017","5:46:49 PM","50.2","32.3",
3969,"2/20/2017","6:46:49 PM","54.3","31.8",
3970,"2/20/2017","7:46:49 PM","58.5","31.7",
3971,"2/20/2017","8:46:49 PM","58.7","31.1",
3972,"2/20/2017","9:46:49 PM","61.0","30.2",
3973,"2/20/2017","10:46:49 PM","61.5","29.4",
3974,"2/20/2017","11:46:49 PM","62.3","28.7",
3975,"2/21/2017","12:46:49 AM","64.9","28.0",
3976,"2/21/2017","1:46:49 AM","66.0","27.6",
3977,"2/21/2017","2:46:49 AM","63.8","27.0",
3978,"2/21/2017","3:46:49 AM","62.8","26.5",
3979,"2/21/2017","4:46:49 AM","62.5","26.0",
3980,"2/21/2017","5:46:49 AM","64.8","25.6",
3981,"2/21/2017","6:46:49 AM","62.8","24.8",
3982,"2/21/2017","7:46:49 AM","64.1","24.5",
3983,"2/21/2017","8:46:49 AM","64.3","24.3",
3984,"2/21/2017","9:46:49 AM","66.6","24.4",
3985,"2/21/2017","10:46:49 AM","66.8","24.8",
3986,"2/21/2017","11:46:49 AM","65.3","25.7",
3987,"2/21/2017","12:46:49 PM","64.8","26.2",
3988,"2/21/2017","1:46:49 PM","63.9","26.8",
3989,"2/21/2017","2:46:49 PM","64.3","27.2",
3990,"2/21/2017","3:46:49 PM","63.7","27.2",
3991,"2/21/2017","4:46:49 PM","63.5","27.6",
3992,"2/21/2017","5:46:49 PM","65.1","27.6",
3993,"2/21/2017","6:46:49 PM","65.6","27.1",
3994,"2/21/2017","7:46:49 PM","67.7","26.9",
3995,"2/21/2017","8:46:49 PM","68.7","26.8",
3996,"2/21/2017","9:46:49 PM","69.0","26.6",
3997,"2/21/2017","10:46:49 PM","69.6","26.3",
3998,"2/21/2017","11:46:49 PM","70.4","26.1",
3999,"2/22/2017","12:46:49 AM","71.0","25.6",
4000,"2/22/2017","1:46:49 AM","72.0","25.2",
4001,"2/22/2017","2:46:49 AM","73.3","24.9",
4002,"2/22/2017","3:46:49 AM","73.8","24.6",
4003,"2/22/2017","4:46:49 AM","74.4","24.3",
4004,"2/22/2017","5:46:49 AM","75.9","24.0",
4005,"2/22/2017","6:46:49 AM","76.4","23.8",
4006,"2/22/2017","7:46:49 AM","78.9","23.7",
4007,"2/22/2017","8:46:49 AM","78.2","23.6",
4008,"2/22/2017","9:46:49 AM","78.0","23.6",
4009,"2/22/2017","10:46:49 AM","78.1","23.6",
4010,"2/22/2017","11:46:49 AM","81.7","23.6",
4011,"2/22/2017","12:46:49 PM","80.7","24.2",
4012,"2/22/2017","1:46:49 PM","80.5","24.0",
4013,"2/22/2017","2:46:49 PM","80.4","24.1",
4014,"2/22/2017","3:46:49 PM","78.5","24.4",
4015,"2/22/2017","4:46:49 PM","78.1","24.4",
4016,"2/22/2017","5:46:49 PM","77.8","24.3",
4017,"2/22/2017","6:46:49 PM","78.3","24.1",
4018,"2/22/2017","7:46:49 PM","78.5","23.9",
4019,"2/22/2017","8:46:49 PM","78.7","23.7",
4020,"2/22/2017","9:46:49 PM","78.6","23.4",
4021,"2/22/2017","10:46:49 PM","79.5","23.2",
4022,"2/22/2017","11:46:49 PM","79.6","22.9",
4023,"2/23/2017","12:46:49 AM","79.2","22.7",
4024,"2/23/2017","1:46:49 AM","79.6","22.3",
4025,"2/23/2017","2:46:49 AM","79.8","22.1",
4026,"2/23/2017","3:46:49 AM","80.1","21.8",
4027,"2/23/2017","4:46:49 AM","80.8","21.6",
4028,"2/23/2017","5:46:49 AM","81.0","21.3",
4029,"2/23/2017","6:46:49 AM","81.4","21.2",
4030,"2/23/2017","7:46:49 AM","82.3","21.2",
4031,"2/23/2017","8:46:49 AM","82.6","21.0",
4032,"2/23/2017","9:46:49 AM","83.8","21.1",
4033,"2/23/2017","10:46:49 AM","83.9","21.4",
4034,"2/23/2017","11:46:49 AM","82.2","21.7",
4035,"2/23/2017","12:46:49 PM","81.7","22.1",
4036,"2/23/2017","1:46:49 PM","81.9","22.2",
4037,"2/23/2017","2:46:49 PM","81.3","22.2",
4038,"2/23/2017","3:46:49 PM","81.2","22.3",
4039,"2/23/2017","4:46:49 PM","80.6","22.3",
4040,"2/23/2017","5:46:49 PM","80.4","22.3",
4041,"2/23/2017","6:46:49 PM","80.7","22.1",
4042,"2/23/2017","7:46:49 PM","81.5","21.9",
4043,"2/23/2017","8:46:49 PM","81.8","21.9",
4044,"2/23/2017","9:46:49 PM","81.7","21.8",
4045,"2/23/2017","10:46:49 PM","81.8","21.7",
4046,"2/23/2017","11:46:49 PM","82.0","21.5",
4047,"2/24/2017","12:46:49 AM","82.0","21.4",
4048,"2/24/2017","1:46:49 AM","81.9","21.3",
4049,"2/24/2017","2:46:49 AM","82.2","21.2",
4050,"2/24/2017","3:46:49 AM","82.2","21.1",
4051,"2/24/2017","4:46:49 AM","82.3","21.0",
4052,"2/24/2017","5:46:49 AM","82.4","20.9",
4053,"2/24/2017","6:46:49 AM","82.4","20.9",
4054,"2/24/2017","7:46:49 AM","83.2","21.0",
4055,"2/24/2017","8:46:49 AM","84.9","21.0",
4056,"2/24/2017","9:46:49 AM","84.6","21.3",
4057,"2/24/2017","10:46:49 AM","84.0","22.2",
4058,"2/24/2017","11:46:49 AM","83.2","23.1",
4059,"2/24/2017","12:46:49 PM","81.6","23.9",
4060,"2/24/2017","1:46:49 PM","80.8","24.4",
4061,"2/24/2017","2:46:49 PM","79.4","25.1",
4062,"2/24/2017","3:46:49 PM","78.7","25.6",
4063,"2/24/2017","4:46:49 PM","78.9","25.5",
4064,"2/24/2017","5:46:49 PM","78.7","25.5",
4065,"2/24/2017","6:46:49 PM","78.6","25.3",
4066,"2/24/2017","7:46:49 PM","80.3","25.1",
4067,"2/24/2017","8:46:49 PM","80.6","25.0",
4068,"2/24/2017","9:46:49 PM","81.2","24.8",
4069,"2/24/2017","10:46:49 PM","81.7","24.6",
4070,"2/24/2017","11:46:49 PM","82.1","24.4",
4071,"2/25/2017","12:46:49 AM","82.2","24.2",
4072,"2/25/2017","1:46:49 AM","82.5","24.0",
4073,"2/25/2017","2:46:49 AM","82.5","23.9",
4074,"2/25/2017","3:46:49 AM","82.6","23.8",
4075,"2/25/2017","4:46:49 AM","82.7","23.6",
4076,"2/25/2017","5:46:49 AM","82.8","23.4",
4077,"2/25/2017","6:46:49 AM","82.5","23.6",
4078,"2/25/2017","7:46:49 AM","81.2","24.1",
