Index,Date,Time,Readings (%RH),Readings (°C),Type
3626,"2/5/2017","12:39:56 PM","69.2","29.7",
3627,"2/5/2017","1:39:56 PM","68.6","30.4",
3628,"2/5/2017","2:39:56 PM","68.4","30.4",
3629,"2/5/2017","3:39:56 PM","67.9","30.9",
3630,"2/5/2017","4:39:56 PM","67.6","31.1",
3631,"2/5/2017","5:39:56 PM","67.4","31.2",
3632,"2/5/2017","6:39:56 PM","67.2","31.4",
3633,"2/5/2017","7:39:56 PM","67.1","31.2",
3634,"2/5/2017","8:39:56 PM","67.1","30.9",
3635,"2/5/2017","9:39:56 PM","67.1","30.7",
3636,"2/5/2017","10:39:56 PM","67.1","30.4",
3637,"2/5/2017","11:39:56 PM","67.2","30.1",
3638,"2/6/2017","12:39:56 AM","67.2","29.7",
3639,"2/6/2017","1:39:56 AM","67.3","29.4",
3640,"2/6/2017","2:39:56 AM","67.4","29.1",
3641,"2/6/2017","3:39:56 AM","67.5","28.7",
3642,"2/6/2017","4:39:56 AM","67.6","28.3",
3643,"2/6/2017","5:39:56 AM","67.7","28.0",
3644,"2/6/2017","6:39:56 AM","67.8","27.6",
3645,"2/6/2017","7:39:56 AM","67.9","27.3",
3646,"2/6/2017","8:39:56 AM","68.1","26.9",
3647,"2/6/2017","9:39:56 AM","68.2","26.6",
3648,"2/6/2017","10:39:56 AM","68.4","26.4",
3649,"2/6/2017","11:39:56 AM","68.5","26.2",
3650,"2/6/2017","12:39:56 PM","68.6","26.2",
3651,"2/6/2017","1:39:56 PM","68.7","26.0",
3652,"2/6/2017","2:39:56 PM","68.9","26.2",
3653,"2/6/2017","3:39:56 PM","68.9","26.3",
3654,"2/6/2017","4:39:56 PM","68.9","26.4",
3655,"2/6/2017","5:39:56 PM","69.0","26.6",
3656,"2/6/2017","6:39:56 PM","69.0","26.6",
3657,"2/6/2017","7:39:56 PM","69.1","26.6",
3658,"2/6/2017","8:39:56 PM","69.2","26.6",
3659,"2/6/2017","9:39:56 PM","69.3","26.6",
3660,"2/6/2017","10:39:56 PM","69.3","26.4",
3661,"2/6/2017","11:39:56 PM","69.4","26.3",
3662,"2/7/2017","12:39:56 AM","69.4","26.1",
3663,"2/7/2017","1:39:56 AM","69.5","25.9",
3664,"2/7/2017","2:39:56 AM","69.6","25.7",
3665,"2/7/2017","3:39:56 AM","69.6","25.4",
3666,"2/7/2017","4:39:56 AM","69.7","25.3",
3667,"2/7/2017","5:39:56 AM","69.8","25.1",
3668,"2/7/2017","6:39:56 AM","69.9","24.8",
3669,"2/7/2017","7:39:56 AM","70.0","24.7",
3670,"2/7/2017","8:39:56 AM","70.1","24.7",
3671,"2/7/2017","9:39:56 AM","70.2","24.8",
3672,"2/7/2017","10:39:56 AM","70.1","25.2",
3673,"2/7/2017","11:39:56 AM","70.0","25.8",
3674,"2/7/2017","12:39:56 PM","69.9","26.4",
3675,"2/7/2017","1:39:56 PM","69.6","26.9",
3676,"2/7/2017","2:39:56 PM","69.4","27.5",
3677,"2/7/2017","3:39:56 PM","69.1","28.1",
3678,"2/7/2017","4:39:56 PM","68.8","28.6",
3679,"2/7/2017","5:39:56 PM","68.5","28.9",
3680,"2/7/2017","6:39:56 PM","68.3","29.1",
3681,"2/7/2017","7:39:56 PM","68.3","29.1",
3682,"2/7/2017","8:39:56 PM","68.3","28.9",
3683,"2/7/2017","9:39:56 PM","68.4","28.8",
3684,"2/7/2017","10:39:56 PM","68.5","28.5",
3685,"2/7/2017","11:39:56 PM","68.6","28.2",
3686,"2/8/2017","12:39:56 AM","68.7","27.9",
3687,"2/8/2017","1:39:56 AM","68.8","27.6",
3688,"2/8/2017","2:39:56 AM","68.9","27.3",
3689,"2/8/2017","3:39:56 AM","68.9","26.9",
3690,"2/8/2017","4:39:56 AM","69.0","26.6",
3691,"2/8/2017","5:39:56 AM","69.1","26.3",
3692,"2/8/2017","6:39:56 AM","69.2","26.1",
3693,"2/8/2017","7:39:56 AM","69.3","26.0",
3694,"2/8/2017","8:39:56 AM","69.3","25.9",
3695,"2/8/2017","9:39:56 AM","69.4","26.1",
3696,"2/8/2017","10:39:56 AM","69.4","26.5",
3697,"2/8/2017","11:39:56 AM","69.2","27.0",
3698,"2/8/2017","12:39:56 PM","69.1","27.7",
3699,"2/8/2017","1:39:56 PM","68.8","28.3",
3700,"2/8/2017","2:39:56 PM","68.6","29.1",
3701,"2/8/2017","3:39:56 PM","68.2","29.6",
3702,"2/8/2017","4:39:56 PM","67.9","29.9",
3703,"2/8/2017","5:39:56 PM","67.7","30.1",
3704,"2/8/2017","6:39:56 PM","67.7","30.4",
3705,"2/8/2017","7:39:56 PM","67.7","30.3",
3706,"2/8/2017","8:39:56 PM","67.7","30.2",
3707,"2/8/2017","9:39:56 PM","67.8","30.1",
3708,"2/8/2017","10:39:56 PM","67.9","29.8",
3709,"2/8/2017","11:39:56 PM","68.0","29.6",
3710,"2/9/2017","12:39:56 AM","68.0","29.3",
3711,"2/9/2017","1:39:56 AM","68.2","29.1",
3712,"2/9/2017","2:39:56 AM","68.2","28.7",
3713,"2/9/2017","3:39:56 AM","68.3","28.3",
3714,"2/9/2017","4:39:56 AM","68.4","28.0",
3715,"2/9/2017","5:39:56 AM","68.5","27.7",
3716,"2/9/2017","6:39:56 AM","68.6","27.4",
3717,"2/9/2017","7:39:56 AM","68.8","27.2",
3718,"2/9/2017","8:39:56 AM","68.9","27.2",
3719,"2/9/2017","9:39:56 AM","69.0","27.3",
3720,"2/9/2017","10:39:56 AM","69.0","27.7",
3721,"2/9/2017","11:39:56 AM","68.8","28.2",
3722,"2/9/2017","12:39:56 PM","68.7","28.9",
3723,"2/9/2017","1:39:56 PM","68.6","29.3",
3724,"2/9/2017","2:39:56 PM","68.1","29.9",
3725,"2/9/2017","3:39:56 PM","67.9","30.2",
3726,"2/9/2017","4:39:56 PM","67.7","30.6",
3727,"2/9/2017","5:39:56 PM","67.4","30.6",
3728,"2/9/2017","6:39:56 PM","67.3","30.7",
3729,"2/9/2017","7:39:56 PM","67.3","30.5",
3730,"2/9/2017","8:39:56 PM","67.2","30.3",
3731,"2/9/2017","9:39:56 PM","67.2","30.1",
3732,"2/9/2017","10:39:56 PM","67.2","29.7",
3733,"2/9/2017","11:39:56 PM","67.3","29.4",
3734,"2/10/2017","12:39:56 AM","67.3","29.0",
3735,"2/10/2017","1:39:56 AM","67.4","28.6",
3736,"2/10/2017","2:39:56 AM","67.4","28.2",
3737,"2/10/2017","3:39:56 AM","67.5","27.8",
3738,"2/10/2017","4:39:56 AM","67.5","27.4",
3739,"2/10/2017","5:39:56 AM","67.7","27.1",
3740,"2/10/2017","6:39:56 AM","67.8","26.8",
3741,"2/10/2017","7:39:56 AM","67.8","26.6",
3742,"2/10/2017","8:39:56 AM","67.9","26.5",
3743,"2/10/2017","9:39:56 AM","68.0","26.5",
3744,"2/10/2017","10:39:56 AM","67.9","27.0",
3745,"2/10/2017","11:39:56 AM","67.8","27.4",
3746,"2/10/2017","12:39:56 PM","67.7","27.9",
3747,"2/10/2017","1:39:56 PM","67.6","28.9",
3748,"2/10/2017","2:39:56 PM","67.1","29.2",
3749,"2/10/2017","3:39:56 PM","66.9","29.8",
3750,"2/10/2017","4:39:56 PM","66.7","30.0",
3751,"2/10/2017","5:39:56 PM","66.3","30.1",
3752,"2/10/2017","6:39:56 PM","66.3","30.3",
3753,"2/10/2017","7:39:56 PM","66.3","30.3",
3754,"2/10/2017","8:39:56 PM","66.3","30.2",
3755,"2/10/2017","9:39:56 PM","66.2","29.9",
3756,"2/10/2017","10:39:56 PM","66.3","29.7",
3757,"2/10/2017","11:39:56 PM","66.3","29.3",
3758,"2/11/2017","12:39:56 AM","66.4","29.1",
3759,"2/11/2017","1:39:56 AM","66.4","28.7",
3760,"2/11/2017","2:39:56 AM","66.5","28.4",
3761,"2/11/2017","3:39:56 AM","66.6","28.0",
3762,"2/11/2017","4:39:56 AM","66.7","27.7",
3763,"2/11/2017","5:39:56 AM","66.8","27.3",
3764,"2/11/2017","6:39:56 AM","66.9","27.1",
3765,"2/11/2017","7:39:56 AM","67.0","26.9",
3766,"2/11/2017","8:39:56 AM","67.0","26.8",
3767,"2/11/2017","9:39:56 AM","67.1","26.9",
3768,"2/11/2017","10:39:56 AM","67.0","27.2",
3769,"2/11/2017","11:39:56 AM","66.9","27.7",
3770,"2/11/2017","12:39:56 PM","66.6","28.2",
3771,"2/11/2017","1:39:56 PM","66.8","28.7",
3772,"2/11/2017","2:39:56 PM","66.3","29.2",
3773,"2/11/2017","3:39:56 PM","66.0","29.4",
3774,"2/11/2017","4:39:56 PM","65.7","29.8",
3775,"2/11/2017","5:39:56 PM","65.3","29.9",
3776,"2/11/2017","6:39:56 PM","65.3","30.1",
3777,"2/11/2017","7:39:56 PM","65.2","30.1",
3778,"2/11/2017","8:39:56 PM","65.1","29.9",
3779,"2/11/2017","9:39:56 PM","65.2","29.8",
3780,"2/11/2017","10:39:56 PM","65.3","29.6",
3781,"2/11/2017","11:39:56 PM","65.3","29.2",
3782,"2/12/2017","12:39:56 AM","65.4","28.8",
3783,"2/12/2017","1:39:56 AM","65.4","28.4",
3784,"2/12/2017","2:39:56 AM","65.5","28.0",
3785,"2/12/2017","3:39:56 AM","65.6","27.6",
3786,"2/12/2017","4:39:56 AM","65.6","27.1",
3787,"2/12/2017","5:39:56 AM","65.7","26.7",
3788,"2/12/2017","6:39:56 AM","65.8","26.4",
3789,"2/12/2017","7:39:56 AM","65.7","26.3",
3790,"2/12/2017","8:39:56 AM","65.8","26.4",
3791,"2/12/2017","9:39:56 AM","65.9","27.1",
3792,"2/12/2017","10:39:56 AM","65.7","27.8",
3793,"2/12/2017","11:39:56 AM","65.5","28.5",
3794,"2/12/2017","12:39:56 PM","65.1","29.2",
3795,"2/12/2017","1:39:56 PM","64.7","30.0",
3796,"2/12/2017","2:39:56 PM","64.3","30.6",
3797,"2/12/2017","3:39:56 PM","64.1","31.2",
3798,"2/12/2017","4:39:56 PM","63.7","31.8",
3799,"2/12/2017","5:39:56 PM","63.4","32.1",
3800,"2/12/2017","6:39:56 PM","63.1","32.4",
3801,"2/12/2017","7:39:56 PM","63.0","32.2",
3802,"2/12/2017","8:39:56 PM","63.0","31.9",
3803,"2/12/2017","9:39:56 PM","63.0","31.6",
3804,"2/12/2017","10:39:56 PM","63.1","31.2",
3805,"2/12/2017","11:39:56 PM","63.1","30.8",
3806,"2/13/2017","12:39:56 AM","63.2","30.3",
3807,"2/13/2017","1:39:56 AM","63.2","29.9",
3808,"2/13/2017","2:39:56 AM","63.3","29.5",
3809,"2/13/2017","3:39:56 AM","63.4","29.0",
3810,"2/13/2017","4:39:56 AM","63.5","28.6",
3811,"2/13/2017","5:39:56 AM","63.6","28.2",
3812,"2/13/2017","6:39:56 AM","63.7","27.8",
3813,"2/13/2017","7:39:56 AM","63.7","27.7",
3814,"2/13/2017","8:39:56 AM","63.8","27.9",
3815,"2/13/2017","9:39:56 AM","63.8","28.5",
3816,"2/13/2017","10:39:56 AM","63.8","28.8",
3817,"2/13/2017","11:39:56 AM","63.8","29.6",
3818,"2/13/2017","12:39:56 PM","63.6","30.4",
3819,"2/13/2017","1:39:56 PM","63.2","31.0",
3820,"2/13/2017","2:39:56 PM","63.0","31.7",
3821,"2/13/2017","3:39:56 PM","62.7","32.0",
3822,"2/13/2017","4:39:56 PM","62.3","32.4",
3823,"2/13/2017","5:39:56 PM","62.1","32.6",
3824,"2/13/2017","6:39:56 PM","61.8","32.7",
3825,"2/13/2017","7:39:56 PM","61.7","32.6",
3826,"2/13/2017","8:39:56 PM","61.8","32.4",
3827,"2/13/2017","9:39:56 PM","61.8","32.2",
3828,"2/13/2017","10:39:56 PM","61.8","31.9",
3829,"2/13/2017","11:39:56 PM","61.9","31.5",
3830,"2/14/2017","12:39:56 AM","62.0","31.1",
3831,"2/14/2017","1:39:56 AM","62.1","30.7",
3832,"2/14/2017","2:39:56 AM","62.2","30.2",
3833,"2/14/2017","3:39:56 AM","62.2","29.7",
3834,"2/14/2017","4:39:56 AM","62.3","29.3",
3835,"2/14/2017","5:39:56 AM","62.4","29.1",
3836,"2/14/2017","6:39:56 AM","62.5","28.8",
3837,"2/14/2017","7:39:56 AM","62.6","28.5",
3838,"2/14/2017","8:39:56 AM","62.7","28.4",
3839,"2/14/2017","9:39:56 AM","62.7","28.4",
3840,"2/14/2017","10:39:56 AM","62.8","28.6",
3841,"2/14/2017","11:39:56 AM","62.8","29.1",
3842,"2/14/2017","12:39:56 PM","62.7","29.8",
3843,"2/14/2017","1:39:56 PM","62.6","30.6",
3844,"2/14/2017","2:39:56 PM","62.4","31.2",
3845,"2/14/2017","3:39:56 PM","62.0","31.6",
3846,"2/14/2017","4:39:56 PM","61.9","32.0",
3847,"2/14/2017","5:39:56 PM","61.8","32.2",
3848,"2/14/2017","6:39:56 PM","61.7","32.3",
3849,"2/14/2017","7:39:56 PM","61.6","32.2",
3850,"2/14/2017","8:39:56 PM","61.6","32.0",
3851,"2/14/2017","9:39:56 PM","61.6","31.8",
3852,"2/14/2017","10:39:56 PM","61.5","31.5",
3853,"2/14/2017","11:39:56 PM","61.5","31.1",
3854,"2/15/2017","12:39:56 AM","61.5","30.6",
3855,"2/15/2017","1:39:56 AM","61.6","30.1",
3856,"2/15/2017","2:39:56 AM","61.7","29.6",
3857,"2/15/2017","3:39:56 AM","61.8","29.2",
3858,"2/15/2017","4:39:56 AM","61.9","28.7",
3859,"2/15/2017","5:39:56 AM","62.0","28.4",
3860,"2/15/2017","6:39:56 AM","62.1","28.1",
3861,"2/15/2017","7:39:56 AM","62.2","27.8",
3862,"2/15/2017","8:39:56 AM","62.3","27.4",
3863,"2/15/2017","9:39:56 AM","62.5","27.3",
3864,"2/15/2017","10:39:56 AM","62.6","27.4",
3865,"2/15/2017","11:39:56 AM","62.5","27.7",
3866,"2/15/2017","12:39:56 PM","62.6","28.3",
3867,"2/15/2017","1:39:56 PM","62.4","28.8",
3868,"2/15/2017","2:39:56 PM","62.2","29.9",
3869,"2/15/2017","3:39:56 PM","62.0","30.5",
3870,"2/15/2017","4:39:56 PM","61.5","31.0",
3871,"2/15/2017","5:39:56 PM","61.4","31.3",
3872,"2/15/2017","6:39:56 PM","61.1","31.2",
3873,"2/15/2017","7:39:56 PM","61.0","31.2",
3874,"2/15/2017","8:39:56 PM","60.9","30.9",
3875,"2/15/2017","9:39:56 PM","60.9","30.7",
3876,"2/15/2017","10:39:56 PM","60.9","30.5",
3877,"2/15/2017","11:39:56 PM","61.0","30.1",
3878,"2/16/2017","12:39:56 AM","61.0","29.7",
3879,"2/16/2017","1:39:56 AM","61.1","29.3",
3880,"2/16/2017","2:39:56 AM","61.1","29.0",
3881,"2/16/2017","3:39:56 AM","61.1","28.7",
3882,"2/16/2017","4:39:56 AM","61.1","28.4",
3883,"2/16/2017","5:39:56 AM","61.2","28.2",
3884,"2/16/2017","6:39:56 AM","61.3","28.1",
3885,"2/16/2017","7:39:56 AM","61.4","27.9",
3886,"2/16/2017","8:39:56 AM","61.4","27.7",
3887,"2/16/2017","9:39:56 AM","61.6","27.5",
3888,"2/16/2017","10:39:56 AM","61.8","27.4",
3889,"2/16/2017","11:39:56 AM","61.9","27.2",
3890,"2/16/2017","12:39:56 PM","62.1","27.1",
3891,"2/16/2017","1:39:56 PM","62.3","27.1",
3892,"2/16/2017","2:39:56 PM","62.4","27.1",
3893,"2/16/2017","3:39:56 PM","62.6","27.2",
3894,"2/16/2017","4:39:56 PM","62.6","27.1",
3895,"2/16/2017","5:39:56 PM","62.8","27.1",
3896,"2/16/2017","6:39:56 PM","62.9","26.9",
3897,"2/16/2017","7:39:56 PM","63.1","26.7",
3898,"2/16/2017","8:39:56 PM","63.3","26.5",
3899,"2/16/2017","9:39:56 PM","63.4","26.2",
3900,"2/16/2017","10:39:56 PM","63.5","25.8",
3901,"2/16/2017","11:39:56 PM","63.7","25.5",
3902,"2/17/2017","12:39:56 AM","63.9","25.2",
3903,"2/17/2017","1:39:56 AM","64.0","24.9",
3904,"2/17/2017","2:39:56 AM","64.2","24.7",
3905,"2/17/2017","3:39:56 AM","64.3","24.3",
3906,"2/17/2017","4:39:56 AM","64.4","24.1",
3907,"2/17/2017","5:39:56 AM","64.5","23.8",
3908,"2/17/2017","6:39:56 AM","64.6","23.4",
3909,"2/17/2017","7:39:56 AM","64.8","23.3",
3910,"2/17/2017","8:39:56 AM","64.9","23.2",
3911,"2/17/2017","9:39:56 AM","65.1","23.3",
3912,"2/17/2017","10:39:56 AM","65.2","23.4",
3913,"2/17/2017","11:39:56 AM","65.3","24.1",
3914,"2/17/2017","12:39:56 PM","65.5","24.4",
3915,"2/17/2017","1:39:56 PM","65.5","25.0",
3916,"2/17/2017","2:39:56 PM","65.6","25.4",
3917,"2/17/2017","3:39:56 PM","65.5","25.8",
3918,"2/17/2017","4:39:56 PM","65.5","25.8",
3919,"2/17/2017","5:39:56 PM","65.7","26.0",
3920,"2/17/2017","6:39:56 PM","65.8","25.9",
3921,"2/17/2017","7:39:56 PM","65.9","26.0",
3922,"2/17/2017","8:39:56 PM","66.0","26.0",
3923,"2/17/2017","9:39:56 PM","66.1","25.9",
3924,"2/17/2017","10:39:56 PM","66.3","25.8",
3925,"2/17/2017","11:39:56 PM","66.4","25.7",
3926,"2/18/2017","12:39:56 AM","66.6","25.5",
3927,"2/18/2017","1:39:56 AM","66.7","25.4",
3928,"2/18/2017","2:39:56 AM","66.9","25.3",
3929,"2/18/2017","3:39:56 AM","67.1","25.2",
3930,"2/18/2017","4:39:56 AM","67.2","25.0",
3931,"2/18/2017","5:39:56 AM","67.4","24.9",
3932,"2/18/2017","6:39:56 AM","67.5","24.7",
3933,"2/18/2017","7:39:56 AM","67.7","24.7",
3934,"2/18/2017","8:39:56 AM","67.8","24.7",
3935,"2/18/2017","9:39:56 AM","68.0","24.9",
3936,"2/18/2017","10:39:56 AM","67.9","25.3",
3937,"2/18/2017","11:39:56 AM","68.0","26.0",
3938,"2/18/2017","12:39:56 PM","67.8","26.5",
3939,"2/18/2017","1:39:56 PM","67.8","27.1",
3940,"2/18/2017","2:39:56 PM","67.6","27.6",
3941,"2/18/2017","3:39:56 PM","67.3","28.1",
3942,"2/18/2017","4:39:56 PM","67.4","28.4",
3943,"2/18/2017","5:39:56 PM","67.1","28.7",
3944,"2/18/2017","6:39:56 PM","67.0","28.6",
3945,"2/18/2017","7:39:56 PM","67.1","28.4",
3946,"2/18/2017","8:39:56 PM","67.1","28.4",
3947,"2/18/2017","9:39:56 PM","67.2","28.2",
3948,"2/18/2017","10:39:56 PM","67.3","28.0",
3949,"2/18/2017","11:39:56 PM","67.4","27.8",
3950,"2/19/2017","12:39:56 AM","67.5","27.5",
3951,"2/19/2017","1:39:56 AM","67.6","27.3",
3952,"2/19/2017","2:39:56 AM","67.7","27.1",
3953,"2/19/2017","3:39:56 AM","67.8","26.8",
3954,"2/19/2017","4:39:56 AM","67.9","26.7",
3955,"2/19/2017","5:39:56 AM","68.0","26.4",
3956,"2/19/2017","6:39:56 AM","68.2","26.2",
3957,"2/19/2017","7:39:56 AM","68.3","26.2",
3958,"2/19/2017","8:39:56 AM","68.4","26.1",
3959,"2/19/2017","9:39:56 AM","68.5","26.3",
3960,"2/19/2017","10:39:56 AM","68.7","26.8",
3961,"2/19/2017","11:39:56 AM","68.8","27.3",
3962,"2/19/2017","12:39:56 PM","68.6","28.2",
3963,"2/19/2017","1:39:56 PM","68.5","28.8",
3964,"2/19/2017","2:39:56 PM","68.2","29.2",
3965,"2/19/2017","3:39:56 PM","68.1","29.6",
3966,"2/19/2017","4:39:56 PM","67.9","29.8",
3967,"2/19/2017","5:39:56 PM","67.7","29.9",
3968,"2/19/2017","6:39:56 PM","67.7","29.9",
3969,"2/19/2017","7:39:56 PM","67.6","29.6",
3970,"2/19/2017","8:39:56 PM","67.6","29.4",
3971,"2/19/2017","9:39:56 PM","67.6","29.1",
3972,"2/19/2017","10:39:56 PM","67.7","28.8",
3973,"2/19/2017","11:39:56 PM","67.8","28.5",
3974,"2/20/2017","12:39:56 AM","67.8","28.1",
3975,"2/20/2017","1:39:56 AM","67.9","27.7",
3976,"2/20/2017","2:39:56 AM","68.0","27.3",
3977,"2/20/2017","3:39:56 AM","68.2","27.0",
3978,"2/20/2017","4:39:56 AM","68.2","26.6",
3979,"2/20/2017","5:39:56 AM","68.4","26.3",
3980,"2/20/2017","6:39:56 AM","68.5","26.0",
3981,"2/20/2017","7:39:56 AM","68.6","25.7",
3982,"2/20/2017","8:39:56 AM","68.7","25.4",
3983,"2/20/2017","9:39:56 AM","68.8","25.4",
3984,"2/20/2017","10:39:56 AM","68.9","25.6",
3985,"2/20/2017","11:39:56 AM","68.9","25.8",
3986,"2/20/2017","12:39:56 PM","68.9","26.2",
3987,"2/20/2017","1:39:56 PM","68.7","26.6",
3988,"2/20/2017","2:39:56 PM","68.7","27.3",
3989,"2/20/2017","3:39:56 PM","68.3","27.7",
3990,"2/20/2017","4:39:56 PM","68.2","28.1",
3991,"2/20/2017","5:39:56 PM","68.0","28.2",
3992,"2/20/2017","6:39:56 PM","67.8","28.3",
3993,"2/20/2017","7:39:56 PM","67.8","28.2",
3994,"2/20/2017","8:39:56 PM","67.8","28.1",
3995,"2/20/2017","9:39:56 PM","67.9","27.7",
3996,"2/20/2017","10:39:56 PM","67.9","27.3",
3997,"2/20/2017","11:39:56 PM","68.0","27.0",
3998,"2/21/2017","12:39:56 AM","68.1","26.7",
3999,"2/21/2017","1:39:56 AM","68.1","26.3",
4000,"2/21/2017","2:39:56 AM","68.1","26.0",
4001,"2/21/2017","3:39:56 AM","68.1","25.7",
4002,"2/21/2017","4:39:56 AM","68.1","25.3",
4003,"2/21/2017","5:39:56 AM","68.1","25.0",
4004,"2/21/2017","6:39:56 AM","68.2","24.7",
4005,"2/21/2017","7:39:56 AM","68.1","24.4",
4006,"2/21/2017","8:39:56 AM","68.2","24.2",
4007,"2/21/2017","9:39:56 AM","68.2","24.1",
4008,"2/21/2017","10:39:56 AM","68.2","23.9",
4009,"2/21/2017","11:39:56 AM","68.2","23.8",
4010,"2/21/2017","12:39:56 PM","68.2","23.9",
4011,"2/21/2017","1:39:56 PM","68.3","24.2",
4012,"2/21/2017","2:39:56 PM","68.3","24.2",
4013,"2/21/2017","3:39:56 PM","68.3","24.5",
4014,"2/21/2017","4:39:56 PM","68.3","24.7",
4015,"2/21/2017","5:39:56 PM","68.3","24.7",
4016,"2/21/2017","6:39:56 PM","68.4","24.7",
4017,"2/21/2017","7:39:56 PM","68.4","24.8",
4018,"2/21/2017","8:39:56 PM","68.5","24.8",
4019,"2/21/2017","9:39:56 PM","68.6","24.7",
4020,"2/21/2017","10:39:56 PM","68.7","24.7",
4021,"2/21/2017","11:39:56 PM","68.7","24.7",
4022,"2/22/2017","12:39:56 AM","68.8","24.5",
4023,"2/22/2017","1:39:56 AM","68.8","24.3",
4024,"2/22/2017","2:39:56 AM","68.9","24.1",
4025,"2/22/2017","3:39:56 AM","69.1","23.9",
4026,"2/22/2017","4:39:56 AM","69.2","23.7",
4027,"2/22/2017","5:39:56 AM","69.3","23.6",
4028,"2/22/2017","6:39:56 AM","69.4","23.4",
4029,"2/22/2017","7:39:56 AM","69.5","23.2",
4030,"2/22/2017","8:39:56 AM","69.6","23.1",
4031,"2/22/2017","9:39:56 AM","69.7","22.9",
4032,"2/22/2017","10:39:56 AM","69.7","22.8",
4033,"2/22/2017","11:39:56 AM","69.8","22.7",
4034,"2/22/2017","12:39:56 PM","70.0","22.8",
4035,"2/22/2017","1:39:56 PM","70.0","22.9",
4036,"2/22/2017","2:39:56 PM","70.1","22.8",
4037,"2/22/2017","3:39:56 PM","70.2","22.9",
4038,"2/22/2017","4:39:56 PM","70.3","22.9",
4039,"2/22/2017","5:39:56 PM","70.4","22.9",
4040,"2/22/2017","6:39:56 PM","70.4","22.9",
4041,"2/22/2017","7:39:56 PM","70.4","22.9",
4042,"2/22/2017","8:39:56 PM","70.5","22.9",
4043,"2/22/2017","9:39:56 PM","70.6","22.8",
4044,"2/22/2017","10:39:56 PM","70.7","22.8",
4045,"2/22/2017","11:39:56 PM","70.8","22.6",
4046,"2/23/2017","12:39:56 AM","70.8","22.4",
4047,"2/23/2017","1:39:56 AM","70.9","22.2",
4048,"2/23/2017","2:39:56 AM","71.0","22.0",
4049,"2/23/2017","3:39:56 AM","71.1","21.8",
4050,"2/23/2017","4:39:56 AM","71.2","21.7",
4051,"2/23/2017","5:39:56 AM","71.3","21.6",
4052,"2/23/2017","6:39:56 AM","71.3","21.4",
4053,"2/23/2017","7:39:56 AM","71.4","21.3",
4054,"2/23/2017","8:39:56 AM","71.5","21.2",
4055,"2/23/2017","9:39:56 AM","71.5","21.1",
4056,"2/23/2017","10:39:56 AM","71.6","21.1",
4057,"2/23/2017","11:39:56 AM","71.7","21.2",
4058,"2/23/2017","12:39:56 PM","71.7","21.3",
4059,"2/23/2017","1:39:56 PM","71.8","21.6",
4060,"2/23/2017","2:39:56 PM","71.8","21.7",
4061,"2/23/2017","3:39:56 PM","71.8","21.8",
4062,"2/23/2017","4:39:56 PM","71.8","21.8",
4063,"2/23/2017","5:39:56 PM","71.8","21.9",
4064,"2/23/2017","6:39:56 PM","71.9","21.9",
4065,"2/23/2017","7:39:56 PM","71.9","21.8",
4066,"2/23/2017","8:39:56 PM","72.0","21.8",
4067,"2/23/2017","9:39:56 PM","72.0","21.8",
4068,"2/23/2017","10:39:56 PM","72.1","21.8",
4069,"2/23/2017","11:39:56 PM","72.1","21.7",
4070,"2/24/2017","12:39:56 AM","72.2","21.7",
4071,"2/24/2017","1:39:56 AM","72.2","21.6",
4072,"2/24/2017","2:39:56 AM","72.3","21.5",
4073,"2/24/2017","3:39:56 AM","72.2","21.4",
4074,"2/24/2017","4:39:56 AM","72.3","21.4",
4075,"2/24/2017","5:39:56 AM","72.3","21.4",
4076,"2/24/2017","6:39:56 AM","72.4","21.3",
4077,"2/24/2017","7:39:56 AM","72.4","21.2",
4078,"2/24/2017","8:39:56 AM","72.5","21.2",
4079,"2/24/2017","9:39:56 AM","72.5","21.2",
4080,"2/24/2017","10:39:56 AM","72.6","21.3",
4081,"2/24/2017","11:39:56 AM","72.7","21.5",
4082,"2/24/2017","12:39:56 PM","72.8","21.8",
4083,"2/24/2017","1:39:56 PM","72.7","22.1",
4084,"2/24/2017","2:39:56 PM","72.8","22.5",
4085,"2/24/2017","3:39:56 PM","72.8","22.7",
4086,"2/24/2017","4:39:56 PM","72.8","22.9",
4087,"2/24/2017","5:39:56 PM","72.8","23.1",
4088,"2/24/2017","6:39:56 PM","72.9","23.3",
4089,"2/24/2017","7:39:56 PM","72.9","23.5",
4090,"2/24/2017","8:39:56 PM","72.9","23.7",
4091,"2/24/2017","9:39:56 PM","72.9","23.7",
4092,"2/24/2017","10:39:56 PM","73.0","23.7",
4093,"2/24/2017","11:39:56 PM","73.1","23.7",
4094,"2/25/2017","12:39:56 AM","73.2","23.6",
4095,"2/25/2017","1:39:56 AM","73.2","23.6",
4096,"2/25/2017","2:39:56 AM","73.3","23.5",
4097,"2/25/2017","3:39:56 AM","73.3","23.4",
4098,"2/25/2017","4:39:56 AM","73.4","23.4",
4099,"2/25/2017","5:39:56 AM","73.4","23.3",
4100,"2/25/2017","6:39:56 AM","73.5","23.2",
4101,"2/25/2017","7:39:56 AM","73.6","23.4",
4102,"2/25/2017","8:39:56 AM","73.6","23.8",
4103,"2/25/2017","9:39:56 AM","73.6","24.3",
4104,"2/25/2017","10:39:56 AM","73.6","24.9",
4105,"2/25/2017","11:39:56 AM","73.6","25.6",
4106,"2/25/2017","12:39:56 PM","73.4","26.4",
