Index,Date,Time,Readings (%RH),Readings (°C),Type
3718,"2/7/2017","12:45:37 PM","56.8","36.8",
3719,"2/7/2017","1:45:37 PM","56.0","37.1",
3720,"2/7/2017","2:45:37 PM","54.6","38.4",
3721,"2/7/2017","3:45:37 PM","54.0","38.7",
3722,"2/7/2017","4:45:37 PM","54.0","37.4",
3723,"2/7/2017","5:45:37 PM","54.3","35.8",
3724,"2/7/2017","6:45:37 PM","54.6","33.6",
3725,"2/7/2017","7:45:37 PM","55.4","32.2",
3726,"2/7/2017","8:45:37 PM","56.1","31.2",
3727,"2/7/2017","9:45:37 PM","56.7","30.3",
3728,"2/7/2017","10:45:37 PM","57.3","29.7",
3729,"2/7/2017","11:45:37 PM","58.0","29.1",
3730,"2/8/2017","12:45:37 AM","58.5","28.4",
3731,"2/8/2017","1:45:37 AM","59.1","27.9",
3732,"2/8/2017","2:45:37 AM","59.6","27.3",
3733,"2/8/2017","3:45:37 AM","60.1","26.6",
3734,"2/8/2017","4:45:37 AM","60.5","26.5",
3735,"2/8/2017","5:45:37 AM","60.8","26.4",
3736,"2/8/2017","6:45:37 AM","61.2","26.4",
3737,"2/8/2017","7:45:37 AM","60.9","27.9",
3738,"2/8/2017","8:45:37 AM","60.5","29.2",
3739,"2/8/2017","9:45:37 AM","59.5","31.9",
3740,"2/8/2017","10:45:37 AM","57.7","37.1",
3741,"2/8/2017","11:45:37 AM","56.7","38.3",
3742,"2/8/2017","12:45:37 PM","54.1","41.0",
3743,"2/8/2017","1:45:37 PM","53.5","40.3",
3744,"2/8/2017","2:45:37 PM","52.7","40.9",
3745,"2/8/2017","3:45:37 PM","52.1","39.8",
3746,"2/8/2017","4:45:37 PM","52.3","37.8",
3747,"2/8/2017","5:45:37 PM","52.8","35.9",
3748,"2/8/2017","6:45:37 PM","53.2","34.3",
3749,"2/8/2017","7:45:37 PM","53.9","33.1",
3750,"2/8/2017","8:45:37 PM","54.5","32.2",
3751,"2/8/2017","9:45:37 PM","55.1","31.2",
3752,"2/8/2017","10:45:37 PM","55.7","30.8",
3753,"2/8/2017","11:45:37 PM","56.3","30.3",
3754,"2/9/2017","12:45:37 AM","56.9","29.9",
3755,"2/9/2017","1:45:37 AM","57.4","29.3",
3756,"2/9/2017","2:45:37 AM","58.0","28.6",
3757,"2/9/2017","3:45:37 AM","58.6","27.7",
3758,"2/9/2017","4:45:37 AM","58.8","27.8",
3759,"2/9/2017","5:45:37 AM","59.3","27.7",
3760,"2/9/2017","6:45:37 AM","59.9","27.4",
3761,"2/9/2017","7:45:37 AM","60.0","28.3",
3762,"2/9/2017","8:45:37 AM","58.6","31.3",
3763,"2/9/2017","9:45:37 AM","58.4","30.9",
3764,"2/9/2017","10:45:37 AM","55.8","37.3",
3765,"2/9/2017","11:45:37 AM","56.6","36.1",
3766,"2/9/2017","12:45:37 PM","53.7","39.8",
3767,"2/9/2017","1:45:37 PM","53.5","39.5",
3768,"2/9/2017","2:45:37 PM","52.9","39.1",
3769,"2/9/2017","3:45:37 PM","52.4","38.3",
3770,"2/9/2017","4:45:37 PM","52.3","37.7",
3771,"2/9/2017","5:45:37 PM","52.5","35.4",
3772,"2/9/2017","6:45:37 PM","53.0","33.7",
3773,"2/9/2017","7:45:37 PM","53.5","32.7",
3774,"2/9/2017","8:45:37 PM","54.0","31.9",
3775,"2/9/2017","9:45:37 PM","54.5","31.0",
3776,"2/9/2017","10:45:37 PM","54.9","30.1",
3777,"2/9/2017","11:45:37 PM","55.4","29.4",
3778,"2/10/2017","12:45:37 AM","55.9","28.8",
3779,"2/10/2017","1:45:37 AM","56.3","28.4",
3780,"2/10/2017","2:45:37 AM","56.7","27.9",
3781,"2/10/2017","3:45:37 AM","57.0","27.3",
3782,"2/10/2017","4:45:37 AM","57.4","26.7",
3783,"2/10/2017","5:45:37 AM","57.7","26.1",
3784,"2/10/2017","6:45:37 AM","58.3","26.0",
3785,"2/10/2017","7:45:37 AM","58.4","26.9",
3786,"2/10/2017","8:45:37 AM","57.5","29.2",
3787,"2/10/2017","9:45:37 AM","56.2","32.7",
3788,"2/10/2017","10:45:37 AM","55.9","35.2",
3789,"2/10/2017","11:45:37 AM","54.5","36.5",
3790,"2/10/2017","12:45:37 PM","53.4","37.9",
3791,"2/10/2017","1:45:37 PM","52.0","38.8",
3792,"2/10/2017","2:45:37 PM","51.6","38.6",
3793,"2/10/2017","3:45:37 PM","50.8","38.5",
3794,"2/10/2017","4:45:37 PM","50.6","37.5",
3795,"2/10/2017","5:45:37 PM","50.7","35.9",
3796,"2/10/2017","6:45:37 PM","51.1","34.2",
3797,"2/10/2017","7:45:37 PM","51.9","32.7",
3798,"2/10/2017","8:45:37 PM","52.2","32.0",
3799,"2/10/2017","9:45:37 PM","52.6","31.3",
3800,"2/10/2017","10:45:37 PM","52.8","31.1",
3801,"2/10/2017","11:45:37 PM","53.3","30.1",
3802,"2/11/2017","12:45:37 AM","53.8","29.4",
3803,"2/11/2017","1:45:37 AM","54.2","28.8",
3804,"2/11/2017","2:45:37 AM","54.6","28.4",
3805,"2/11/2017","3:45:37 AM","55.2","27.8",
3806,"2/11/2017","4:45:37 AM","55.7","27.2",
3807,"2/11/2017","5:45:37 AM","56.1","26.9",
3808,"2/11/2017","6:45:37 AM","56.8","27.1",
3809,"2/11/2017","7:45:37 AM","56.3","29.8",
3810,"2/11/2017","8:45:37 AM","55.1","31.4",
3811,"2/11/2017","9:45:37 AM","54.7","32.1",
3812,"2/11/2017","10:45:37 AM","53.2","35.7",
3813,"2/11/2017","11:45:37 AM","52.1","36.2",
3814,"2/11/2017","12:45:37 PM","51.1","37.6",
3815,"2/11/2017","1:45:37 PM","50.4","38.5",
3816,"2/11/2017","2:45:37 PM","49.5","38.3",
3817,"2/11/2017","3:45:37 PM","48.9","37.2",
3818,"2/11/2017","4:45:37 PM","48.6","36.6",
3819,"2/11/2017","5:45:37 PM","48.8","35.6",
3820,"2/11/2017","6:45:37 PM","49.0","34.3",
3821,"2/11/2017","7:45:37 PM","49.7","32.6",
3822,"2/11/2017","8:45:37 PM","50.4","31.6",
3823,"2/11/2017","9:45:37 PM","50.8","30.6",
3824,"2/11/2017","10:45:37 PM","51.4","29.6",
3825,"2/11/2017","11:45:37 PM","51.9","29.3",
3826,"2/12/2017","12:45:37 AM","52.4","28.6",
3827,"2/12/2017","1:45:37 AM","52.9","27.7",
3828,"2/12/2017","2:45:37 AM","53.4","27.2",
3829,"2/12/2017","3:45:37 AM","53.8","26.5",
3830,"2/12/2017","4:45:37 AM","54.3","25.8",
3831,"2/12/2017","5:45:37 AM","54.7","24.8",
3832,"2/12/2017","6:45:37 AM","55.3","25.0",
3833,"2/12/2017","7:45:37 AM","54.4","28.4",
3834,"2/12/2017","8:45:37 AM","52.3","33.7",
3835,"2/12/2017","9:45:37 AM","50.8","36.8",
3836,"2/12/2017","10:45:37 AM","49.5","38.4",
3837,"2/12/2017","11:45:37 AM","48.2","39.9",
3838,"2/12/2017","12:45:37 PM","46.9","42.5",
3839,"2/12/2017","1:45:37 PM","45.7","42.3",
3840,"2/12/2017","2:45:37 PM","45.5","41.2",
3841,"2/12/2017","3:45:37 PM","45.0","40.7",
3842,"2/12/2017","4:45:37 PM","44.5","39.6",
3843,"2/12/2017","5:45:37 PM","44.7","37.9",
3844,"2/12/2017","6:45:37 PM","45.0","36.0",
3845,"2/12/2017","7:45:37 PM","45.7","34.2",
3846,"2/12/2017","8:45:37 PM","46.3","33.4",
3847,"2/12/2017","9:45:37 PM","47.1","32.1",
3848,"2/12/2017","10:45:37 PM","47.6","31.2",
3849,"2/12/2017","11:45:37 PM","48.2","30.6",
3850,"2/13/2017","12:45:37 AM","48.8","30.1",
3851,"2/13/2017","1:45:37 AM","49.5","29.4",
3852,"2/13/2017","2:45:37 AM","50.1","28.7",
3853,"2/13/2017","3:45:37 AM","50.6","28.2",
3854,"2/13/2017","4:45:37 AM","51.1","27.6",
3855,"2/13/2017","5:45:37 AM","51.6","26.9",
3856,"2/13/2017","6:45:37 AM","52.3","26.9",
3857,"2/13/2017","7:45:37 AM","51.5","30.4",
3858,"2/13/2017","8:45:37 AM","50.2","34.2",
3859,"2/13/2017","9:45:37 AM","48.8","36.2",
3860,"2/13/2017","10:45:37 AM","48.0","39.0",
3861,"2/13/2017","11:45:37 AM","46.4","42.3",
3862,"2/13/2017","12:45:37 PM","45.4","43.7",
3863,"2/13/2017","1:45:37 PM","44.5","42.9",
3864,"2/13/2017","2:45:37 PM","44.0","42.3",
3865,"2/13/2017","3:45:37 PM","43.9","42.3",
3866,"2/13/2017","4:45:37 PM","43.8","39.9",
3867,"2/13/2017","5:45:37 PM","43.9","38.4",
3868,"2/13/2017","6:45:37 PM","44.0","36.9",
3869,"2/13/2017","7:45:37 PM","44.7","35.2",
3870,"2/13/2017","8:45:37 PM","45.2","34.2",
3871,"2/13/2017","9:45:37 PM","46.0","34.0",
3872,"2/13/2017","10:45:37 PM","46.8","32.5",
3873,"2/13/2017","11:45:37 PM","47.4","31.4",
3874,"2/14/2017","12:45:37 AM","48.0","30.8",
3875,"2/14/2017","1:45:37 AM","48.7","29.9",
3876,"2/14/2017","2:45:37 AM","49.2","29.4",
3877,"2/14/2017","3:45:37 AM","49.6","28.7",
3878,"2/14/2017","4:45:37 AM","50.1","28.4",
3879,"2/14/2017","5:45:37 AM","50.4","28.0",
3880,"2/14/2017","6:45:37 AM","50.9","28.1",
3881,"2/14/2017","7:45:37 AM","50.9","29.2",
3882,"2/14/2017","8:45:37 AM","51.0","31.0",
3883,"2/14/2017","9:45:37 AM","48.8","35.7",
3884,"2/14/2017","10:45:37 AM","48.8","36.8",
3885,"2/14/2017","11:45:37 AM","47.3","40.1",
3886,"2/14/2017","12:45:37 PM","46.2","41.1",
3887,"2/14/2017","1:45:37 PM","45.0","42.6",
3888,"2/14/2017","2:45:37 PM","44.7","42.6",
3889,"2/14/2017","3:45:37 PM","44.9","41.2",
3890,"2/14/2017","4:45:37 PM","44.3","40.6",
3891,"2/14/2017","5:45:37 PM","44.9","38.4",
3892,"2/14/2017","6:45:37 PM","45.5","36.7",
3893,"2/14/2017","7:45:37 PM","45.9","35.4",
3894,"2/14/2017","8:45:37 PM","46.1","34.5",
3895,"2/14/2017","9:45:37 PM","46.4","33.4",
3896,"2/14/2017","10:45:37 PM","47.0","32.3",
3897,"2/14/2017","11:45:37 PM","47.5","31.0",
3898,"2/15/2017","12:45:37 AM","48.0","29.8",
3899,"2/15/2017","1:45:37 AM","48.5","29.2",
3900,"2/15/2017","2:45:37 AM","49.1","28.5",
3901,"2/15/2017","3:45:37 AM","49.7","27.8",
3902,"2/15/2017","4:45:37 AM","50.2","27.6",
3903,"2/15/2017","5:45:37 AM","50.7","27.3",
3904,"2/15/2017","6:45:37 AM","51.2","26.8",
3905,"2/15/2017","7:45:37 AM","51.4","27.5",
3906,"2/15/2017","8:45:37 AM","51.6","28.0",
3907,"2/15/2017","9:45:37 AM","51.1","30.4",
3908,"2/15/2017","10:45:37 AM","50.1","32.9",
3909,"2/15/2017","11:45:37 AM","49.9","34.1",
3910,"2/15/2017","12:45:37 PM","48.6","37.4",
3911,"2/15/2017","1:45:37 PM","47.4","38.7",
3912,"2/15/2017","2:45:37 PM","45.5","40.8",
3913,"2/15/2017","3:45:37 PM","45.7","40.1",
3914,"2/15/2017","4:45:37 PM","45.8","37.6",
3915,"2/15/2017","5:45:37 PM","46.0","36.3",
3916,"2/15/2017","6:45:37 PM","46.4","34.3",
3917,"2/15/2017","7:45:37 PM","46.7","33.1",
3918,"2/15/2017","8:45:37 PM","47.0","31.8",
3919,"2/15/2017","9:45:37 PM","47.3","31.1",
3920,"2/15/2017","10:45:37 PM","47.9","30.2",
3921,"2/15/2017","11:45:37 PM","48.4","29.7",
3922,"2/16/2017","12:45:37 AM","48.8","28.9",
3923,"2/16/2017","1:45:37 AM","49.3","28.4",
3924,"2/16/2017","2:45:37 AM","49.6","28.2",
3925,"2/16/2017","3:45:37 AM","49.7","28.2",
3926,"2/16/2017","4:45:37 AM","50.1","27.7",
3927,"2/16/2017","5:45:37 AM","50.6","27.2",
3928,"2/16/2017","6:45:37 AM","50.9","27.1",
3929,"2/16/2017","7:45:37 AM","51.2","27.6",
3930,"2/16/2017","8:45:37 AM","51.1","28.2",
3931,"2/16/2017","9:45:37 AM","52.1","26.6",
3932,"2/16/2017","10:45:37 AM","52.7","26.7",
3933,"2/16/2017","11:45:37 AM","53.1","26.6",
3934,"2/16/2017","12:45:37 PM","53.5","27.3",
3935,"2/16/2017","1:45:37 PM","52.9","29.9",
3936,"2/16/2017","2:45:37 PM","53.2","29.8",
3937,"2/16/2017","3:45:37 PM","53.3","29.7",
3938,"2/16/2017","4:45:37 PM","53.8","27.9",
3939,"2/16/2017","5:45:37 PM","55.0","26.3",
3940,"2/16/2017","6:45:37 PM","55.7","25.8",
3941,"2/16/2017","7:45:37 PM","56.3","25.7",
3942,"2/16/2017","8:45:37 PM","57.0","25.2",
3943,"2/16/2017","9:45:37 PM","57.6","24.6",
3944,"2/16/2017","10:45:37 PM","58.2","23.8",
3945,"2/16/2017","11:45:37 PM","58.8","23.4",
3946,"2/17/2017","12:45:37 AM","59.2","23.3",
3947,"2/17/2017","1:45:37 AM","59.7","23.0",
3948,"2/17/2017","2:45:37 AM","60.2","22.8",
3949,"2/17/2017","3:45:37 AM","60.6","22.8",
3950,"2/17/2017","4:45:37 AM","60.9","22.8",
3951,"2/17/2017","5:45:37 AM","61.1","22.8",
3952,"2/17/2017","6:45:37 AM","61.4","22.9",
3953,"2/17/2017","7:45:37 AM","61.8","23.1",
3954,"2/17/2017","8:45:37 AM","62.1","23.3",
3955,"2/17/2017","9:45:37 AM","62.2","24.2",
3956,"2/17/2017","10:45:37 AM","62.1","25.2",
3957,"2/17/2017","11:45:37 AM","61.2","27.8",
3958,"2/17/2017","12:45:37 PM","61.5","28.9",
3959,"2/17/2017","1:45:37 PM","60.7","30.1",
3960,"2/17/2017","2:45:37 PM","60.6","30.3",
3961,"2/17/2017","3:45:37 PM","60.6","30.2",
3962,"2/17/2017","4:45:37 PM","61.2","28.4",
3963,"2/17/2017","5:45:37 PM","62.0","27.6",
3964,"2/17/2017","6:45:37 PM","62.1","26.9",
3965,"2/17/2017","7:45:37 PM","62.6","26.7",
3966,"2/17/2017","8:45:37 PM","63.1","26.5",
3967,"2/17/2017","9:45:37 PM","63.4","26.1",
3968,"2/17/2017","10:45:37 PM","63.9","25.8",
3969,"2/17/2017","11:45:37 PM","64.1","25.7",
3970,"2/18/2017","12:45:37 AM","64.4","25.6",
3971,"2/18/2017","1:45:37 AM","64.9","25.2",
3972,"2/18/2017","2:45:37 AM","65.2","25.1",
3973,"2/18/2017","3:45:37 AM","65.5","24.9",
3974,"2/18/2017","4:45:37 AM","65.8","24.8",
3975,"2/18/2017","5:45:37 AM","66.0","24.7",
3976,"2/18/2017","6:45:37 AM","66.3","24.6",
3977,"2/18/2017","7:45:37 AM","66.7","24.5",
3978,"2/18/2017","8:45:37 AM","66.4","26.0",
3979,"2/18/2017","9:45:37 AM","65.5","29.5",
3980,"2/18/2017","10:45:37 AM","64.9","31.6",
3981,"2/18/2017","11:45:37 AM","63.3","32.3",
3982,"2/18/2017","12:45:37 PM","62.0","34.4",
3983,"2/18/2017","1:45:37 PM","61.8","35.4",
3984,"2/18/2017","2:45:37 PM","60.4","35.6",
3985,"2/18/2017","3:45:37 PM","59.4","35.3",
3986,"2/18/2017","4:45:37 PM","59.3","34.6",
3987,"2/18/2017","5:45:37 PM","59.8","33.5",
3988,"2/18/2017","6:45:37 PM","60.2","32.1",
3989,"2/18/2017","7:45:37 PM","61.0","30.8",
3990,"2/18/2017","8:45:37 PM","61.6","29.9",
3991,"2/18/2017","9:45:37 PM","62.0","29.2",
3992,"2/18/2017","10:45:37 PM","62.5","28.4",
3993,"2/18/2017","11:45:37 PM","63.0","27.9",
3994,"2/19/2017","12:45:37 AM","63.4","27.4",
3995,"2/19/2017","1:45:37 AM","63.8","26.9",
3996,"2/19/2017","2:45:37 AM","64.2","26.5",
3997,"2/19/2017","3:45:37 AM","64.6","26.0",
3998,"2/19/2017","4:45:37 AM","65.1","25.8",
3999,"2/19/2017","5:45:37 AM","65.3","25.9",
4000,"2/19/2017","6:45:37 AM","65.6","26.2",
4001,"2/19/2017","7:45:37 AM","65.5","27.3",
4002,"2/19/2017","8:45:37 AM","65.5","28.8",
4003,"2/19/2017","9:45:37 AM","63.7","32.6",
4004,"2/19/2017","10:45:37 AM","61.8","34.2",
4005,"2/19/2017","11:45:37 AM","62.1","35.7",
4006,"2/19/2017","12:45:37 PM","58.9","39.6",
4007,"2/19/2017","1:45:37 PM","57.4","40.4",
4008,"2/19/2017","2:45:37 PM","57.0","39.6",
4009,"2/19/2017","3:45:37 PM","56.7","38.9",
4010,"2/19/2017","4:45:37 PM","57.0","37.4",
4011,"2/19/2017","5:45:37 PM","57.3","35.8",
4012,"2/19/2017","6:45:37 PM","57.8","33.9",
4013,"2/19/2017","7:45:37 PM","58.5","32.3",
4014,"2/19/2017","8:45:37 PM","59.0","30.9",
4015,"2/19/2017","9:45:37 PM","59.5","29.9",
4016,"2/19/2017","10:45:37 PM","59.8","29.7",
4017,"2/19/2017","11:45:37 PM","60.3","29.0",
4018,"2/20/2017","12:45:37 AM","60.7","28.5",
4019,"2/20/2017","1:45:37 AM","61.1","27.9",
4020,"2/20/2017","2:45:37 AM","61.5","27.6",
4021,"2/20/2017","3:45:37 AM","62.1","26.5",
4022,"2/20/2017","4:45:37 AM","62.4","26.2",
4023,"2/20/2017","5:45:37 AM","62.7","25.7",
4024,"2/20/2017","6:45:37 AM","63.1","25.6",
4025,"2/20/2017","7:45:37 AM","63.3","25.1",
4026,"2/20/2017","8:45:37 AM","63.8","25.9",
4027,"2/20/2017","9:45:37 AM","62.5","29.7",
4028,"2/20/2017","10:45:37 AM","61.6","31.9",
4029,"2/20/2017","11:45:37 AM","60.0","33.3",
4030,"2/20/2017","12:45:37 PM","58.4","35.6",
4031,"2/20/2017","1:45:37 PM","57.7","38.1",
4032,"2/20/2017","2:45:37 PM","55.5","38.7",
4033,"2/20/2017","3:45:37 PM","55.5","37.8",
4034,"2/20/2017","4:45:37 PM","55.5","37.1",
4035,"2/20/2017","5:45:37 PM","55.8","35.6",
4036,"2/20/2017","6:45:37 PM","56.3","33.2",
4037,"2/20/2017","7:45:37 PM","56.9","31.0",
4038,"2/20/2017","8:45:37 PM","57.7","29.3",
4039,"2/20/2017","9:45:37 PM","58.5","28.1",
4040,"2/20/2017","10:45:37 PM","58.9","27.4",
4041,"2/20/2017","11:45:37 PM","59.1","27.0",
4042,"2/21/2017","12:45:37 AM","59.5","26.6",
4043,"2/21/2017","1:45:37 AM","59.7","26.0",
4044,"2/21/2017","2:45:37 AM","59.8","25.8",
4045,"2/21/2017","3:45:37 AM","60.1","25.2",
4046,"2/21/2017","4:45:37 AM","60.2","24.9",
4047,"2/21/2017","5:45:37 AM","60.4","24.8",
4048,"2/21/2017","6:45:37 AM","60.6","24.3",
4049,"2/21/2017","7:45:37 AM","61.0","24.2",
4050,"2/21/2017","8:45:37 AM","60.5","25.0",
4051,"2/21/2017","9:45:37 AM","60.3","25.8",
4052,"2/21/2017","10:45:37 AM","59.7","26.9",
4053,"2/21/2017","11:45:37 AM","60.0","26.8",
4054,"2/21/2017","12:45:37 PM","59.2","28.4",
4055,"2/21/2017","1:45:37 PM","58.9","29.6",
4056,"2/21/2017","2:45:37 PM","59.3","29.1",
4057,"2/21/2017","3:45:37 PM","59.0","29.1",
4058,"2/21/2017","4:45:37 PM","58.5","30.0",
4059,"2/21/2017","5:45:37 PM","59.2","28.4",
4060,"2/21/2017","6:45:37 PM","59.8","27.0",
4061,"2/21/2017","7:45:37 PM","60.3","26.5",
4062,"2/21/2017","8:45:37 PM","60.5","26.6",
4063,"2/21/2017","9:45:37 PM","61.0","26.3",
4064,"2/21/2017","10:45:37 PM","61.5","25.8",
4065,"2/21/2017","11:45:37 PM","61.9","25.5",
4066,"2/22/2017","12:45:37 AM","62.1","24.8",
4067,"2/22/2017","1:45:37 AM","62.7","24.3",
4068,"2/22/2017","2:45:37 AM","62.9","23.9",
4069,"2/22/2017","3:45:37 AM","63.4","23.6",
4070,"2/22/2017","4:45:37 AM","63.7","23.4",
4071,"2/22/2017","5:45:37 AM","64.1","23.3",
4072,"2/22/2017","6:45:37 AM","64.4","23.0",
4073,"2/22/2017","7:45:37 AM","64.6","23.3",
4074,"2/22/2017","8:45:37 AM","64.8","23.1",
4075,"2/22/2017","9:45:37 AM","64.9","23.4",
4076,"2/22/2017","10:45:37 AM","65.0","23.5",
4077,"2/22/2017","11:45:37 AM","65.3","23.6",
4078,"2/22/2017","12:45:37 PM","65.1","24.9",
4079,"2/22/2017","1:45:37 PM","65.5","25.1",
4080,"2/22/2017","2:45:37 PM","65.8","24.2",
4081,"2/22/2017","3:45:37 PM","65.7","24.6",
4082,"2/22/2017","4:45:37 PM","65.6","24.9",
4083,"2/22/2017","5:45:37 PM","66.0","24.2",
4084,"2/22/2017","6:45:37 PM","66.4","23.5",
4085,"2/22/2017","7:45:37 PM","66.7","23.6",
4086,"2/22/2017","8:45:37 PM","66.8","23.3",
4087,"2/22/2017","9:45:37 PM","67.2","22.7",
4088,"2/22/2017","10:45:37 PM","67.6","22.3",
4089,"2/22/2017","11:45:37 PM","67.8","22.1",
4090,"2/23/2017","12:45:37 AM","68.1","21.7",
4091,"2/23/2017","1:45:37 AM","68.3","21.4",
4092,"2/23/2017","2:45:37 AM","68.6","21.2",
4093,"2/23/2017","3:45:37 AM","68.8","21.3",
4094,"2/23/2017","4:45:37 AM","69.0","20.8",
4095,"2/23/2017","5:45:37 AM","69.3","20.8",
4096,"2/23/2017","6:45:37 AM","69.4","20.9",
4097,"2/23/2017","7:45:37 AM","69.4","21.1",
4098,"2/23/2017","8:45:37 AM","69.6","21.2",
4099,"2/23/2017","9:45:37 AM","69.6","21.5",
4100,"2/23/2017","10:45:37 AM","69.8","22.4",
4101,"2/23/2017","11:45:37 AM","69.5","24.0",
4102,"2/23/2017","12:45:37 PM","69.3","23.6",
4103,"2/23/2017","1:45:37 PM","68.6","25.1",
4104,"2/23/2017","2:45:37 PM","68.8","24.3",
4105,"2/23/2017","3:45:37 PM","69.1","23.7",
4106,"2/23/2017","4:45:37 PM","69.1","23.6",
4107,"2/23/2017","5:45:37 PM","69.3","22.8",
4108,"2/23/2017","6:45:37 PM","69.6","22.3",
4109,"2/23/2017","7:45:37 PM","69.7","22.6",
4110,"2/23/2017","8:45:37 PM","69.9","22.5",
4111,"2/23/2017","9:45:37 PM","70.0","22.2",
4112,"2/23/2017","10:45:37 PM","70.3","21.8",
4113,"2/23/2017","11:45:37 PM","70.6","21.4",
4114,"2/24/2017","12:45:37 AM","70.7","21.4",
4115,"2/24/2017","1:45:37 AM","70.9","21.4",
4116,"2/24/2017","2:45:37 AM","70.9","21.6",
4117,"2/24/2017","3:45:37 AM","71.0","21.6",
4118,"2/24/2017","4:45:37 AM","71.2","21.6",
4119,"2/24/2017","5:45:37 AM","71.3","21.6",
4120,"2/24/2017","6:45:37 AM","71.3","21.4",
4121,"2/24/2017","7:45:37 AM","71.5","21.6",
4122,"2/24/2017","8:45:37 AM","71.4","22.2",
4123,"2/24/2017","9:45:37 AM","71.2","23.2",
4124,"2/24/2017","10:45:37 AM","71.3","24.2",
4125,"2/24/2017","11:45:37 AM","70.6","25.6",
4126,"2/24/2017","12:45:37 PM","69.8","27.3",
4127,"2/24/2017","1:45:37 PM","69.8","26.9",
4128,"2/24/2017","2:45:37 PM","68.6","28.2",
4129,"2/24/2017","3:45:37 PM","69.1","28.3",
4130,"2/24/2017","4:45:37 PM","69.6","27.2",
4131,"2/24/2017","5:45:37 PM","69.5","26.7",
4132,"2/24/2017","6:45:37 PM","70.0","25.6",
4133,"2/24/2017","7:45:37 PM","70.4","25.4",
4134,"2/24/2017","8:45:37 PM","70.5","25.3",
4135,"2/24/2017","9:45:37 PM","70.8","25.1",
4136,"2/24/2017","10:45:37 PM","71.0","24.7",
4137,"2/24/2017","11:45:37 PM","71.3","24.4",
4138,"2/25/2017","12:45:37 AM","71.5","24.0",
4139,"2/25/2017","1:45:37 AM","71.8","23.7",
4140,"2/25/2017","2:45:37 AM","72.1","23.4",
4141,"2/25/2017","3:45:37 AM","72.3","23.3",
4142,"2/25/2017","4:45:37 AM","72.6","22.7",
4143,"2/25/2017","5:45:37 AM","72.8","22.2",
4144,"2/25/2017","6:45:37 AM","73.2","22.3",
4145,"2/25/2017","7:45:37 AM","72.4","26.2",
4146,"2/25/2017","8:45:37 AM","71.5","28.4",
4147,"2/25/2017","9:45:37 AM","69.4","32.6",
4148,"2/25/2017","10:45:37 AM","67.5","34.7",
4149,"2/25/2017","11:45:37 AM","65.7","36.4",
4150,"2/25/2017","12:45:37 PM","64.4","37.1",
4151,"2/25/2017","1:45:37 PM","63.6","37.5",
4152,"2/25/2017","2:45:37 PM","62.8","37.7",
4153,"2/25/2017","3:45:37 PM","61.8","38.3",
4154,"2/25/2017","4:45:37 PM","61.3","37.1",
4155,"2/25/2017","5:45:37 PM","62.1","35.2",
4156,"2/25/2017","6:45:37 PM","62.8","33.2",
4157,"2/25/2017","7:45:37 PM","63.5","31.7",
4158,"2/25/2017","8:45:37 PM","64.0","31.0",
4159,"2/25/2017","9:45:37 PM","64.5","29.5",
4160,"2/25/2017","10:45:37 PM","65.6","26.8",
4161,"2/25/2017","11:45:37 PM","66.1","26.3",
4162,"2/26/2017","12:45:37 AM","66.7","25.7",
4163,"2/26/2017","1:45:37 AM","67.1","25.2",
4164,"2/26/2017","2:45:37 AM","67.5","24.8",
4165,"2/26/2017","3:45:37 AM","67.8","24.5",
4166,"2/26/2017","4:45:37 AM","68.4","24.1",
4167,"2/26/2017","5:45:37 AM","68.7","23.8",
4168,"2/26/2017","6:45:37 AM","69.0","23.9",
4169,"2/26/2017","7:45:37 AM","68.6","25.4",
4170,"2/26/2017","8:45:37 AM","68.2","26.0",
4171,"2/26/2017","9:45:37 AM","69.1","24.3",
4172,"2/26/2017","10:45:37 AM","69.5","23.7",
4173,"2/26/2017","11:45:37 AM","69.7","24.2",
4174,"2/26/2017","12:45:37 PM","69.4","25.4",
4175,"2/26/2017","1:45:37 PM","69.0","26.2",
4176,"2/26/2017","2:45:37 PM","69.2","26.0",
4177,"2/26/2017","3:45:37 PM","69.4","25.7",
4178,"2/26/2017","4:45:37 PM","69.6","25.3",
4179,"2/26/2017","5:45:37 PM","69.6","24.9",
4180,"2/26/2017","6:45:37 PM","70.2","24.4",
4181,"2/26/2017","7:45:37 PM","70.5","24.2",
4182,"2/26/2017","8:45:37 PM","70.9","23.3",
4183,"2/26/2017","9:45:37 PM","71.0","22.9",
4184,"2/26/2017","10:45:37 PM","71.1","22.8",
4185,"2/26/2017","11:45:37 PM","71.3","22.6",
4186,"2/27/2017","12:45:37 AM","71.5","22.3",
4187,"2/27/2017","1:45:37 AM","71.6","22.0",
4188,"2/27/2017","2:45:37 AM","71.7","21.9",
4189,"2/27/2017","3:45:37 AM","71.8","21.8",
4190,"2/27/2017","4:45:37 AM","71.9","21.6",
4191,"2/27/2017","5:45:37 AM","72.1","21.3",
4192,"2/27/2017","6:45:37 AM","72.4","21.1",
4193,"2/27/2017","7:45:37 AM","72.5","21.3",
4194,"2/27/2017","8:45:37 AM","72.3","21.8",
4195,"2/27/2017","9:45:37 AM","72.4","22.7",
4196,"2/27/2017","10:45:37 AM","71.9","23.0",
4197,"2/27/2017","11:45:37 AM","71.7","24.5",
4198,"2/27/2017","12:45:37 PM","70.2","26.3",
