Index,Date,Time,Readings (%RH),Readings (°C),Type
3573,"2/2/2017","7:55:09 AM","75.4","26.0",
3574,"2/2/2017","8:55:09 AM","77.5","26.1",
3575,"2/2/2017","9:55:09 AM","75.7","26.7",
3576,"2/2/2017","10:55:09 AM","70.2","28.8",
3577,"2/2/2017","11:55:09 AM","63.9","30.6",
3578,"2/2/2017","12:55:09 PM","60.4","32.1",
3579,"2/2/2017","1:55:09 PM","54.4","33.8",
3580,"2/2/2017","2:55:09 PM","50.6","34.9",
3581,"2/2/2017","3:55:09 PM","49.3","35.3",
3582,"2/2/2017","4:55:09 PM","49.4","35.1",
3583,"2/2/2017","5:55:09 PM","52.8","33.9",
3584,"2/2/2017","6:55:09 PM","57.4","32.4",
3585,"2/2/2017","7:55:09 PM","59.1","31.4",
3586,"2/2/2017","8:55:09 PM","61.8","30.7",
3587,"2/2/2017","9:55:09 PM","62.1","30.1",
3588,"2/2/2017","10:55:09 PM","62.7","29.6",
3589,"2/2/2017","11:55:09 PM","64.2","29.3",
3590,"2/3/2017","12:55:09 AM","66.2","29.1",
3591,"2/3/2017","1:55:09 AM","67.5","28.7",
3592,"2/3/2017","2:55:09 AM","68.5","28.3",
3593,"2/3/2017","3:55:09 AM","70.0","28.0",
3594,"2/3/2017","4:55:09 AM","71.5","27.5",
3595,"2/3/2017","5:55:09 AM","72.8","27.2",
3596,"2/3/2017","6:55:09 AM","75.4","27.1",
3597,"2/3/2017","7:55:09 AM","75.2","26.7",
3598,"2/3/2017","8:55:09 AM","79.8","26.9",
3599,"2/3/2017","9:55:09 AM","72.7","28.4",
3600,"2/3/2017","10:55:09 AM","68.1","29.2",
3601,"2/3/2017","11:55:09 AM","65.9","29.2",
3602,"2/3/2017","12:55:09 PM","62.8","29.8",
3603,"2/3/2017","1:55:09 PM","59.5","30.5",
3604,"2/3/2017","2:55:09 PM","58.0","30.9",
3605,"2/3/2017","3:55:09 PM","56.9","31.2",
3606,"2/3/2017","4:55:09 PM","54.4","31.3",
3607,"2/3/2017","5:55:09 PM","55.7","30.6",
3608,"2/3/2017","6:55:09 PM","58.3","29.7",
3609,"2/3/2017","7:55:09 PM","60.3","28.8",
3610,"2/3/2017","8:55:09 PM","62.5","28.3",
3611,"2/3/2017","9:55:09 PM","64.3","27.9",
3612,"2/3/2017","10:55:09 PM","65.0","27.5",
3613,"2/3/2017","11:55:09 PM","66.6","27.1",
3614,"2/4/2017","12:55:09 AM","67.2","26.8",
3615,"2/4/2017","1:55:09 AM","68.0","26.4",
3616,"2/4/2017","2:55:09 AM","66.2","26.1",
3617,"2/4/2017","3:55:09 AM","69.0","25.8",
3618,"2/4/2017","4:55:09 AM","70.2","25.5",
3619,"2/4/2017","5:55:09 AM","70.6","25.2",
3620,"2/4/2017","6:55:09 AM","72.3","25.2",
3621,"2/4/2017","7:55:09 AM","69.8","25.6",
3622,"2/4/2017","8:55:09 AM","64.7","27.7",
3623,"2/4/2017","9:55:09 AM","59.4","29.3",
3624,"2/4/2017","10:55:09 AM","56.9","30.3",
3625,"2/4/2017","11:55:09 AM","54.9","31.0",
3626,"2/4/2017","12:55:09 PM","52.0","32.6",
3627,"2/4/2017","1:55:09 PM","49.2","32.9",
3628,"2/4/2017","2:55:09 PM","47.1","33.7",
3629,"2/4/2017","3:55:09 PM","46.0","34.1",
3630,"2/4/2017","4:55:09 PM","43.0","33.8",
3631,"2/4/2017","5:55:09 PM","47.4","32.9",
3632,"2/4/2017","6:55:09 PM","51.7","31.6",
3633,"2/4/2017","7:55:09 PM","55.9","30.4",
3634,"2/4/2017","8:55:09 PM","56.1","29.7",
3635,"2/4/2017","9:55:09 PM","57.3","29.1",
3636,"2/4/2017","10:55:09 PM","63.1","28.7",
3637,"2/4/2017","11:55:09 PM","63.3","28.3",
3638,"2/5/2017","12:55:09 AM","63.2","27.8",
3639,"2/5/2017","1:55:09 AM","63.7","27.4",
3640,"2/5/2017","2:55:09 AM","64.1","26.9",
3641,"2/5/2017","3:55:09 AM","65.4","26.3",
3642,"2/5/2017","4:55:09 AM","67.7","25.8",
3643,"2/5/2017","5:55:09 AM","67.8","25.3",
3644,"2/5/2017","6:55:09 AM","69.8","25.6",
3645,"2/5/2017","7:55:09 AM","66.3","26.6",
3646,"2/5/2017","8:55:09 AM","59.4","28.8",
3647,"2/5/2017","9:55:09 AM","52.1","30.7",
3648,"2/5/2017","10:55:09 AM","48.8","32.7",
3649,"2/5/2017","11:55:09 AM","44.3","33.9",
3650,"2/5/2017","12:55:09 PM","41.9","34.7",
3651,"2/5/2017","1:55:09 PM","38.0","35.4",
3652,"2/5/2017","2:55:09 PM","38.0","36.4",
3653,"2/5/2017","3:55:09 PM","36.1","36.4",
3654,"2/5/2017","4:55:09 PM","40.6","36.0",
3655,"2/5/2017","5:55:09 PM","42.3","34.3",
3656,"2/5/2017","6:55:09 PM","46.7","32.8",
3657,"2/5/2017","7:55:09 PM","50.8","31.9",
3658,"2/5/2017","8:55:09 PM","52.6","31.3",
3659,"2/5/2017","9:55:09 PM","55.2","31.1",
3660,"2/5/2017","10:55:09 PM","56.8","30.7",
3661,"2/5/2017","11:55:09 PM","59.4","30.4",
3662,"2/6/2017","12:55:09 AM","59.4","30.1",
3663,"2/6/2017","1:55:09 AM","60.3","29.7",
3664,"2/6/2017","2:55:09 AM","63.8","29.3",
3665,"2/6/2017","3:55:09 AM","64.1","29.0",
3666,"2/6/2017","4:55:09 AM","63.0","28.4",
3667,"2/6/2017","5:55:09 AM","66.4","28.1",
3668,"2/6/2017","6:55:09 AM","68.4","27.3",
3669,"2/6/2017","7:55:09 AM","71.6","27.0",
3670,"2/6/2017","8:55:09 AM","73.0","27.2",
3671,"2/6/2017","9:55:09 AM","73.1","26.8",
3672,"2/6/2017","10:55:09 AM","72.9","26.7",
3673,"2/6/2017","11:55:09 AM","75.0","26.3",
3674,"2/6/2017","12:55:09 PM","68.8","27.2",
3675,"2/6/2017","1:55:09 PM","72.0","26.8",
3676,"2/6/2017","2:55:09 PM","73.2","27.9",
3677,"2/6/2017","3:55:09 PM","69.0","28.3",
3678,"2/6/2017","4:55:09 PM","69.9","28.4",
3679,"2/6/2017","5:55:09 PM","68.9","28.3",
3680,"2/6/2017","6:55:09 PM","72.1","28.0",
3681,"2/6/2017","7:55:09 PM","72.9","27.8",
3682,"2/6/2017","8:55:09 PM","72.8","27.5",
3683,"2/6/2017","9:55:09 PM","71.3","27.4",
3684,"2/6/2017","10:55:09 PM","71.3","27.2",
3685,"2/6/2017","11:55:09 PM","70.8","26.9",
3686,"2/7/2017","12:55:09 AM","70.3","26.4",
3687,"2/7/2017","1:55:09 AM","72.4","25.8",
3688,"2/7/2017","2:55:09 AM","72.8","25.7",
3689,"2/7/2017","3:55:09 AM","73.0","25.3",
3690,"2/7/2017","4:55:09 AM","74.2","24.9",
3691,"2/7/2017","5:55:09 AM","75.0","24.8",
3692,"2/7/2017","6:55:09 AM","76.0","24.8",
3693,"2/7/2017","7:55:09 AM","76.7","24.8",
3694,"2/7/2017","8:55:09 AM","74.1","25.3",
3695,"2/7/2017","9:55:09 AM","70.5","27.1",
3696,"2/7/2017","10:55:09 AM","59.9","28.1",
3697,"2/7/2017","11:55:09 AM","52.1","29.6",
3698,"2/7/2017","12:55:09 PM","51.0","31.1",
3699,"2/7/2017","1:55:09 PM","46.3","32.2",
3700,"2/7/2017","2:55:09 PM","45.4","32.7",
3701,"2/7/2017","3:55:09 PM","43.4","33.1",
3702,"2/7/2017","4:55:09 PM","44.5","32.6",
3703,"2/7/2017","5:55:09 PM","48.5","31.6",
3704,"2/7/2017","6:55:09 PM","52.0","30.4",
3705,"2/7/2017","7:55:09 PM","55.2","29.6",
3706,"2/7/2017","8:55:09 PM","61.5","29.3",
3707,"2/7/2017","9:55:09 PM","60.7","28.9",
3708,"2/7/2017","10:55:09 PM","63.1","28.5",
3709,"2/7/2017","11:55:09 PM","65.2","28.1",
3710,"2/8/2017","12:55:09 AM","67.1","27.7",
3711,"2/8/2017","1:55:09 AM","68.1","27.2",
3712,"2/8/2017","2:55:09 AM","69.5","26.7",
3713,"2/8/2017","3:55:09 AM","70.7","26.3",
3714,"2/8/2017","4:55:09 AM","71.4","26.3",
3715,"2/8/2017","5:55:09 AM","72.2","26.2",
3716,"2/8/2017","6:55:09 AM","72.7","26.4",
3717,"2/8/2017","7:55:09 AM","73.2","26.6",
3718,"2/8/2017","8:55:09 AM","70.7","27.1",
3719,"2/8/2017","9:55:09 AM","66.4","29.1",
3720,"2/8/2017","10:55:09 AM","59.8","29.5",
3721,"2/8/2017","11:55:09 AM","54.5","31.2",
3722,"2/8/2017","12:55:09 PM","49.9","33.3",
3723,"2/8/2017","1:55:09 PM","44.7","34.5",
3724,"2/8/2017","2:55:09 PM","45.3","34.8",
3725,"2/8/2017","3:55:09 PM","44.2","35.1",
3726,"2/8/2017","4:55:09 PM","45.7","34.6",
3727,"2/8/2017","5:55:09 PM","51.1","33.3",
3728,"2/8/2017","6:55:09 PM","53.6","32.3",
3729,"2/8/2017","7:55:09 PM","56.4","31.6",
3730,"2/8/2017","8:55:09 PM","58.3","31.0",
3731,"2/8/2017","9:55:09 PM","63.1","30.6",
3732,"2/8/2017","10:55:09 PM","62.9","30.3",
3733,"2/8/2017","11:55:09 PM","64.0","30.1",
3734,"2/9/2017","12:55:09 AM","65.7","29.8",
3735,"2/9/2017","1:55:09 AM","66.1","29.4",
3736,"2/9/2017","2:55:09 AM","63.7","28.9",
3737,"2/9/2017","3:55:09 AM","65.9","28.3",
3738,"2/9/2017","4:55:09 AM","67.4","28.1",
3739,"2/9/2017","5:55:09 AM","69.1","27.8",
3740,"2/9/2017","6:55:09 AM","72.1","27.7",
3741,"2/9/2017","7:55:09 AM","72.9","27.3",
3742,"2/9/2017","8:55:09 AM","68.9","28.4",
3743,"2/9/2017","9:55:09 AM","68.1","28.7",
3744,"2/9/2017","10:55:09 AM","61.1","30.8",
3745,"2/9/2017","11:55:09 AM","56.4","31.4",
3746,"2/9/2017","12:55:09 PM","52.6","33.1",
3747,"2/9/2017","1:55:09 PM","47.4","34.0",
3748,"2/9/2017","2:55:09 PM","45.5","34.7",
3749,"2/9/2017","3:55:09 PM","42.8","34.9",
3750,"2/9/2017","4:55:09 PM","44.5","34.4",
3751,"2/9/2017","5:55:09 PM","47.8","33.1",
3752,"2/9/2017","6:55:09 PM","51.7","32.0",
3753,"2/9/2017","7:55:09 PM","55.9","31.6",
3754,"2/9/2017","8:55:09 PM","59.5","31.3",
3755,"2/9/2017","9:55:09 PM","59.0","31.0",
3756,"2/9/2017","10:55:09 PM","59.2","30.4",
3757,"2/9/2017","11:55:09 PM","59.6","29.9",
3758,"2/10/2017","12:55:09 AM","60.5","29.4",
3759,"2/10/2017","1:55:09 AM","62.0","28.9",
3760,"2/10/2017","2:55:09 AM","60.9","28.5",
3761,"2/10/2017","3:55:09 AM","61.0","27.9",
3762,"2/10/2017","4:55:09 AM","63.3","27.4",
3763,"2/10/2017","5:55:09 AM","65.1","27.0",
3764,"2/10/2017","6:55:09 AM","67.4","26.9",
3765,"2/10/2017","7:55:09 AM","66.7","26.9",
3766,"2/10/2017","8:55:09 AM","63.5","27.7",
3767,"2/10/2017","9:55:09 AM","59.7","28.8",
3768,"2/10/2017","10:55:09 AM","55.6","30.6",
3769,"2/10/2017","11:55:09 AM","48.3","32.7",
3770,"2/10/2017","12:55:09 PM","46.7","33.2",
3771,"2/10/2017","1:55:09 PM","45.4","33.7",
3772,"2/10/2017","2:55:09 PM","41.4","35.1",
3773,"2/10/2017","3:55:09 PM","39.7","34.9",
3774,"2/10/2017","4:55:09 PM","42.2","34.4",
3775,"2/10/2017","5:55:09 PM","47.3","33.2",
3776,"2/10/2017","6:55:09 PM","49.6","32.1",
3777,"2/10/2017","7:55:09 PM","54.1","31.4",
3778,"2/10/2017","8:55:09 PM","54.1","31.2",
3779,"2/10/2017","9:55:09 PM","55.5","30.8",
3780,"2/10/2017","10:55:09 PM","56.4","30.4",
3781,"2/10/2017","11:55:09 PM","58.0","29.8",
3782,"2/11/2017","12:55:09 AM","59.9","29.4",
3783,"2/11/2017","1:55:09 AM","60.3","29.2",
3784,"2/11/2017","2:55:09 AM","61.9","28.6",
3785,"2/11/2017","3:55:09 AM","63.9","28.1",
3786,"2/11/2017","4:55:09 AM","65.6","27.6",
3787,"2/11/2017","5:55:09 AM","66.5","27.3",
3788,"2/11/2017","6:55:09 AM","68.6","26.7",
3789,"2/11/2017","7:55:09 AM","66.6","27.2",
3790,"2/11/2017","8:55:09 AM","61.7","28.1",
3791,"2/11/2017","9:55:09 AM","59.4","29.1",
3792,"2/11/2017","10:55:09 AM","53.3","31.0",
3793,"2/11/2017","11:55:09 AM","48.3","32.5",
3794,"2/11/2017","12:55:09 PM","44.4","34.0",
3795,"2/11/2017","1:55:09 PM","41.8","35.1",
3796,"2/11/2017","2:55:09 PM","36.6","35.6",
3797,"2/11/2017","3:55:09 PM","36.8","35.4",
3798,"2/11/2017","4:55:09 PM","38.6","34.9",
3799,"2/11/2017","5:55:09 PM","42.9","33.4",
3800,"2/11/2017","6:55:09 PM","45.7","32.1",
3801,"2/11/2017","7:55:09 PM","48.1","31.3",
3802,"2/11/2017","8:55:09 PM","50.5","30.8",
3803,"2/11/2017","9:55:09 PM","52.2","30.2",
3804,"2/11/2017","10:55:09 PM","55.7","29.7",
3805,"2/11/2017","11:55:09 PM","57.0","29.1",
3806,"2/12/2017","12:55:09 AM","58.4","28.4",
3807,"2/12/2017","1:55:09 AM","59.6","27.8",
3808,"2/12/2017","2:55:09 AM","60.8","27.4",
3809,"2/12/2017","3:55:09 AM","61.6","26.9",
3810,"2/12/2017","4:55:09 AM","62.7","26.3",
3811,"2/12/2017","5:55:09 AM","63.6","25.9",
3812,"2/12/2017","6:55:09 AM","65.5","25.7",
3813,"2/12/2017","7:55:09 AM","61.6","27.3",
3814,"2/12/2017","8:55:09 AM","56.8","28.9",
3815,"2/12/2017","9:55:09 AM","50.3","31.0",
3816,"2/12/2017","10:55:09 AM","43.8","32.9",
3817,"2/12/2017","11:55:09 AM","42.0","34.4",
3818,"2/12/2017","12:55:09 PM","38.5","36.1",
3819,"2/12/2017","1:55:09 PM","34.2","36.8",
3820,"2/12/2017","2:55:09 PM","33.0","37.2",
3821,"2/12/2017","3:55:09 PM","31.3","37.4",
3822,"2/12/2017","4:55:09 PM","31.3","36.7",
3823,"2/12/2017","5:55:09 PM","34.9","35.3",
3824,"2/12/2017","6:55:09 PM","39.8","33.7",
3825,"2/12/2017","7:55:09 PM","43.7","32.7",
3826,"2/12/2017","8:55:09 PM","47.6","32.3",
3827,"2/12/2017","9:55:09 PM","50.1","31.8",
3828,"2/12/2017","10:55:09 PM","51.8","31.3",
3829,"2/12/2017","11:55:09 PM","53.3","30.8",
3830,"2/13/2017","12:55:09 AM","55.1","30.2",
3831,"2/13/2017","1:55:09 AM","56.4","29.7",
3832,"2/13/2017","2:55:09 AM","57.6","29.1",
3833,"2/13/2017","3:55:09 AM","59.1","28.6",
3834,"2/13/2017","4:55:09 AM","60.1","28.0",
3835,"2/13/2017","5:55:09 AM","61.3","27.4",
3836,"2/13/2017","6:55:09 AM","61.4","27.4",
3837,"2/13/2017","7:55:09 AM","58.1","28.8",
3838,"2/13/2017","8:55:09 AM","56.1","30.8",
3839,"2/13/2017","9:55:09 AM","53.5","32.4",
3840,"2/13/2017","10:55:09 AM","49.9","33.1",
3841,"2/13/2017","11:55:09 AM","45.1","34.6",
3842,"2/13/2017","12:55:09 PM","44.1","34.7",
3843,"2/13/2017","1:55:09 PM","38.4","36.4",
3844,"2/13/2017","2:55:09 PM","36.6","37.2",
3845,"2/13/2017","3:55:09 PM","35.5","37.6",
3846,"2/13/2017","4:55:09 PM","34.1","37.0",
3847,"2/13/2017","5:55:09 PM","35.8","35.4",
3848,"2/13/2017","6:55:09 PM","41.8","34.0",
3849,"2/13/2017","7:55:09 PM","44.9","33.3",
3850,"2/13/2017","8:55:09 PM","49.3","32.9",
3851,"2/13/2017","9:55:09 PM","50.5","32.5",
3852,"2/13/2017","10:55:09 PM","52.4","32.2",
3853,"2/13/2017","11:55:09 PM","53.8","31.7",
3854,"2/14/2017","12:55:09 AM","54.9","31.4",
3855,"2/14/2017","1:55:09 AM","54.4","30.7",
3856,"2/14/2017","2:55:09 AM","55.5","30.1",
3857,"2/14/2017","3:55:09 AM","56.5","29.7",
3858,"2/14/2017","4:55:09 AM","58.1","29.4",
3859,"2/14/2017","5:55:09 AM","59.0","29.2",
3860,"2/14/2017","6:55:09 AM","59.7","29.3",
3861,"2/14/2017","7:55:09 AM","60.1","29.5",
3862,"2/14/2017","8:55:09 AM","58.3","30.2",
3863,"2/14/2017","9:55:09 AM","56.6","31.7",
3864,"2/14/2017","10:55:09 AM","52.1","33.4",
3865,"2/14/2017","11:55:09 AM","48.6","34.7",
3866,"2/14/2017","12:55:09 PM","43.6","36.2",
3867,"2/14/2017","1:55:09 PM","41.0","37.4",
3868,"2/14/2017","2:55:09 PM","38.8","37.7",
3869,"2/14/2017","3:55:09 PM","39.2","37.4",
3870,"2/14/2017","4:55:09 PM","40.4","37.2",
3871,"2/14/2017","5:55:09 PM","43.1","36.1",
3872,"2/14/2017","6:55:09 PM","46.7","35.1",
3873,"2/14/2017","7:55:09 PM","45.2","34.6",
3874,"2/14/2017","8:55:09 PM","43.0","33.8",
3875,"2/14/2017","9:55:09 PM","48.4","33.1",
3876,"2/14/2017","10:55:09 PM","49.2","32.6",
3877,"2/14/2017","11:55:09 PM","49.9","31.7",
3878,"2/15/2017","12:55:09 AM","53.4","30.8",
3879,"2/15/2017","1:55:09 AM","56.0","30.2",
3880,"2/15/2017","2:55:09 AM","57.1","29.7",
3881,"2/15/2017","3:55:09 AM","58.6","29.2",
3882,"2/15/2017","4:55:09 AM","59.3","28.9",
3883,"2/15/2017","5:55:09 AM","60.6","28.7",
3884,"2/15/2017","6:55:09 AM","62.2","27.8",
3885,"2/15/2017","7:55:09 AM","62.8","28.1",
3886,"2/15/2017","8:55:09 AM","61.9","28.3",
3887,"2/15/2017","9:55:09 AM","59.3","29.1",
3888,"2/15/2017","10:55:09 AM","54.4","30.6",
3889,"2/15/2017","11:55:09 AM","51.9","30.9",
3890,"2/15/2017","12:55:09 PM","49.1","32.0",
3891,"2/15/2017","1:55:09 PM","44.6","33.7",
3892,"2/15/2017","2:55:09 PM","41.6","34.6",
3893,"2/15/2017","3:55:09 PM","39.3","35.2",
3894,"2/15/2017","4:55:09 PM","39.4","34.7",
3895,"2/15/2017","5:55:09 PM","40.2","33.6",
3896,"2/15/2017","6:55:09 PM","42.6","32.6",
3897,"2/15/2017","7:55:09 PM","44.3","31.8",
3898,"2/15/2017","8:55:09 PM","46.5","31.2",
3899,"2/15/2017","9:55:09 PM","50.8","30.7",
3900,"2/15/2017","10:55:09 PM","54.9","30.5",
3901,"2/15/2017","11:55:09 PM","52.9","30.1",
3902,"2/16/2017","12:55:09 AM","54.8","29.6",
3903,"2/16/2017","1:55:09 AM","55.8","29.2",
3904,"2/16/2017","2:55:09 AM","54.2","29.0",
3905,"2/16/2017","3:55:09 AM","55.7","28.8",
3906,"2/16/2017","4:55:09 AM","56.2","28.6",
3907,"2/16/2017","5:55:09 AM","57.0","28.3",
3908,"2/16/2017","6:55:09 AM","59.6","28.2",
3909,"2/16/2017","7:55:09 AM","59.9","28.7",
3910,"2/16/2017","8:55:09 AM","57.4","28.7",
3911,"2/16/2017","9:55:09 AM","64.8","27.7",
3912,"2/16/2017","10:55:09 AM","64.6","27.8",
3913,"2/16/2017","11:55:09 AM","65.2","27.9",
3914,"2/16/2017","12:55:09 PM","68.6","28.2",
3915,"2/16/2017","1:55:09 PM","64.1","29.0",
3916,"2/16/2017","2:55:09 PM","62.4","29.3",
3917,"2/16/2017","3:55:09 PM","60.9","29.1",
3918,"2/16/2017","4:55:09 PM","66.1","28.3",
3919,"2/16/2017","5:55:09 PM","68.8","27.6",
3920,"2/16/2017","6:55:09 PM","69.3","27.4",
3921,"2/16/2017","7:55:09 PM","70.7","27.2",
3922,"2/16/2017","8:55:09 PM","72.1","27.0",
3923,"2/16/2017","9:55:09 PM","71.7","26.5",
3924,"2/16/2017","10:55:09 PM","71.5","26.0",
3925,"2/16/2017","11:55:09 PM","73.0","25.5",
3926,"2/17/2017","12:55:09 AM","75.5","25.2",
3927,"2/17/2017","1:55:09 AM","75.5","24.8",
3928,"2/17/2017","2:55:09 AM","76.0","24.4",
3929,"2/17/2017","3:55:09 AM","77.1","24.1",
3930,"2/17/2017","4:55:09 AM","77.6","23.9",
3931,"2/17/2017","5:55:09 AM","79.0","23.7",
3932,"2/17/2017","6:55:09 AM","81.5","23.6",
3933,"2/17/2017","7:55:09 AM","81.6","23.6",
3934,"2/17/2017","8:55:09 AM","82.0","23.6",
3935,"2/17/2017","9:55:09 AM","81.7","23.9",
3936,"2/17/2017","10:55:09 AM","84.1","24.7",
3937,"2/17/2017","11:55:09 AM","76.3","25.8",
3938,"2/17/2017","12:55:09 PM","75.2","26.6",
3939,"2/17/2017","1:55:09 PM","70.7","27.8",
3940,"2/17/2017","2:55:09 PM","72.3","27.6",
3941,"2/17/2017","3:55:09 PM","73.1","27.7",
3942,"2/17/2017","4:55:09 PM","77.8","26.9",
3943,"2/17/2017","5:55:09 PM","77.4","26.7",
3944,"2/17/2017","6:55:09 PM","77.9","26.5",
3945,"2/17/2017","7:55:09 PM","78.0","26.4",
3946,"2/17/2017","8:55:09 PM","78.2","26.2",
3947,"2/17/2017","9:55:09 PM","78.3","25.9",
3948,"2/17/2017","10:55:09 PM","79.8","25.8",
3949,"2/17/2017","11:55:09 PM","79.7","25.7",
3950,"2/18/2017","12:55:09 AM","79.3","25.6",
3951,"2/18/2017","1:55:09 AM","79.9","25.6",
3952,"2/18/2017","2:55:09 AM","79.8","25.4",
3953,"2/18/2017","3:55:09 AM","79.8","25.3",
3954,"2/18/2017","4:55:09 AM","80.0","25.2",
3955,"2/18/2017","5:55:09 AM","80.3","25.1",
3956,"2/18/2017","6:55:09 AM","81.5","24.9",
3957,"2/18/2017","7:55:09 AM","81.0","25.4",
3958,"2/18/2017","8:55:09 AM","78.9","25.9",
3959,"2/18/2017","9:55:09 AM","74.5","27.3",
3960,"2/18/2017","10:55:09 AM","69.4","28.8",
3961,"2/18/2017","11:55:09 AM","65.9","29.8",
3962,"2/18/2017","12:55:09 PM","61.1","30.7",
3963,"2/18/2017","1:55:09 PM","58.6","31.5",
3964,"2/18/2017","2:55:09 PM","55.2","32.2",
3965,"2/18/2017","3:55:09 PM","54.6","32.6",
3966,"2/18/2017","4:55:09 PM","55.6","32.2",
3967,"2/18/2017","5:55:09 PM","57.3","31.3",
3968,"2/18/2017","6:55:09 PM","62.1","30.4",
3969,"2/18/2017","7:55:09 PM","66.6","29.8",
3970,"2/18/2017","8:55:09 PM","67.8","29.4",
3971,"2/18/2017","9:55:09 PM","68.3","29.1",
3972,"2/18/2017","10:55:09 PM","68.9","28.6",
3973,"2/18/2017","11:55:09 PM","69.8","28.2",
3974,"2/19/2017","12:55:09 AM","70.5","27.9",
3975,"2/19/2017","1:55:09 AM","71.5","27.7",
3976,"2/19/2017","2:55:09 AM","72.3","27.4",
3977,"2/19/2017","3:55:09 AM","73.4","27.0",
3978,"2/19/2017","4:55:09 AM","75.1","26.8",
3979,"2/19/2017","5:55:09 AM","75.2","26.7",
3980,"2/19/2017","6:55:09 AM","76.6","26.7",
3981,"2/19/2017","7:55:09 AM","75.0","26.9",
3982,"2/19/2017","8:55:09 AM","76.7","27.1",
3983,"2/19/2017","9:55:09 AM","69.2","29.7",
3984,"2/19/2017","10:55:09 AM","63.5","31.7",
3985,"2/19/2017","11:55:09 AM","55.4","32.8",
3986,"2/19/2017","12:55:09 PM","54.6","33.7",
3987,"2/19/2017","1:55:09 PM","49.2","35.1",
3988,"2/19/2017","2:55:09 PM","49.6","35.3",
3989,"2/19/2017","3:55:09 PM","49.8","35.5",
3990,"2/19/2017","4:55:09 PM","50.7","34.8",
3991,"2/19/2017","5:55:09 PM","52.8","33.4",
3992,"2/19/2017","6:55:09 PM","55.5","32.2",
3993,"2/19/2017","7:55:09 PM","56.6","31.2",
3994,"2/19/2017","8:55:09 PM","63.7","30.7",
3995,"2/19/2017","9:55:09 PM","63.4","30.5",
3996,"2/19/2017","10:55:09 PM","64.1","30.2",
3997,"2/19/2017","11:55:09 PM","64.8","29.7",
3998,"2/20/2017","12:55:09 AM","63.9","29.3",
3999,"2/20/2017","1:55:09 AM","65.9","28.7",
4000,"2/20/2017","2:55:09 AM","67.2","28.3",
4001,"2/20/2017","3:55:09 AM","67.9","27.7",
4002,"2/20/2017","4:55:09 AM","69.2","27.3",
4003,"2/20/2017","5:55:09 AM","69.4","27.0",
4004,"2/20/2017","6:55:09 AM","69.5","26.8",
4005,"2/20/2017","7:55:09 AM","71.6","26.3",
4006,"2/20/2017","8:55:09 AM","74.3","25.8",
4007,"2/20/2017","9:55:09 AM","70.1","26.7",
4008,"2/20/2017","10:55:09 AM","63.5","28.2",
4009,"2/20/2017","11:55:09 AM","59.9","29.3",
4010,"2/20/2017","12:55:09 PM","58.7","30.2",
4011,"2/20/2017","1:55:09 PM","55.2","30.4",
4012,"2/20/2017","2:55:09 PM","49.5","31.8",
4013,"2/20/2017","3:55:09 PM","48.1","32.6",
4014,"2/20/2017","4:55:09 PM","46.0","32.2",
4015,"2/20/2017","5:55:09 PM","49.8","31.2",
4016,"2/20/2017","6:55:09 PM","54.8","30.2",
4017,"2/20/2017","7:55:09 PM","59.9","29.1",
4018,"2/20/2017","8:55:09 PM","61.4","28.7",
4019,"2/20/2017","9:55:09 PM","61.3","28.2",
4020,"2/20/2017","10:55:09 PM","61.6","27.8",
4021,"2/20/2017","11:55:09 PM","62.3","27.6",
4022,"2/21/2017","12:55:09 AM","59.8","27.2",
4023,"2/21/2017","1:55:09 AM","58.5","26.7",
4024,"2/21/2017","2:55:09 AM","60.0","26.3",
4025,"2/21/2017","3:55:09 AM","59.7","25.8",
4026,"2/21/2017","4:55:09 AM","60.9","25.5",
4027,"2/21/2017","5:55:09 AM","62.0","25.2",
4028,"2/21/2017","6:55:09 AM","61.1","24.7",
4029,"2/21/2017","7:55:09 AM","61.7","24.6",
4030,"2/21/2017","8:55:09 AM","62.5","24.7",
4031,"2/21/2017","9:55:09 AM","67.2","25.6",
4032,"2/21/2017","10:55:09 AM","62.6","25.9",
4033,"2/21/2017","11:55:09 AM","63.5","26.1",
4034,"2/21/2017","12:55:09 PM","63.2","26.0",
4035,"2/21/2017","1:55:09 PM","63.7","26.6",
4036,"2/21/2017","2:55:09 PM","64.0","26.5",
4037,"2/21/2017","3:55:09 PM","63.9","26.8",
4038,"2/21/2017","4:55:09 PM","61.8","27.4",
4039,"2/21/2017","5:55:09 PM","63.8","26.9",
4040,"2/21/2017","6:55:09 PM","66.0","26.4",
4041,"2/21/2017","7:55:09 PM","67.7","26.3",
4042,"2/21/2017","8:55:09 PM","72.0","26.3",
4043,"2/21/2017","9:55:09 PM","70.0","26.2",
4044,"2/21/2017","10:55:09 PM","70.6","26.0",
4045,"2/21/2017","11:55:09 PM","69.1","25.9",
4046,"2/22/2017","12:55:09 AM","69.6","25.4",
4047,"2/22/2017","1:55:09 AM","71.4","25.1",
4048,"2/22/2017","2:55:09 AM","72.1","24.8",
4049,"2/22/2017","3:55:09 AM","73.5","24.6",
4050,"2/22/2017","4:55:09 AM","73.9","24.3",
4051,"2/22/2017","5:55:09 AM","74.7","24.1",
4052,"2/22/2017","6:55:09 AM","75.0","23.9",
4053,"2/22/2017","7:55:09 AM","76.6","23.9",
