Index,Date,Time,Readings (%RH),Readings (°C),Type
3593,"2/2/2017","8:07:05 AM","72.5","27.5",
3594,"2/2/2017","9:07:05 AM","72.5","27.7",
3595,"2/2/2017","10:07:05 AM","71.8","28.3",
3596,"2/2/2017","11:07:05 AM","69.5","29.1",
3597,"2/2/2017","12:07:05 PM","65.9","29.9",
3598,"2/2/2017","1:07:05 PM","63.7","30.8",
3599,"2/2/2017","2:07:05 PM","60.6","31.7",
3600,"2/2/2017","3:07:05 PM","56.3","31.9",
3601,"2/2/2017","4:07:05 PM","57.0","32.0",
3602,"2/2/2017","5:07:05 PM","57.4","31.9",
3603,"2/2/2017","6:07:05 PM","59.1","31.8",
3604,"2/2/2017","7:07:05 PM","63.7","31.2",
3605,"2/2/2017","8:07:05 PM","66.8","30.9",
3606,"2/2/2017","9:07:05 PM","66.8","30.6",
3607,"2/2/2017","10:07:05 PM","68.0","30.3",
3608,"2/2/2017","11:07:05 PM","69.1","30.1",
3609,"2/3/2017","12:07:05 AM","69.2","29.7",
3610,"2/3/2017","1:07:05 AM","69.6","29.4",
3611,"2/3/2017","2:07:05 AM","70.1","29.2",
3612,"2/3/2017","3:07:05 AM","70.4","28.9",
3613,"2/3/2017","4:07:05 AM","71.0","28.7",
3614,"2/3/2017","5:07:05 AM","70.9","28.4",
3615,"2/3/2017","6:07:05 AM","72.7","28.2",
3616,"2/3/2017","7:07:05 AM","73.1","27.9",
3617,"2/3/2017","8:07:05 AM","74.6","28.1",
3618,"2/3/2017","9:07:05 AM","70.4","28.8",
3619,"2/3/2017","10:07:05 AM","67.5","29.2",
3620,"2/3/2017","11:07:05 AM","63.4","30.1",
3621,"2/3/2017","12:07:05 PM","60.6","30.0",
3622,"2/3/2017","1:07:05 PM","57.0","30.7",
3623,"2/3/2017","2:07:05 PM","57.1","31.0",
3624,"2/3/2017","3:07:05 PM","54.8","31.1",
3625,"2/3/2017","4:07:05 PM","56.3","31.5",
3626,"2/3/2017","5:07:05 PM","53.7","31.4",
3627,"2/3/2017","6:07:05 PM","53.2","30.7",
3628,"2/3/2017","7:07:05 PM","57.2","30.3",
3629,"2/3/2017","8:07:05 PM","60.3","30.0",
3630,"2/3/2017","9:07:05 PM","61.9","29.9",
3631,"2/3/2017","10:07:05 PM","62.0","29.5",
3632,"2/3/2017","11:07:05 PM","62.7","29.1",
3633,"2/4/2017","12:07:05 AM","63.6","28.8",
3634,"2/4/2017","1:07:05 AM","64.3","28.5",
3635,"2/4/2017","2:07:05 AM","64.1","28.2",
3636,"2/4/2017","3:07:05 AM","64.8","28.1",
3637,"2/4/2017","4:07:05 AM","66.1","27.8",
3638,"2/4/2017","5:07:05 AM","67.0","27.6",
3639,"2/4/2017","6:07:05 AM","67.1","27.2",
3640,"2/4/2017","7:07:05 AM","66.8","27.8",
3641,"2/4/2017","8:07:05 AM","64.8","28.2",
3642,"2/4/2017","9:07:05 AM","62.3","28.9",
3643,"2/4/2017","10:07:05 AM","55.8","29.4",
3644,"2/4/2017","11:07:05 AM","57.4","29.2",
3645,"2/4/2017","12:07:05 PM","56.8","29.8",
3646,"2/4/2017","1:07:05 PM","54.0","30.7",
3647,"2/4/2017","2:07:05 PM","52.9","31.2",
3648,"2/4/2017","3:07:05 PM","50.9","31.8",
3649,"2/4/2017","4:07:05 PM","48.8","31.9",
3650,"2/4/2017","5:07:05 PM","47.9","31.8",
3651,"2/4/2017","6:07:05 PM","51.7","31.6",
3652,"2/4/2017","7:07:05 PM","55.9","30.8",
3653,"2/4/2017","8:07:05 PM","59.0","30.5",
3654,"2/4/2017","9:07:05 PM","61.9","30.1",
3655,"2/4/2017","10:07:05 PM","62.4","29.8",
3656,"2/4/2017","11:07:05 PM","63.1","29.5",
3657,"2/5/2017","12:07:05 AM","63.6","29.2",
3658,"2/5/2017","1:07:05 AM","63.9","28.8",
3659,"2/5/2017","2:07:05 AM","64.2","28.4",
3660,"2/5/2017","3:07:05 AM","64.1","28.1",
3661,"2/5/2017","4:07:05 AM","64.2","27.7",
3662,"2/5/2017","5:07:05 AM","64.9","27.3",
3663,"2/5/2017","6:07:05 AM","65.3","27.1",
3664,"2/5/2017","7:07:05 AM","63.3","27.3",
3665,"2/5/2017","8:07:05 AM","63.5","27.9",
3666,"2/5/2017","9:07:05 AM","59.1","29.0",
3667,"2/5/2017","10:07:05 AM","58.2","29.7",
3668,"2/5/2017","11:07:05 AM","53.7","31.2",
3669,"2/5/2017","12:07:05 PM","52.1","32.0",
3670,"2/5/2017","1:07:05 PM","46.3","32.5",
3671,"2/5/2017","2:07:05 PM","44.9","32.8",
3672,"2/5/2017","3:07:05 PM","41.7","33.2",
3673,"2/5/2017","4:07:05 PM","43.1","33.2",
3674,"2/5/2017","5:07:05 PM","42.3","33.1",
3675,"2/5/2017","6:07:05 PM","47.1","32.6",
3676,"2/5/2017","7:07:05 PM","51.2","32.1",
3677,"2/5/2017","8:07:05 PM","55.7","31.7",
3678,"2/5/2017","9:07:05 PM","56.7","31.3",
3679,"2/5/2017","10:07:05 PM","58.1","31.1",
3680,"2/5/2017","11:07:05 PM","59.9","31.0",
3681,"2/6/2017","12:07:05 AM","61.1","30.7",
3682,"2/6/2017","1:07:05 AM","60.6","30.3",
3683,"2/6/2017","2:07:05 AM","61.8","30.0",
3684,"2/6/2017","3:07:05 AM","63.2","29.7",
3685,"2/6/2017","4:07:05 AM","63.0","29.4",
3686,"2/6/2017","5:07:05 AM","63.1","29.2",
3687,"2/6/2017","6:07:05 AM","65.8","28.8",
3688,"2/6/2017","7:07:05 AM","67.8","28.2",
3689,"2/6/2017","8:07:05 AM","69.5","27.9",
3690,"2/6/2017","9:07:05 AM","70.6","28.3",
3691,"2/6/2017","10:07:05 AM","70.0","28.3",
3692,"2/6/2017","11:07:05 AM","69.2","28.3",
3693,"2/6/2017","12:07:05 PM","69.5","28.3",
3694,"2/6/2017","1:07:05 PM","67.6","28.7",
3695,"2/6/2017","2:07:05 PM","68.4","28.7",
3696,"2/6/2017","3:07:05 PM","66.6","29.4",
3697,"2/6/2017","4:07:05 PM","66.5","29.7",
3698,"2/6/2017","5:07:05 PM","67.3","29.3",
3699,"2/6/2017","6:07:05 PM","68.5","29.1",
3700,"2/6/2017","7:07:05 PM","70.9","28.8",
3701,"2/6/2017","8:07:05 PM","71.9","28.7",
3702,"2/6/2017","9:07:05 PM","70.3","28.4",
3703,"2/6/2017","10:07:05 PM","67.7","28.4",
3704,"2/6/2017","11:07:05 PM","67.5","28.3",
3705,"2/7/2017","12:07:05 AM","67.6","28.1",
3706,"2/7/2017","1:07:05 AM","67.5","27.6",
3707,"2/7/2017","2:07:05 AM","68.5","27.3",
3708,"2/7/2017","3:07:05 AM","68.8","27.2",
3709,"2/7/2017","4:07:05 AM","68.8","26.8",
3710,"2/7/2017","5:07:05 AM","69.3","26.7",
3711,"2/7/2017","6:07:05 AM","72.5","26.5",
3712,"2/7/2017","7:07:05 AM","72.3","26.6",
3713,"2/7/2017","8:07:05 AM","70.7","26.9",
3714,"2/7/2017","9:07:05 AM","67.5","27.6",
3715,"2/7/2017","10:07:05 AM","62.4","28.6",
3716,"2/7/2017","11:07:05 AM","59.4","29.4",
3717,"2/7/2017","12:07:05 PM","55.3","30.4",
3718,"2/7/2017","1:07:05 PM","50.9","31.3",
3719,"2/7/2017","2:07:05 PM","50.6","31.9",
3720,"2/7/2017","3:07:05 PM","48.5","32.2",
3721,"2/7/2017","4:07:05 PM","45.9","32.1",
3722,"2/7/2017","5:07:05 PM","47.8","31.7",
3723,"2/7/2017","6:07:05 PM","49.0","31.3",
3724,"2/7/2017","7:07:05 PM","55.2","30.7",
3725,"2/7/2017","8:07:05 PM","59.8","30.4",
3726,"2/7/2017","9:07:05 PM","62.6","30.1",
3727,"2/7/2017","10:07:05 PM","62.2","29.8",
3728,"2/7/2017","11:07:05 PM","63.8","29.7",
3729,"2/8/2017","12:07:05 AM","64.2","29.3",
3730,"2/8/2017","1:07:05 AM","65.9","29.1",
3731,"2/8/2017","2:07:05 AM","66.8","28.7",
3732,"2/8/2017","3:07:05 AM","66.6","28.4",
3733,"2/8/2017","4:07:05 AM","66.9","28.1",
3734,"2/8/2017","5:07:05 AM","67.2","27.9",
3735,"2/8/2017","6:07:05 AM","68.7","27.5",
3736,"2/8/2017","7:07:05 AM","68.9","27.7",
3737,"2/8/2017","8:07:05 AM","68.1","28.1",
3738,"2/8/2017","9:07:05 AM","67.3","28.2",
3739,"2/8/2017","10:07:05 AM","64.6","29.4",
3740,"2/8/2017","11:07:05 AM","60.9","30.3",
3741,"2/8/2017","12:07:05 PM","53.5","30.9",
3742,"2/8/2017","1:07:05 PM","51.7","31.8",
3743,"2/8/2017","2:07:05 PM","51.1","32.1",
3744,"2/8/2017","3:07:05 PM","50.4","32.5",
3745,"2/8/2017","4:07:05 PM","50.4","32.6",
3746,"2/8/2017","5:07:05 PM","52.7","32.4",
3747,"2/8/2017","6:07:05 PM","54.5","31.7",
3748,"2/8/2017","7:07:05 PM","57.6","31.5",
3749,"2/8/2017","8:07:05 PM","60.4","31.1",
3750,"2/8/2017","9:07:05 PM","62.6","30.7",
3751,"2/8/2017","10:07:05 PM","63.9","30.6",
3752,"2/8/2017","11:07:05 PM","64.0","30.4",
3753,"2/9/2017","12:07:05 AM","65.1","30.2",
3754,"2/9/2017","1:07:05 AM","64.4","29.8",
3755,"2/9/2017","2:07:05 AM","65.7","29.6",
3756,"2/9/2017","3:07:05 AM","63.4","29.0",
3757,"2/9/2017","4:07:05 AM","65.5","28.6",
3758,"2/9/2017","5:07:05 AM","66.8","28.6",
3759,"2/9/2017","6:07:05 AM","68.5","28.4",
3760,"2/9/2017","7:07:05 AM","70.3","28.7",
3761,"2/9/2017","8:07:05 AM","68.1","29.1",
3762,"2/9/2017","9:07:05 AM","66.0","29.8",
3763,"2/9/2017","10:07:05 AM","64.7","30.2",
3764,"2/9/2017","11:07:05 AM","60.9","31.3",
3765,"2/9/2017","12:07:05 PM","57.3","32.2",
3766,"2/9/2017","1:07:05 PM","54.1","33.1",
3767,"2/9/2017","2:07:05 PM","51.3","33.1",
3768,"2/9/2017","3:07:05 PM","51.2","33.3",
3769,"2/9/2017","4:07:05 PM","47.4","33.7",
3770,"2/9/2017","5:07:05 PM","49.3","33.3",
3771,"2/9/2017","6:07:05 PM","49.8","32.4",
3772,"2/9/2017","7:07:05 PM","53.9","31.9",
3773,"2/9/2017","8:07:05 PM","57.1","31.6",
3774,"2/9/2017","9:07:05 PM","59.0","31.2",
3775,"2/9/2017","10:07:05 PM","60.3","31.1",
3776,"2/9/2017","11:07:05 PM","59.9","30.7",
3777,"2/10/2017","12:07:05 AM","60.1","30.2",
3778,"2/10/2017","1:07:05 AM","60.8","29.9",
3779,"2/10/2017","2:07:05 AM","61.1","29.6",
3780,"2/10/2017","3:07:05 AM","60.3","29.3",
3781,"2/10/2017","4:07:05 AM","60.6","28.9",
3782,"2/10/2017","5:07:05 AM","61.6","28.6",
3783,"2/10/2017","6:07:05 AM","64.9","28.2",
3784,"2/10/2017","7:07:05 AM","63.5","28.3",
3785,"2/10/2017","8:07:05 AM","63.2","28.8",
3786,"2/10/2017","9:07:05 AM","60.7","29.1",
3787,"2/10/2017","10:07:05 AM","59.0","29.7",
3788,"2/10/2017","11:07:05 AM","56.8","30.7",
3789,"2/10/2017","12:07:05 PM","51.6","30.8",
3790,"2/10/2017","1:07:05 PM","50.9","31.7",
3791,"2/10/2017","2:07:05 PM","46.9","32.7",
3792,"2/10/2017","3:07:05 PM","46.7","32.5",
3793,"2/10/2017","4:07:05 PM","44.9","32.8",
3794,"2/10/2017","5:07:05 PM","46.1","32.7",
3795,"2/10/2017","6:07:05 PM","50.8","32.1",
3796,"2/10/2017","7:07:05 PM","54.1","31.6",
3797,"2/10/2017","8:07:05 PM","55.6","31.3",
3798,"2/10/2017","9:07:05 PM","56.3","31.1",
3799,"2/10/2017","10:07:05 PM","57.2","30.8",
3800,"2/10/2017","11:07:05 PM","58.0","30.6",
3801,"2/11/2017","12:07:05 AM","58.9","30.2",
3802,"2/11/2017","1:07:05 AM","59.6","29.9",
3803,"2/11/2017","2:07:05 AM","60.3","29.6",
3804,"2/11/2017","3:07:05 AM","61.1","29.3",
3805,"2/11/2017","4:07:05 AM","62.2","29.0",
3806,"2/11/2017","5:07:05 AM","63.1","28.7",
3807,"2/11/2017","6:07:05 AM","64.5","28.3",
3808,"2/11/2017","7:07:05 AM","63.6","28.7",
3809,"2/11/2017","8:07:05 AM","63.3","29.5",
3810,"2/11/2017","9:07:05 AM","59.3","30.2",
3811,"2/11/2017","10:07:05 AM","58.6","30.5",
3812,"2/11/2017","11:07:05 AM","53.1","31.3",
3813,"2/11/2017","12:07:05 PM","51.4","31.7",
3814,"2/11/2017","1:07:05 PM","46.3","32.6",
3815,"2/11/2017","2:07:05 PM","45.0","33.1",
3816,"2/11/2017","3:07:05 PM","41.5","33.2",
3817,"2/11/2017","4:07:05 PM","42.8","33.1",
3818,"2/11/2017","5:07:05 PM","42.8","32.6",
3819,"2/11/2017","6:07:05 PM","46.0","31.9",
3820,"2/11/2017","7:07:05 PM","49.4","31.6",
3821,"2/11/2017","8:07:05 PM","53.5","31.4",
3822,"2/11/2017","9:07:05 PM","53.3","31.0",
3823,"2/11/2017","10:07:05 PM","54.5","30.4",
3824,"2/11/2017","11:07:05 PM","55.0","30.1",
3825,"2/12/2017","12:07:05 AM","57.2","29.8",
3826,"2/12/2017","1:07:05 AM","57.3","29.4",
3827,"2/12/2017","2:07:05 AM","58.5","28.9",
3828,"2/12/2017","3:07:05 AM","59.4","28.5",
3829,"2/12/2017","4:07:05 AM","59.7","28.1",
3830,"2/12/2017","5:07:05 AM","60.1","27.7",
3831,"2/12/2017","6:07:05 AM","60.5","27.4",
3832,"2/12/2017","7:07:05 AM","60.1","27.7",
3833,"2/12/2017","8:07:05 AM","58.5","28.2",
3834,"2/12/2017","9:07:05 AM","55.8","29.2",
3835,"2/12/2017","10:07:05 AM","52.4","30.6",
3836,"2/12/2017","11:07:05 AM","51.7","32.0",
3837,"2/12/2017","12:07:05 PM","45.8","32.4",
3838,"2/12/2017","1:07:05 PM","43.1","32.8",
3839,"2/12/2017","2:07:05 PM","39.7","33.7",
3840,"2/12/2017","3:07:05 PM","38.4","34.1",
3841,"2/12/2017","4:07:05 PM","36.2","34.2",
3842,"2/12/2017","5:07:05 PM","37.5","34.0",
3843,"2/12/2017","6:07:05 PM","38.9","33.6",
3844,"2/12/2017","7:07:05 PM","45.0","32.8",
3845,"2/12/2017","8:07:05 PM","51.5","32.4",
3846,"2/12/2017","9:07:05 PM","52.1","31.8",
3847,"2/12/2017","10:07:05 PM","52.6","31.4",
3848,"2/12/2017","11:07:05 PM","54.5","31.2",
3849,"2/13/2017","12:07:05 AM","55.4","30.8",
3850,"2/13/2017","1:07:05 AM","55.8","30.4",
3851,"2/13/2017","2:07:05 AM","56.8","30.1",
3852,"2/13/2017","3:07:05 AM","58.6","29.7",
3853,"2/13/2017","4:07:05 AM","58.4","29.3",
3854,"2/13/2017","5:07:05 AM","59.7","28.9",
3855,"2/13/2017","6:07:05 AM","59.8","28.5",
3856,"2/13/2017","7:07:05 AM","58.2","29.0",
3857,"2/13/2017","8:07:05 AM","56.5","29.8",
3858,"2/13/2017","9:07:05 AM","56.8","30.7",
3859,"2/13/2017","10:07:05 AM","55.8","31.8",
3860,"2/13/2017","11:07:05 AM","54.0","32.2",
3861,"2/13/2017","12:07:05 PM","52.2","33.1",
3862,"2/13/2017","1:07:05 PM","48.4","33.8",
3863,"2/13/2017","2:07:05 PM","42.2","34.0",
3864,"2/13/2017","3:07:05 PM","42.2","34.6",
3865,"2/13/2017","4:07:05 PM","41.4","34.7",
3866,"2/13/2017","5:07:05 PM","39.0","34.4",
3867,"2/13/2017","6:07:05 PM","40.7","33.9",
3868,"2/13/2017","7:07:05 PM","46.1","33.2",
3869,"2/13/2017","8:07:05 PM","49.8","32.8",
3870,"2/13/2017","9:07:05 PM","52.4","32.6",
3871,"2/13/2017","10:07:05 PM","54.6","32.3",
3872,"2/13/2017","11:07:05 PM","55.2","31.8",
3873,"2/14/2017","12:07:05 AM","55.6","31.4",
3874,"2/14/2017","1:07:05 AM","55.9","31.1",
3875,"2/14/2017","2:07:05 AM","56.2","30.6",
3876,"2/14/2017","3:07:05 AM","56.7","30.2",
3877,"2/14/2017","4:07:05 AM","57.7","29.9",
3878,"2/14/2017","5:07:05 AM","58.1","29.8",
3879,"2/14/2017","6:07:05 AM","58.7","29.6",
3880,"2/14/2017","7:07:05 AM","58.8","29.7",
3881,"2/14/2017","8:07:05 AM","59.0","29.7",
3882,"2/14/2017","9:07:05 AM","60.7","29.9",
3883,"2/14/2017","10:07:05 AM","62.9","30.2",
3884,"2/14/2017","11:07:05 AM","60.5","30.9",
3885,"2/14/2017","12:07:05 PM","53.1","32.2",
3886,"2/14/2017","1:07:05 PM","49.3","33.6",
3887,"2/14/2017","2:07:05 PM","47.8","33.9",
3888,"2/14/2017","3:07:05 PM","46.5","34.6",
3889,"2/14/2017","4:07:05 PM","46.8","34.2",
3890,"2/14/2017","5:07:05 PM","48.1","34.2",
3891,"2/14/2017","6:07:05 PM","50.6","33.6",
3892,"2/14/2017","7:07:05 PM","50.9","33.1",
3893,"2/14/2017","8:07:05 PM","50.1","32.9",
3894,"2/14/2017","9:07:05 PM","50.0","32.8",
3895,"2/14/2017","10:07:05 PM","53.1","32.4",
3896,"2/14/2017","11:07:05 PM","51.8","31.9",
3897,"2/15/2017","12:07:05 AM","53.3","31.3",
3898,"2/15/2017","1:07:05 AM","55.7","30.8",
3899,"2/15/2017","2:07:05 AM","56.9","30.4",
3900,"2/15/2017","3:07:05 AM","57.9","30.1",
3901,"2/15/2017","4:07:05 AM","59.0","29.8",
3902,"2/15/2017","5:07:05 AM","59.4","29.4",
3903,"2/15/2017","6:07:05 AM","60.7","29.1",
3904,"2/15/2017","7:07:05 AM","60.9","28.9",
3905,"2/15/2017","8:07:05 AM","60.6","29.1",
3906,"2/15/2017","9:07:05 AM","60.3","29.3",
3907,"2/15/2017","10:07:05 AM","58.1","29.9",
3908,"2/15/2017","11:07:05 AM","55.1","30.8",
3909,"2/15/2017","12:07:05 PM","53.4","31.2",
3910,"2/15/2017","1:07:05 PM","50.2","32.1",
3911,"2/15/2017","2:07:05 PM","46.5","33.1",
3912,"2/15/2017","3:07:05 PM","44.9","33.5",
3913,"2/15/2017","4:07:05 PM","45.2","33.4",
3914,"2/15/2017","5:07:05 PM","44.0","33.4",
3915,"2/15/2017","6:07:05 PM","44.7","32.9",
3916,"2/15/2017","7:07:05 PM","47.1","32.2",
3917,"2/15/2017","8:07:05 PM","49.1","31.9",
3918,"2/15/2017","9:07:05 PM","49.9","31.6",
3919,"2/15/2017","10:07:05 PM","53.0","31.3",
3920,"2/15/2017","11:07:05 PM","55.1","30.9",
3921,"2/16/2017","12:07:05 AM","55.7","30.6",
3922,"2/16/2017","1:07:05 AM","56.1","30.2",
3923,"2/16/2017","2:07:05 AM","56.3","29.8",
3924,"2/16/2017","3:07:05 AM","55.4","29.7",
3925,"2/16/2017","4:07:05 AM","57.0","29.5",
3926,"2/16/2017","5:07:05 AM","57.4","29.3",
3927,"2/16/2017","6:07:05 AM","59.7","29.1",
3928,"2/16/2017","7:07:05 AM","59.9","28.9",
3929,"2/16/2017","8:07:05 AM","58.9","29.1",
3930,"2/16/2017","9:07:05 AM","61.1","28.7",
3931,"2/16/2017","10:07:05 AM","67.3","27.9",
3932,"2/16/2017","11:07:05 AM","67.3","28.1",
3933,"2/16/2017","12:07:05 PM","68.3","28.0",
3934,"2/16/2017","1:07:05 PM","68.6","28.5",
3935,"2/16/2017","2:07:05 PM","67.7","29.2",
3936,"2/16/2017","3:07:05 PM","63.9","29.2",
3937,"2/16/2017","4:07:05 PM","63.1","29.1",
3938,"2/16/2017","5:07:05 PM","68.5","28.2",
3939,"2/16/2017","6:07:05 PM","70.0","27.8",
3940,"2/16/2017","7:07:05 PM","70.8","27.7",
3941,"2/16/2017","8:07:05 PM","71.4","27.4",
3942,"2/16/2017","9:07:05 PM","71.7","27.2",
3943,"2/16/2017","10:07:05 PM","71.5","26.8",
3944,"2/16/2017","11:07:05 PM","69.9","26.7",
3945,"2/17/2017","12:07:05 AM","70.7","26.4",
3946,"2/17/2017","1:07:05 AM","71.5","26.2",
3947,"2/17/2017","2:07:05 AM","71.9","25.9",
3948,"2/17/2017","3:07:05 AM","72.4","25.6",
3949,"2/17/2017","4:07:05 AM","72.9","25.4",
3950,"2/17/2017","5:07:05 AM","73.7","25.2",
3951,"2/17/2017","6:07:05 AM","75.1","25.1",
3952,"2/17/2017","7:07:05 AM","76.1","25.0",
3953,"2/17/2017","8:07:05 AM","76.6","25.1",
3954,"2/17/2017","9:07:05 AM","77.4","25.2",
3955,"2/17/2017","10:07:05 AM","76.6","25.4",
3956,"2/17/2017","11:07:05 AM","76.9","26.0",
3957,"2/17/2017","12:07:05 PM","74.5","26.7",
3958,"2/17/2017","1:07:05 PM","71.5","27.2",
3959,"2/17/2017","2:07:05 PM","70.9","27.7",
3960,"2/17/2017","3:07:05 PM","70.5","28.2",
3961,"2/17/2017","4:07:05 PM","69.8","28.2",
3962,"2/17/2017","5:07:05 PM","74.7","27.5",
3963,"2/17/2017","6:07:05 PM","75.5","27.5",
3964,"2/17/2017","7:07:05 PM","75.6","27.5",
3965,"2/17/2017","8:07:05 PM","75.9","27.3",
3966,"2/17/2017","9:07:05 PM","75.7","27.3",
3967,"2/17/2017","10:07:05 PM","75.1","27.1",
3968,"2/17/2017","11:07:05 PM","75.3","27.0",
3969,"2/18/2017","12:07:05 AM","75.8","26.9",
3970,"2/18/2017","1:07:05 AM","75.4","26.8",
3971,"2/18/2017","2:07:05 AM","76.2","26.6",
3972,"2/18/2017","3:07:05 AM","76.4","26.5",
3973,"2/18/2017","4:07:05 AM","76.2","26.4",
3974,"2/18/2017","5:07:05 AM","75.9","26.3",
3975,"2/18/2017","6:07:05 AM","76.5","26.1",
3976,"2/18/2017","7:07:05 AM","77.6","26.0",
3977,"2/18/2017","8:07:05 AM","76.9","26.4",
3978,"2/18/2017","9:07:05 AM","73.5","27.1",
3979,"2/18/2017","10:07:05 AM","69.9","28.1",
3980,"2/18/2017","11:07:05 AM","69.1","28.8",
3981,"2/18/2017","12:07:05 PM","69.1","29.3",
3982,"2/18/2017","1:07:05 PM","65.9","30.3",
3983,"2/18/2017","2:07:05 PM","59.7","30.7",
3984,"2/18/2017","3:07:05 PM","55.8","31.7",
3985,"2/18/2017","4:07:05 PM","55.6","31.8",
3986,"2/18/2017","5:07:05 PM","56.7","31.4",
3987,"2/18/2017","6:07:05 PM","59.2","30.8",
3988,"2/18/2017","7:07:05 PM","64.6","30.3",
3989,"2/18/2017","8:07:05 PM","66.6","30.1",
3990,"2/18/2017","9:07:05 PM","68.1","29.9",
3991,"2/18/2017","10:07:05 PM","69.2","29.6",
3992,"2/18/2017","11:07:05 PM","68.9","29.2",
3993,"2/19/2017","12:07:05 AM","70.1","28.9",
3994,"2/19/2017","1:07:05 AM","69.9","28.6",
3995,"2/19/2017","2:07:05 AM","71.1","28.3",
3996,"2/19/2017","3:07:05 AM","71.7","28.1",
3997,"2/19/2017","4:07:05 AM","72.2","27.8",
3998,"2/19/2017","5:07:05 AM","72.9","27.8",
3999,"2/19/2017","6:07:05 AM","72.9","27.7",
4000,"2/19/2017","7:07:05 AM","73.2","27.7",
4001,"2/19/2017","8:07:05 AM","73.0","27.8",
4002,"2/19/2017","9:07:05 AM","71.2","28.3",
4003,"2/19/2017","10:07:05 AM","69.6","29.2",
4004,"2/19/2017","11:07:05 AM","68.1","29.9",
4005,"2/19/2017","12:07:05 PM","62.3","31.2",
4006,"2/19/2017","1:07:05 PM","56.3","32.1",
4007,"2/19/2017","2:07:05 PM","52.7","32.6",
4008,"2/19/2017","3:07:05 PM","52.8","32.9",
4009,"2/19/2017","4:07:05 PM","51.6","33.1",
4010,"2/19/2017","5:07:05 PM","53.9","32.5",
4011,"2/19/2017","6:07:05 PM","56.2","32.0",
4012,"2/19/2017","7:07:05 PM","58.7","31.6",
4013,"2/19/2017","8:07:05 PM","59.6","31.1",
4014,"2/19/2017","9:07:05 PM","61.6","30.7",
4015,"2/19/2017","10:07:05 PM","62.4","30.5",
4016,"2/19/2017","11:07:05 PM","62.9","30.2",
4017,"2/20/2017","12:07:05 AM","63.4","29.8",
4018,"2/20/2017","1:07:05 AM","63.6","29.4",
4019,"2/20/2017","2:07:05 AM","64.9","29.1",
4020,"2/20/2017","3:07:05 AM","65.2","28.8",
4021,"2/20/2017","4:07:05 AM","66.2","28.5",
4022,"2/20/2017","5:07:05 AM","66.4","28.3",
4023,"2/20/2017","6:07:05 AM","68.3","28.0",
4024,"2/20/2017","7:07:05 AM","67.0","27.8",
4025,"2/20/2017","8:07:05 AM","68.1","27.4",
4026,"2/20/2017","9:07:05 AM","67.1","28.2",
4027,"2/20/2017","10:07:05 AM","60.5","28.9",
4028,"2/20/2017","11:07:05 AM","58.6","29.7",
4029,"2/20/2017","12:07:05 PM","58.9","29.8",
4030,"2/20/2017","1:07:05 PM","56.6","30.6",
4031,"2/20/2017","2:07:05 PM","52.7","31.8",
4032,"2/20/2017","3:07:05 PM","51.9","31.9",
4033,"2/20/2017","4:07:05 PM","49.7","31.9",
4034,"2/20/2017","5:07:05 PM","48.7","31.8",
4035,"2/20/2017","6:07:05 PM","48.9","31.6",
4036,"2/20/2017","7:07:05 PM","52.9","30.9",
4037,"2/20/2017","8:07:05 PM","57.7","30.2",
4038,"2/20/2017","9:07:05 PM","59.6","29.7",
4039,"2/20/2017","10:07:05 PM","60.4","29.4",
4040,"2/20/2017","11:07:05 PM","60.4","29.2",
4041,"2/21/2017","12:07:05 AM","61.1","28.9",
4042,"2/21/2017","1:07:05 AM","58.3","28.5",
4043,"2/21/2017","2:07:05 AM","58.7","28.3",
4044,"2/21/2017","3:07:05 AM","57.9","27.9",
4045,"2/21/2017","4:07:05 AM","58.0","27.7",
4046,"2/21/2017","5:07:05 AM","58.8","27.4",
4047,"2/21/2017","6:07:05 AM","55.7","27.1",
4048,"2/21/2017","7:07:05 AM","56.8","26.8",
4049,"2/21/2017","8:07:05 AM","56.5","26.8",
4050,"2/21/2017","9:07:05 AM","58.0","26.5",
4051,"2/21/2017","10:07:05 AM","59.5","26.9",
4052,"2/21/2017","11:07:05 AM","61.8","26.8",
4053,"2/21/2017","12:07:05 PM","62.8","26.9",
4054,"2/21/2017","1:07:05 PM","62.4","27.1",
4055,"2/21/2017","2:07:05 PM","60.6","27.4",
4056,"2/21/2017","3:07:05 PM","61.5","27.6",
4057,"2/21/2017","4:07:05 PM","61.2","27.5",
4058,"2/21/2017","5:07:05 PM","61.9","27.6",
4059,"2/21/2017","6:07:05 PM","62.8","27.4",
4060,"2/21/2017","7:07:05 PM","64.7","27.2",
4061,"2/21/2017","8:07:05 PM","65.7","27.2",
4062,"2/21/2017","9:07:05 PM","67.2","27.1",
4063,"2/21/2017","10:07:05 PM","67.9","26.9",
4064,"2/21/2017","11:07:05 PM","67.7","26.8",
4065,"2/22/2017","12:07:05 AM","67.2","26.7",
4066,"2/22/2017","1:07:05 AM","67.3","26.3",
4067,"2/22/2017","2:07:05 AM","68.3","26.1",
4068,"2/22/2017","3:07:05 AM","69.0","25.9",
4069,"2/22/2017","4:07:05 AM","69.9","25.7",
4070,"2/22/2017","5:07:05 AM","70.2","25.5",
4071,"2/22/2017","6:07:05 AM","72.3","25.3",
4072,"2/22/2017","7:07:05 AM","73.3","25.2",
4073,"2/22/2017","8:07:05 AM","72.9","25.2",
