Index,Date,Time,Readings (%RH),Readings (°C),Type
3743,"2/9/2017","9:15:01 AM","61.7","28.8",
3744,"2/9/2017","10:15:01 AM","61.8","29.2",
3745,"2/9/2017","11:15:01 AM","61.6","30.1",
3746,"2/9/2017","12:15:01 PM","61.4","30.4",
3747,"2/9/2017","1:15:01 PM","61.0","31.1",
3748,"2/9/2017","2:15:01 PM","60.5","31.7",
3749,"2/9/2017","3:15:01 PM","60.0","32.2",
3750,"2/9/2017","4:15:01 PM","59.4","32.7",
3751,"2/9/2017","5:15:01 PM","58.8","32.9",
3752,"2/9/2017","6:15:01 PM","58.7","32.6",
3753,"2/9/2017","7:15:01 PM","58.5","32.2",
3754,"2/9/2017","8:15:01 PM","58.5","31.8",
3755,"2/9/2017","9:15:01 PM","58.4","31.3",
3756,"2/9/2017","10:15:01 PM","58.5","30.9",
3757,"2/9/2017","11:15:01 PM","58.5","30.5",
3758,"2/10/2017","12:15:01 AM","58.5","30.1",
3759,"2/10/2017","1:15:01 AM","58.6","29.7",
3760,"2/10/2017","2:15:01 AM","58.7","29.3",
3761,"2/10/2017","3:15:01 AM","58.8","28.9",
3762,"2/10/2017","4:15:01 AM","58.9","28.4",
3763,"2/10/2017","5:15:01 AM","59.0","28.1",
3764,"2/10/2017","6:15:01 AM","59.2","27.7",
3765,"2/10/2017","7:15:01 AM","59.4","27.7",
3766,"2/10/2017","8:15:01 AM","59.6","27.8",
3767,"2/10/2017","9:15:01 AM","59.7","28.3",
3768,"2/10/2017","10:15:01 AM","59.6","29.1",
3769,"2/10/2017","11:15:01 AM","59.3","29.4",
3770,"2/10/2017","12:15:01 PM","59.0","30.3",
3771,"2/10/2017","1:15:01 PM","58.6","31.1",
3772,"2/10/2017","2:15:01 PM","58.1","31.3",
3773,"2/10/2017","3:15:01 PM","57.8","31.9",
3774,"2/10/2017","4:15:01 PM","57.2","32.4",
3775,"2/10/2017","5:15:01 PM","56.7","32.6",
3776,"2/10/2017","6:15:01 PM","56.5","32.5",
3777,"2/10/2017","7:15:01 PM","56.5","32.1",
3778,"2/10/2017","8:15:01 PM","56.5","31.8",
3779,"2/10/2017","9:15:01 PM","56.6","31.3",
3780,"2/10/2017","10:15:01 PM","56.6","30.9",
3781,"2/10/2017","11:15:01 PM","56.7","30.4",
3782,"2/11/2017","12:15:01 AM","56.9","29.9",
3783,"2/11/2017","1:15:01 AM","57.1","29.7",
3784,"2/11/2017","2:15:01 AM","57.2","29.3",
3785,"2/11/2017","3:15:01 AM","57.5","28.8",
3786,"2/11/2017","4:15:01 AM","57.8","28.5",
3787,"2/11/2017","5:15:01 AM","58.1","28.2",
3788,"2/11/2017","6:15:01 AM","58.3","27.9",
3789,"2/11/2017","7:15:01 AM","58.6","28.0",
3790,"2/11/2017","8:15:01 AM","58.6","28.3",
3791,"2/11/2017","9:15:01 AM","58.6","28.6",
3792,"2/11/2017","10:15:01 AM","58.5","28.9",
3793,"2/11/2017","11:15:01 AM","58.3","29.7",
3794,"2/11/2017","12:15:01 PM","58.0","30.5",
3795,"2/11/2017","1:15:01 PM","57.5","31.3",
3796,"2/11/2017","2:15:01 PM","56.9","31.7",
3797,"2/11/2017","3:15:01 PM","56.2","32.1",
3798,"2/11/2017","4:15:01 PM","55.6","32.3",
3799,"2/11/2017","5:15:01 PM","55.1","32.8",
3800,"2/11/2017","6:15:01 PM","54.8","32.7",
3801,"2/11/2017","7:15:01 PM","54.8","32.3",
3802,"2/11/2017","8:15:01 PM","54.7","31.9",
3803,"2/11/2017","9:15:01 PM","54.7","31.4",
3804,"2/11/2017","10:15:01 PM","54.8","30.8",
3805,"2/11/2017","11:15:01 PM","55.0","30.3",
3806,"2/12/2017","12:15:01 AM","55.2","29.7",
3807,"2/12/2017","1:15:01 AM","55.4","29.2",
3808,"2/12/2017","2:15:01 AM","55.5","28.7",
3809,"2/12/2017","3:15:01 AM","55.7","28.2",
3810,"2/12/2017","4:15:01 AM","55.9","27.8",
3811,"2/12/2017","5:15:01 AM","56.1","27.3",
3812,"2/12/2017","6:15:01 AM","56.2","26.8",
3813,"2/12/2017","7:15:01 AM","56.5","27.1",
3814,"2/12/2017","8:15:01 AM","56.5","27.7",
3815,"2/12/2017","9:15:01 AM","56.5","28.6",
3816,"2/12/2017","10:15:01 AM","56.3","29.4",
3817,"2/12/2017","11:15:01 AM","55.9","30.2",
3818,"2/12/2017","12:15:01 PM","55.6","31.2",
3819,"2/12/2017","1:15:01 PM","55.0","32.1",
3820,"2/12/2017","2:15:01 PM","54.3","32.8",
3821,"2/12/2017","3:15:01 PM","53.6","33.6",
3822,"2/12/2017","4:15:01 PM","52.9","34.1",
3823,"2/12/2017","5:15:01 PM","52.2","34.7",
3824,"2/12/2017","6:15:01 PM","51.7","34.5",
3825,"2/12/2017","7:15:01 PM","51.6","33.8",
3826,"2/12/2017","8:15:01 PM","51.6","33.3",
3827,"2/12/2017","9:15:01 PM","51.7","32.8",
3828,"2/12/2017","10:15:01 PM","51.9","32.3",
3829,"2/12/2017","11:15:01 PM","52.0","31.8",
3830,"2/13/2017","12:15:01 AM","52.3","31.3",
3831,"2/13/2017","1:15:01 AM","52.5","30.7",
3832,"2/13/2017","2:15:01 AM","52.7","30.3",
3833,"2/13/2017","3:15:01 AM","53.0","29.8",
3834,"2/13/2017","4:15:01 AM","53.2","29.3",
3835,"2/13/2017","5:15:01 AM","53.5","28.8",
3836,"2/13/2017","6:15:01 AM","53.7","28.3",
3837,"2/13/2017","7:15:01 AM","54.1","28.2",
3838,"2/13/2017","8:15:01 AM","54.2","28.9",
3839,"2/13/2017","9:15:01 AM","54.2","29.6",
3840,"2/13/2017","10:15:01 AM","54.2","30.2",
3841,"2/13/2017","11:15:01 AM","54.3","30.9",
3842,"2/13/2017","12:15:01 PM","54.1","31.6",
3843,"2/13/2017","1:15:01 PM","53.9","32.3",
3844,"2/13/2017","2:15:01 PM","53.2","33.2",
3845,"2/13/2017","3:15:01 PM","52.7","34.0",
3846,"2/13/2017","4:15:01 PM","52.1","34.5",
3847,"2/13/2017","5:15:01 PM","51.5","35.0",
3848,"2/13/2017","6:15:01 PM","51.0","34.8",
3849,"2/13/2017","7:15:01 PM","50.9","34.2",
3850,"2/13/2017","8:15:01 PM","51.0","33.7",
3851,"2/13/2017","9:15:01 PM","51.0","33.3",
3852,"2/13/2017","10:15:01 PM","51.2","32.9",
3853,"2/13/2017","11:15:01 PM","51.4","32.4",
3854,"2/14/2017","12:15:01 AM","51.7","31.9",
3855,"2/14/2017","1:15:01 AM","51.9","31.3",
3856,"2/14/2017","2:15:01 AM","52.2","30.7",
3857,"2/14/2017","3:15:01 AM","52.4","30.2",
3858,"2/14/2017","4:15:01 AM","52.5","29.7",
3859,"2/14/2017","5:15:01 AM","52.8","29.4",
3860,"2/14/2017","6:15:01 AM","53.1","29.3",
3861,"2/14/2017","7:15:01 AM","53.3","29.2",
3862,"2/14/2017","8:15:01 AM","53.6","29.3",
3863,"2/14/2017","9:15:01 AM","53.8","29.9",
3864,"2/14/2017","10:15:01 AM","53.9","30.9",
3865,"2/14/2017","11:15:01 AM","53.7","31.7",
3866,"2/14/2017","12:15:01 PM","53.6","32.4",
3867,"2/14/2017","1:15:01 PM","53.2","33.2",
3868,"2/14/2017","2:15:01 PM","52.9","34.1",
3869,"2/14/2017","3:15:01 PM","52.4","34.8",
3870,"2/14/2017","4:15:01 PM","52.0","35.3",
3871,"2/14/2017","5:15:01 PM","51.7","35.6",
3872,"2/14/2017","6:15:01 PM","51.6","34.9",
3873,"2/14/2017","7:15:01 PM","51.7","34.6",
3874,"2/14/2017","8:15:01 PM","51.6","34.1",
3875,"2/14/2017","9:15:01 PM","51.4","33.6",
3876,"2/14/2017","10:15:01 PM","51.4","32.9",
3877,"2/14/2017","11:15:01 PM","51.5","32.3",
3878,"2/15/2017","12:15:01 AM","51.6","31.4",
3879,"2/15/2017","1:15:01 AM","51.9","30.8",
3880,"2/15/2017","2:15:01 AM","52.2","30.4",
3881,"2/15/2017","3:15:01 AM","52.5","29.9",
3882,"2/15/2017","4:15:01 AM","52.8","29.6",
3883,"2/15/2017","5:15:01 AM","53.1","29.1",
3884,"2/15/2017","6:15:01 AM","53.4","28.5",
3885,"2/15/2017","7:15:01 AM","53.8","28.2",
3886,"2/15/2017","8:15:01 AM","54.1","28.3",
3887,"2/15/2017","9:15:01 AM","54.4","28.7",
3888,"2/15/2017","10:15:01 AM","54.5","29.3",
3889,"2/15/2017","11:15:01 AM","54.3","29.8",
3890,"2/15/2017","12:15:01 PM","54.2","30.2",
3891,"2/15/2017","1:15:01 PM","54.0","30.9",
3892,"2/15/2017","2:15:01 PM","53.6","31.7",
3893,"2/15/2017","3:15:01 PM","53.1","32.3",
3894,"2/15/2017","4:15:01 PM","52.6","32.9",
3895,"2/15/2017","5:15:01 PM","52.2","33.4",
3896,"2/15/2017","6:15:01 PM","51.7","33.2",
3897,"2/15/2017","7:15:01 PM","51.5","32.7",
3898,"2/15/2017","8:15:01 PM","51.4","32.2",
3899,"2/15/2017","9:15:01 PM","51.4","31.7",
3900,"2/15/2017","10:15:01 PM","51.5","31.2",
3901,"2/15/2017","11:15:01 PM","51.8","30.8",
3902,"2/16/2017","12:15:01 AM","51.9","30.3",
3903,"2/16/2017","1:15:01 AM","52.1","29.8",
3904,"2/16/2017","2:15:01 AM","52.3","29.4",
3905,"2/16/2017","3:15:01 AM","52.4","29.2",
3906,"2/16/2017","4:15:01 AM","52.6","28.8",
3907,"2/16/2017","5:15:01 AM","52.8","28.6",
3908,"2/16/2017","6:15:01 AM","52.9","28.5",
3909,"2/16/2017","7:15:01 AM","53.2","28.5",
3910,"2/16/2017","8:15:01 AM","53.4","28.5",
3911,"2/16/2017","9:15:01 AM","53.5","28.5",
3912,"2/16/2017","10:15:01 AM","54.0","27.7",
3913,"2/16/2017","11:15:01 AM","54.5","27.6",
3914,"2/16/2017","12:15:01 PM","55.1","27.6",
3915,"2/16/2017","1:15:01 PM","55.6","27.9",
3916,"2/16/2017","2:15:01 PM","55.8","28.4",
3917,"2/16/2017","3:15:01 PM","55.9","28.6",
3918,"2/16/2017","4:15:01 PM","56.0","28.5",
3919,"2/16/2017","5:15:01 PM","56.1","27.8",
3920,"2/16/2017","6:15:01 PM","56.8","27.1",
3921,"2/16/2017","7:15:01 PM","57.3","26.8",
3922,"2/16/2017","8:15:01 PM","57.8","26.4",
3923,"2/16/2017","9:15:01 PM","58.3","26.1",
3924,"2/16/2017","10:15:01 PM","58.7","25.6",
3925,"2/16/2017","11:15:01 PM","59.0","25.1",
3926,"2/17/2017","12:15:01 AM","59.4","24.8",
3927,"2/17/2017","1:15:01 AM","59.8","24.6",
3928,"2/17/2017","2:15:01 AM","60.2","24.3",
3929,"2/17/2017","3:15:01 AM","60.6","24.1",
3930,"2/17/2017","4:15:01 AM","60.9","23.9",
3931,"2/17/2017","5:15:01 AM","61.2","23.8",
3932,"2/17/2017","6:15:01 AM","61.5","23.8",
3933,"2/17/2017","7:15:01 AM","61.9","23.7",
3934,"2/17/2017","8:15:01 AM","62.2","23.8",
3935,"2/17/2017","9:15:01 AM","62.5","24.1",
3936,"2/17/2017","10:15:01 AM","62.8","24.3",
3937,"2/17/2017","11:15:01 AM","63.0","24.7",
3938,"2/17/2017","12:15:01 PM","63.1","25.4",
3939,"2/17/2017","1:15:01 PM","63.1","25.9",
3940,"2/17/2017","2:15:01 PM","63.1","26.4",
3941,"2/17/2017","3:15:01 PM","63.2","26.6",
3942,"2/17/2017","4:15:01 PM","63.4","26.9",
3943,"2/17/2017","5:15:01 PM","63.5","26.5",
3944,"2/17/2017","6:15:01 PM","63.9","26.3",
3945,"2/17/2017","7:15:01 PM","64.2","26.3",
3946,"2/17/2017","8:15:01 PM","64.3","26.2",
3947,"2/17/2017","9:15:01 PM","64.5","26.1",
3948,"2/17/2017","10:15:01 PM","64.7","25.9",
3949,"2/17/2017","11:15:01 PM","64.8","25.8",
3950,"2/18/2017","12:15:01 AM","65.0","25.7",
3951,"2/18/2017","1:15:01 AM","65.2","25.6",
3952,"2/18/2017","2:15:01 AM","65.4","25.4",
3953,"2/18/2017","3:15:01 AM","65.6","25.4",
3954,"2/18/2017","4:15:01 AM","65.8","25.2",
3955,"2/18/2017","5:15:01 AM","66.0","25.1",
3956,"2/18/2017","6:15:01 AM","66.2","25.0",
3957,"2/18/2017","7:15:01 AM","66.4","24.9",
3958,"2/18/2017","8:15:01 AM","66.6","25.2",
3959,"2/18/2017","9:15:01 AM","66.7","25.6",
3960,"2/18/2017","10:15:01 AM","66.6","26.3",
3961,"2/18/2017","11:15:01 AM","66.5","27.0",
3962,"2/18/2017","12:15:01 PM","66.3","27.8",
3963,"2/18/2017","1:15:01 PM","66.0","28.4",
3964,"2/18/2017","2:15:01 PM","65.7","29.1",
3965,"2/18/2017","3:15:01 PM","65.3","29.8",
3966,"2/18/2017","4:15:01 PM","64.8","30.3",
3967,"2/18/2017","5:15:01 PM","64.3","30.7",
3968,"2/18/2017","6:15:01 PM","64.0","30.7",
3969,"2/18/2017","7:15:01 PM","63.9","30.3",
3970,"2/18/2017","8:15:01 PM","63.9","30.0",
3971,"2/18/2017","9:15:01 PM","63.9","29.6",
3972,"2/18/2017","10:15:01 PM","63.9","29.1",
3973,"2/18/2017","11:15:01 PM","64.0","28.7",
3974,"2/19/2017","12:15:01 AM","64.1","28.4",
3975,"2/19/2017","1:15:01 AM","64.2","28.2",
3976,"2/19/2017","2:15:01 AM","64.4","27.9",
3977,"2/19/2017","3:15:01 AM","64.5","27.7",
3978,"2/19/2017","4:15:01 AM","64.7","27.4",
3979,"2/19/2017","5:15:01 AM","65.0","27.3",
3980,"2/19/2017","6:15:01 AM","65.2","27.1",
3981,"2/19/2017","7:15:01 AM","65.4","27.1",
3982,"2/19/2017","8:15:01 AM","65.5","27.2",
3983,"2/19/2017","9:15:01 AM","65.8","27.6",
3984,"2/19/2017","10:15:01 AM","65.7","28.5",
3985,"2/19/2017","11:15:01 AM","65.5","29.3",
3986,"2/19/2017","12:15:01 PM","65.2","30.2",
3987,"2/19/2017","1:15:01 PM","64.8","30.7",
3988,"2/19/2017","2:15:01 PM","64.2","31.5",
3989,"2/19/2017","3:15:01 PM","63.7","32.2",
3990,"2/19/2017","4:15:01 PM","63.1","32.7",
3991,"2/19/2017","5:15:01 PM","62.6","32.9",
3992,"2/19/2017","6:15:01 PM","62.3","32.7",
3993,"2/19/2017","7:15:01 PM","62.2","32.0",
3994,"2/19/2017","8:15:01 PM","62.0","31.4",
3995,"2/19/2017","9:15:01 PM","62.0","31.0",
3996,"2/19/2017","10:15:01 PM","61.9","30.6",
3997,"2/19/2017","11:15:01 PM","62.0","30.2",
3998,"2/20/2017","12:15:01 AM","62.0","29.7",
3999,"2/20/2017","1:15:01 AM","62.1","29.1",
4000,"2/20/2017","2:15:01 AM","62.3","28.8",
4001,"2/20/2017","3:15:01 AM","62.5","28.4",
4002,"2/20/2017","4:15:01 AM","62.7","28.1",
4003,"2/20/2017","5:15:01 AM","62.9","27.7",
4004,"2/20/2017","6:15:01 AM","63.0","27.4",
4005,"2/20/2017","7:15:01 AM","63.2","27.2",
4006,"2/20/2017","8:15:01 AM","63.4","26.9",
4007,"2/20/2017","9:15:01 AM","63.6","27.2",
4008,"2/20/2017","10:15:01 AM","63.6","27.4",
4009,"2/20/2017","11:15:01 AM","63.5","28.1",
4010,"2/20/2017","12:15:01 PM","63.2","28.6",
4011,"2/20/2017","1:15:01 PM","63.0","29.2",
4012,"2/20/2017","2:15:01 PM","62.7","29.6",
4013,"2/20/2017","3:15:01 PM","62.2","30.4",
4014,"2/20/2017","4:15:01 PM","61.7","30.9",
4015,"2/20/2017","5:15:01 PM","61.1","31.4",
4016,"2/20/2017","6:15:01 PM","60.7","31.1",
4017,"2/20/2017","7:15:01 PM","60.7","30.7",
4018,"2/20/2017","8:15:01 PM","60.6","29.8",
4019,"2/20/2017","9:15:01 PM","60.9","29.0",
4020,"2/20/2017","10:15:01 PM","60.9","28.4",
4021,"2/20/2017","11:15:01 PM","61.1","28.1",
4022,"2/21/2017","12:15:01 AM","61.2","27.8",
4023,"2/21/2017","1:15:01 AM","61.2","27.4",
4024,"2/21/2017","2:15:01 AM","61.1","27.1",
4025,"2/21/2017","3:15:01 AM","61.0","26.6",
4026,"2/21/2017","4:15:01 AM","61.0","26.4",
4027,"2/21/2017","5:15:01 AM","60.9","26.2",
4028,"2/21/2017","6:15:01 AM","60.9","26.0",
4029,"2/21/2017","7:15:01 AM","60.8","25.6",
4030,"2/21/2017","8:15:01 AM","60.9","25.6",
4031,"2/21/2017","9:15:01 AM","60.8","25.6",
4032,"2/21/2017","10:15:01 AM","60.9","25.7",
4033,"2/21/2017","11:15:01 AM","60.8","25.6",
4034,"2/21/2017","12:15:01 PM","61.0","25.7",
4035,"2/21/2017","1:15:01 PM","61.1","25.8",
4036,"2/21/2017","2:15:01 PM","61.1","26.3",
4037,"2/21/2017","3:15:01 PM","61.1","26.6",
4038,"2/21/2017","4:15:01 PM","61.2","26.8",
4039,"2/21/2017","5:15:01 PM","61.2","26.9",
4040,"2/21/2017","6:15:01 PM","61.2","26.9",
4041,"2/21/2017","7:15:01 PM","61.3","26.6",
4042,"2/21/2017","8:15:01 PM","61.5","26.4",
4043,"2/21/2017","9:15:01 PM","61.7","26.2",
4044,"2/21/2017","10:15:01 PM","61.9","26.0",
4045,"2/21/2017","11:15:01 PM","62.1","25.8",
4046,"2/22/2017","12:15:01 AM","62.2","25.6",
4047,"2/22/2017","1:15:01 AM","62.4","25.2",
4048,"2/22/2017","2:15:01 AM","62.6","25.0",
4049,"2/22/2017","3:15:01 AM","62.9","24.7",
4050,"2/22/2017","4:15:01 AM","63.1","24.5",
4051,"2/22/2017","5:15:01 AM","63.4","24.4",
4052,"2/22/2017","6:15:01 AM","63.7","24.2",
4053,"2/22/2017","7:15:01 AM","63.9","24.2",
4054,"2/22/2017","8:15:01 AM","64.1","24.2",
4055,"2/22/2017","9:15:01 AM","64.4","23.9",
4056,"2/22/2017","10:15:01 AM","64.7","23.8",
4057,"2/22/2017","11:15:01 AM","65.0","23.9",
4058,"2/22/2017","12:15:01 PM","65.2","23.9",
4059,"2/22/2017","1:15:01 PM","65.4","24.1",
4060,"2/22/2017","2:15:01 PM","65.5","24.1",
4061,"2/22/2017","3:15:01 PM","65.7","24.1",
4062,"2/22/2017","4:15:01 PM","65.9","24.1",
4063,"2/22/2017","5:15:01 PM","66.1","24.1",
4064,"2/22/2017","6:15:01 PM","66.2","24.0",
4065,"2/22/2017","7:15:01 PM","66.4","23.8",
4066,"2/22/2017","8:15:01 PM","66.5","23.7",
4067,"2/22/2017","9:15:01 PM","66.6","23.4",
4068,"2/22/2017","10:15:01 PM","66.8","23.2",
4069,"2/22/2017","11:15:01 PM","67.0","22.9",
4070,"2/23/2017","12:15:01 AM","67.2","22.7",
4071,"2/23/2017","1:15:01 AM","67.3","22.4",
4072,"2/23/2017","2:15:01 AM","67.5","22.3",
4073,"2/23/2017","3:15:01 AM","67.7","22.1",
4074,"2/23/2017","4:15:01 AM","67.7","21.9",
4075,"2/23/2017","5:15:01 AM","67.9","21.7",
4076,"2/23/2017","6:15:01 AM","68.0","21.7",
4077,"2/23/2017","7:15:01 AM","68.2","21.7",
4078,"2/23/2017","8:15:01 AM","68.3","21.7",
4079,"2/23/2017","9:15:01 AM","68.4","21.7",
4080,"2/23/2017","10:15:01 AM","68.6","21.8",
4081,"2/23/2017","11:15:01 AM","68.7","22.2",
4082,"2/23/2017","12:15:01 PM","68.8","22.4",
4083,"2/23/2017","1:15:01 PM","68.9","22.7",
4084,"2/23/2017","2:15:01 PM","68.9","22.8",
4085,"2/23/2017","3:15:01 PM","68.8","22.8",
4086,"2/23/2017","4:15:01 PM","68.8","22.9",
4087,"2/23/2017","5:15:01 PM","68.8","22.8",
4088,"2/23/2017","6:15:01 PM","68.9","22.6",
4089,"2/23/2017","7:15:01 PM","69.1","22.5",
4090,"2/23/2017","8:15:01 PM","69.2","22.5",
4091,"2/23/2017","9:15:01 PM","69.2","22.4",
4092,"2/23/2017","10:15:01 PM","69.3","22.2",
4093,"2/23/2017","11:15:01 PM","69.4","22.1",
4094,"2/24/2017","12:15:01 AM","69.5","21.9",
4095,"2/24/2017","1:15:01 AM","69.6","21.8",
4096,"2/24/2017","2:15:01 AM","69.6","21.7",
4097,"2/24/2017","3:15:01 AM","69.7","21.8",
4098,"2/24/2017","4:15:01 AM","69.8","21.8",
4099,"2/24/2017","5:15:01 AM","69.8","21.7",
4100,"2/24/2017","6:15:01 AM","69.8","21.7",
4101,"2/24/2017","7:15:01 AM","69.9","21.7",
4102,"2/24/2017","8:15:01 AM","70.0","21.8",
4103,"2/24/2017","9:15:01 AM","70.1","21.9",
4104,"2/24/2017","10:15:01 AM","70.2","22.1",
4105,"2/24/2017","11:15:01 AM","70.3","22.3",
4106,"2/24/2017","12:15:01 PM","70.4","22.9",
4107,"2/24/2017","1:15:01 PM","70.4","23.4",
4108,"2/24/2017","2:15:01 PM","70.4","23.4",
4109,"2/24/2017","3:15:01 PM","70.6","23.8",
4110,"2/24/2017","4:15:01 PM","70.6","24.1",
4111,"2/24/2017","5:15:01 PM","70.6","24.1",
4112,"2/24/2017","6:15:01 PM","70.7","24.2",
4113,"2/24/2017","7:15:01 PM","70.8","24.2",
4114,"2/24/2017","8:15:01 PM","70.9","24.2",
4115,"2/24/2017","9:15:01 PM","70.9","24.2",
4116,"2/24/2017","10:15:01 PM","71.0","24.1",
4117,"2/24/2017","11:15:01 PM","71.1","23.9",
4118,"2/25/2017","12:15:01 AM","71.3","23.8",
4119,"2/25/2017","1:15:01 AM","71.4","23.7",
4120,"2/25/2017","2:15:01 AM","71.5","23.6",
4121,"2/25/2017","3:15:01 AM","71.6","23.5",
4122,"2/25/2017","4:15:01 AM","71.6","23.3",
4123,"2/25/2017","5:15:01 AM","71.7","23.2",
4124,"2/25/2017","6:15:01 AM","71.8","23.1",
4125,"2/25/2017","7:15:01 AM","71.9","23.5",
4126,"2/25/2017","8:15:01 AM","71.8","24.2",
4127,"2/25/2017","9:15:01 AM","71.6","24.7",
4128,"2/25/2017","10:15:01 AM","71.4","25.4",
4129,"2/25/2017","11:15:01 AM","71.3","26.3",
4130,"2/25/2017","12:15:01 PM","70.9","27.2",
4131,"2/25/2017","1:15:01 PM","70.6","28.0",
4132,"2/25/2017","2:15:01 PM","70.2","28.9",
4133,"2/25/2017","3:15:01 PM","69.6","29.8",
4134,"2/25/2017","4:15:01 PM","69.1","30.5",
4135,"2/25/2017","5:15:01 PM","68.5","31.1",
4136,"2/25/2017","6:15:01 PM","68.2","30.9",
4137,"2/25/2017","7:15:01 PM","68.2","30.4",
4138,"2/25/2017","8:15:01 PM","68.3","30.0",
4139,"2/25/2017","9:15:01 PM","68.3","29.7",
4140,"2/25/2017","10:15:01 PM","68.2","28.4",
4141,"2/25/2017","11:15:01 PM","68.4","27.2",
4142,"2/26/2017","12:15:01 AM","68.6","26.9",
4143,"2/26/2017","1:15:01 AM","68.8","26.5",
4144,"2/26/2017","2:15:01 AM","69.1","26.1",
4145,"2/26/2017","3:15:01 AM","69.2","26.0",
4146,"2/26/2017","4:15:01 AM","69.3","25.8",
4147,"2/26/2017","5:15:01 AM","69.4","25.6",
4148,"2/26/2017","6:15:01 AM","69.5","25.4",
4149,"2/26/2017","7:15:01 AM","69.7","25.6",
4150,"2/26/2017","8:15:01 AM","69.8","25.6",
4151,"2/26/2017","9:15:01 AM","69.9","25.6",
4152,"2/26/2017","10:15:01 AM","70.1","25.1",
4153,"2/26/2017","11:15:01 AM","70.3","24.7",
4154,"2/26/2017","12:15:01 PM","70.4","24.7",
4155,"2/26/2017","1:15:01 PM","70.5","24.9",
4156,"2/26/2017","2:15:01 PM","70.4","25.0",
4157,"2/26/2017","3:15:01 PM","70.4","25.2",
4158,"2/26/2017","4:15:01 PM","70.4","25.2",
4159,"2/26/2017","5:15:01 PM","70.5","25.1",
4160,"2/26/2017","6:15:01 PM","70.5","24.9",
4161,"2/26/2017","7:15:01 PM","70.7","24.8",
4162,"2/26/2017","8:15:01 PM","70.8","24.5",
4163,"2/26/2017","9:15:01 PM","70.9","24.1",
4164,"2/26/2017","10:15:01 PM","71.0","23.8",
4165,"2/26/2017","11:15:01 PM","71.0","23.7",
4166,"2/27/2017","12:15:01 AM","71.0","23.5",
4167,"2/27/2017","1:15:01 AM","71.0","23.3",
4168,"2/27/2017","2:15:01 AM","71.0","23.1",
4169,"2/27/2017","3:15:01 AM","71.1","23.0",
4170,"2/27/2017","4:15:01 AM","71.0","22.8",
4171,"2/27/2017","5:15:01 AM","71.1","22.6",
4172,"2/27/2017","6:15:01 AM","71.1","22.4",
4173,"2/27/2017","7:15:01 AM","71.1","22.3",
4174,"2/27/2017","8:15:01 AM","71.1","22.3",
4175,"2/27/2017","9:15:01 AM","71.2","22.3",
4176,"2/27/2017","10:15:01 AM","71.2","22.5",
4177,"2/27/2017","11:15:01 AM","71.1","22.8",
4178,"2/27/2017","12:15:01 PM","71.2","23.2",
4179,"2/27/2017","1:15:01 PM","71.0","23.8",
4180,"2/27/2017","2:15:01 PM","70.8","24.2",
4181,"2/27/2017","3:15:01 PM","70.7","24.7",
4182,"2/27/2017","4:15:01 PM","70.4","25.2",
4183,"2/27/2017","5:15:01 PM","70.1","25.4",
4184,"2/27/2017","6:15:01 PM","69.9","25.2",
4185,"2/27/2017","7:15:01 PM","69.8","24.5",
4186,"2/27/2017","8:15:01 PM","69.8","24.3",
4187,"2/27/2017","9:15:01 PM","69.9","24.2",
4188,"2/27/2017","10:15:01 PM","69.8","23.9",
4189,"2/27/2017","11:15:01 PM","69.8","23.7",
4190,"2/28/2017","12:15:01 AM","69.9","23.4",
4191,"2/28/2017","1:15:01 AM","69.9","23.1",
4192,"2/28/2017","2:15:01 AM","70.0","22.8",
4193,"2/28/2017","3:15:01 AM","70.0","22.8",
4194,"2/28/2017","4:15:01 AM","70.1","22.7",
4195,"2/28/2017","5:15:01 AM","70.1","22.5",
4196,"2/28/2017","6:15:01 AM","70.2","22.3",
4197,"2/28/2017","7:15:01 AM","70.3","22.4",
4198,"2/28/2017","8:15:01 AM","70.4","22.7",
4199,"2/28/2017","9:15:01 AM","70.3","23.1",
4200,"2/28/2017","10:15:01 AM","70.1","23.6",
4201,"2/28/2017","11:15:01 AM","69.9","24.3",
4202,"2/28/2017","12:15:01 PM","69.6","24.8",
4203,"2/28/2017","1:15:01 PM","69.3","25.2",
4204,"2/28/2017","2:15:01 PM","68.9","25.8",
4205,"2/28/2017","3:15:01 PM","68.5","26.2",
4206,"2/28/2017","4:15:01 PM","67.9","26.7",
4207,"2/28/2017","5:15:01 PM","67.6","27.1",
4208,"2/28/2017","6:15:01 PM","67.3","27.0",
4209,"2/28/2017","7:15:01 PM","67.2","26.6",
4210,"2/28/2017","8:15:01 PM","67.1","26.2",
4211,"2/28/2017","9:15:01 PM","67.2","25.8",
4212,"2/28/2017","10:15:01 PM","67.3","25.4",
4213,"2/28/2017","11:15:01 PM","67.4","25.1",
4214,"3/1/2017","12:15:01 AM","67.4","24.6",
4215,"3/1/2017","1:15:01 AM","67.5","24.2",
4216,"3/1/2017","2:15:01 AM","67.6","23.8",
4217,"3/1/2017","3:15:01 AM","67.6","23.5",
4218,"3/1/2017","4:15:01 AM","67.7","23.1",
4219,"3/1/2017","5:15:01 AM","67.8","22.8",
4220,"3/1/2017","6:15:01 AM","67.8","22.4",
4221,"3/1/2017","7:15:01 AM","67.9","22.6",
4222,"3/1/2017","8:15:01 AM","68.0","23.3",
4223,"3/1/2017","9:15:01 AM","67.8","24.2",
