Index,Date,Time,Readings (%RH),Readings (°C),Type
3642,"2/5/2017","7:17:46 AM","67.2","25.6",
3643,"2/5/2017","8:17:46 AM","65.8","27.4",
3644,"2/5/2017","9:17:46 AM","60.6","29.6",
3645,"2/5/2017","10:17:46 AM","56.2","31.7",
3646,"2/5/2017","11:17:46 AM","51.4","33.4",
3647,"2/5/2017","12:17:46 PM","51.1","34.9",
3648,"2/5/2017","1:17:46 PM","48.8","35.8",
3649,"2/5/2017","2:17:46 PM","48.3","37.1",
3650,"2/5/2017","3:17:46 PM","45.9","38.3",
3651,"2/5/2017","4:17:46 PM","43.8","39.1",
3652,"2/5/2017","5:17:46 PM","40.8","39.1",
3653,"2/5/2017","6:17:46 PM","40.7","37.6",
3654,"2/5/2017","7:17:46 PM","47.2","35.3",
3655,"2/5/2017","8:17:46 PM","50.9","33.6",
3656,"2/5/2017","9:17:46 PM","54.5","32.5",
3657,"2/5/2017","10:17:46 PM","56.3","31.7",
3658,"2/5/2017","11:17:46 PM","57.8","31.3",
3659,"2/6/2017","12:17:46 AM","59.1","30.8",
3660,"2/6/2017","1:17:46 AM","59.4","30.5",
3661,"2/6/2017","2:17:46 AM","59.8","30.2",
3662,"2/6/2017","3:17:46 AM","61.0","29.9",
3663,"2/6/2017","4:17:46 AM","60.8","29.6",
3664,"2/6/2017","5:17:46 AM","61.5","29.0",
3665,"2/6/2017","6:17:46 AM","62.7","28.7",
3666,"2/6/2017","7:17:46 AM","64.2","28.1",
3667,"2/6/2017","8:17:46 AM","66.1","27.9",
3668,"2/6/2017","9:17:46 AM","66.3","28.2",
3669,"2/6/2017","10:17:46 AM","66.4","28.2",
3670,"2/6/2017","11:17:46 AM","66.2","28.2",
3671,"2/6/2017","12:17:46 PM","67.7","28.1",
3672,"2/6/2017","1:17:46 PM","65.2","28.7",
3673,"2/6/2017","2:17:46 PM","66.2","28.5",
3674,"2/6/2017","3:17:46 PM","65.9","29.3",
3675,"2/6/2017","4:17:46 PM","65.0","29.6",
3676,"2/6/2017","5:17:46 PM","65.3","29.4",
3677,"2/6/2017","6:17:46 PM","66.1","29.2",
3678,"2/6/2017","7:17:46 PM","68.5","28.7",
3679,"2/6/2017","8:17:46 PM","68.7","28.1",
3680,"2/6/2017","9:17:46 PM","69.6","27.7",
3681,"2/6/2017","10:17:46 PM","69.1","27.5",
3682,"2/6/2017","11:17:46 PM","68.6","27.3",
3683,"2/7/2017","12:17:46 AM","68.8","27.0",
3684,"2/7/2017","1:17:46 AM","68.6","26.6",
3685,"2/7/2017","2:17:46 AM","69.3","26.2",
3686,"2/7/2017","3:17:46 AM","69.5","25.9",
3687,"2/7/2017","4:17:46 AM","70.0","25.6",
3688,"2/7/2017","5:17:46 AM","70.5","25.4",
3689,"2/7/2017","6:17:46 AM","70.9","25.2",
3690,"2/7/2017","7:17:46 AM","72.0","25.2",
3691,"2/7/2017","8:17:46 AM","72.1","25.8",
3692,"2/7/2017","9:17:46 AM","70.5","26.8",
3693,"2/7/2017","10:17:46 AM","66.5","28.2",
3694,"2/7/2017","11:17:46 AM","61.6","29.9",
3695,"2/7/2017","12:17:46 PM","59.4","31.4",
3696,"2/7/2017","1:17:46 PM","55.9","32.8",
3697,"2/7/2017","2:17:46 PM","51.3","33.8",
3698,"2/7/2017","3:17:46 PM","51.7","35.1",
3699,"2/7/2017","4:17:46 PM","49.1","36.1",
3700,"2/7/2017","5:17:46 PM","47.9","36.7",
3701,"2/7/2017","6:17:46 PM","47.8","36.3",
3702,"2/7/2017","7:17:46 PM","50.8","33.4",
3703,"2/7/2017","8:17:46 PM","54.7","31.4",
3704,"2/7/2017","9:17:46 PM","57.4","30.3",
3705,"2/7/2017","10:17:46 PM","59.7","29.7",
3706,"2/7/2017","11:17:46 PM","61.5","29.1",
3707,"2/8/2017","12:17:46 AM","62.9","28.5",
3708,"2/8/2017","1:17:46 AM","63.4","27.8",
3709,"2/8/2017","2:17:46 AM","65.0","27.2",
3710,"2/8/2017","3:17:46 AM","65.6","26.7",
3711,"2/8/2017","4:17:46 AM","67.1","26.1",
3712,"2/8/2017","5:17:46 AM","67.7","26.0",
3713,"2/8/2017","6:17:46 AM","68.2","26.1",
3714,"2/8/2017","7:17:46 AM","68.4","26.3",
3715,"2/8/2017","8:17:46 AM","67.6","27.2",
3716,"2/8/2017","9:17:46 AM","66.5","28.2",
3717,"2/8/2017","10:17:46 AM","63.6","30.1",
3718,"2/8/2017","11:17:46 AM","60.8","30.5",
3719,"2/8/2017","12:17:46 PM","59.2","32.4",
3720,"2/8/2017","1:17:46 PM","57.4","34.4",
3721,"2/8/2017","2:17:46 PM","53.6","35.6",
3722,"2/8/2017","3:17:46 PM","52.6","36.8",
3723,"2/8/2017","4:17:46 PM","50.1","37.5",
3724,"2/8/2017","5:17:46 PM","47.8","37.4",
3725,"2/8/2017","6:17:46 PM","47.9","36.2",
3726,"2/8/2017","7:17:46 PM","52.7","34.5",
3727,"2/8/2017","8:17:46 PM","55.8","33.1",
3728,"2/8/2017","9:17:46 PM","57.8","32.1",
3729,"2/8/2017","10:17:46 PM","59.3","31.3",
3730,"2/8/2017","11:17:46 PM","61.1","30.7",
3731,"2/9/2017","12:17:46 AM","62.0","30.2",
3732,"2/9/2017","1:17:46 AM","63.0","29.6",
3733,"2/9/2017","2:17:46 AM","64.1","28.9",
3734,"2/9/2017","3:17:46 AM","63.9","28.7",
3735,"2/9/2017","4:17:46 AM","64.6","28.3",
3736,"2/9/2017","5:17:46 AM","65.0","28.2",
3737,"2/9/2017","6:17:46 AM","65.8","28.1",
3738,"2/9/2017","7:17:46 AM","66.8","28.2",
3739,"2/9/2017","8:17:46 AM","67.0","28.6",
3740,"2/9/2017","9:17:46 AM","65.5","29.8",
3741,"2/9/2017","10:17:46 AM","65.1","30.7",
3742,"2/9/2017","11:17:46 AM","60.0","32.4",
3743,"2/9/2017","12:17:46 PM","57.1","33.4",
3744,"2/9/2017","1:17:46 PM","55.2","34.2",
3745,"2/9/2017","2:17:46 PM","53.1","35.0",
3746,"2/9/2017","3:17:46 PM","50.5","35.8",
3747,"2/9/2017","4:17:46 PM","46.7","36.3",
3748,"2/9/2017","5:17:46 PM","43.2","36.6",
3749,"2/9/2017","6:17:46 PM","49.4","34.9",
3750,"2/9/2017","7:17:46 PM","53.6","33.8",
3751,"2/9/2017","8:17:46 PM","56.5","32.8",
3752,"2/9/2017","9:17:46 PM","58.7","32.1",
3753,"2/9/2017","10:17:46 PM","59.4","31.6",
3754,"2/9/2017","11:17:46 PM","59.9","30.9",
3755,"2/10/2017","12:17:46 AM","60.6","30.4",
3756,"2/10/2017","1:17:46 AM","61.2","30.0",
3757,"2/10/2017","2:17:46 AM","61.9","29.5",
3758,"2/10/2017","3:17:46 AM","61.6","29.1",
3759,"2/10/2017","4:17:46 AM","61.3","28.5",
3760,"2/10/2017","5:17:46 AM","61.9","28.1",
3761,"2/10/2017","6:17:46 AM","62.8","27.6",
3762,"2/10/2017","7:17:46 AM","63.7","27.8",
3763,"2/10/2017","8:17:46 AM","63.3","28.4",
3764,"2/10/2017","9:17:46 AM","61.5","29.7",
3765,"2/10/2017","10:17:46 AM","59.6","30.9",
3766,"2/10/2017","11:17:46 AM","56.4","32.3",
3767,"2/10/2017","12:17:46 PM","54.9","33.6",
3768,"2/10/2017","1:17:46 PM","52.7","34.7",
3769,"2/10/2017","2:17:46 PM","49.3","35.4",
3770,"2/10/2017","3:17:46 PM","47.3","36.4",
3771,"2/10/2017","4:17:46 PM","43.9","36.9",
3772,"2/10/2017","5:17:46 PM","42.0","36.9",
3773,"2/10/2017","6:17:46 PM","44.7","36.4",
3774,"2/10/2017","7:17:46 PM","48.8","34.7",
3775,"2/10/2017","8:17:46 PM","52.6","33.5",
3776,"2/10/2017","9:17:46 PM","52.7","32.8",
3777,"2/10/2017","10:17:46 PM","54.4","32.3",
3778,"2/10/2017","11:17:46 PM","54.6","31.7",
3779,"2/11/2017","12:17:46 AM","55.7","31.1",
3780,"2/11/2017","1:17:46 AM","56.5","30.7",
3781,"2/11/2017","2:17:46 AM","57.2","30.3",
3782,"2/11/2017","3:17:46 AM","58.1","29.7",
3783,"2/11/2017","4:17:46 AM","59.1","29.2",
3784,"2/11/2017","5:17:46 AM","60.1","28.8",
3785,"2/11/2017","6:17:46 AM","60.9","28.4",
3786,"2/11/2017","7:17:46 AM","61.7","28.6",
3787,"2/11/2017","8:17:46 AM","61.2","28.9",
3788,"2/11/2017","9:17:46 AM","59.4","29.7",
3789,"2/11/2017","10:17:46 AM","58.4","30.7",
3790,"2/11/2017","11:17:46 AM","55.7","32.4",
3791,"2/11/2017","12:17:46 PM","53.1","33.7",
3792,"2/11/2017","1:17:46 PM","50.5","35.1",
3793,"2/11/2017","2:17:46 PM","46.4","36.1",
3794,"2/11/2017","3:17:46 PM","37.1","35.9",
3795,"2/11/2017","4:17:46 PM","37.6","35.9",
3796,"2/11/2017","5:17:46 PM","39.7","37.3",
3797,"2/11/2017","6:17:46 PM","38.8","37.2",
3798,"2/11/2017","7:17:46 PM","43.3","35.0",
3799,"2/11/2017","8:17:46 PM","45.8","33.5",
3800,"2/11/2017","9:17:46 PM","47.9","32.2",
3801,"2/11/2017","10:17:46 PM","49.2","31.2",
3802,"2/11/2017","11:17:46 PM","50.5","30.4",
3803,"2/12/2017","12:17:46 AM","52.3","29.8",
3804,"2/12/2017","1:17:46 AM","53.5","29.1",
3805,"2/12/2017","2:17:46 AM","54.9","28.5",
3806,"2/12/2017","3:17:46 AM","55.6","27.9",
3807,"2/12/2017","4:17:46 AM","56.5","27.4",
3808,"2/12/2017","5:17:46 AM","57.3","26.8",
3809,"2/12/2017","6:17:46 AM","58.3","26.4",
3810,"2/12/2017","7:17:46 AM","59.6","26.6",
3811,"2/12/2017","8:17:46 AM","58.1","28.1",
3812,"2/12/2017","9:17:46 AM","55.1","30.2",
3813,"2/12/2017","10:17:46 AM","50.7","32.2",
3814,"2/12/2017","11:17:46 AM","47.6","33.8",
3815,"2/12/2017","12:17:46 PM","45.7","35.6",
3816,"2/12/2017","1:17:46 PM","41.4","36.2",
3817,"2/12/2017","2:17:46 PM","39.2","36.9",
3818,"2/12/2017","3:17:46 PM","35.6","37.6",
3819,"2/12/2017","4:17:46 PM","33.6","38.3",
3820,"2/12/2017","5:17:46 PM","33.5","38.4",
3821,"2/12/2017","6:17:46 PM","35.3","38.6",
3822,"2/12/2017","7:17:46 PM","39.0","36.2",
3823,"2/12/2017","8:17:46 PM","41.9","34.9",
3824,"2/12/2017","9:17:46 PM","44.6","33.7",
3825,"2/12/2017","10:17:46 PM","46.4","32.8",
3826,"2/12/2017","11:17:46 PM","47.7","32.0",
3827,"2/13/2017","12:17:46 AM","49.2","31.3",
3828,"2/13/2017","1:17:46 AM","50.4","30.7",
3829,"2/13/2017","2:17:46 AM","51.8","30.1",
3830,"2/13/2017","3:17:46 AM","53.1","29.4",
3831,"2/13/2017","4:17:46 AM","54.8","28.7",
3832,"2/13/2017","5:17:46 AM","55.5","28.2",
3833,"2/13/2017","6:17:46 AM","56.4","27.7",
3834,"2/13/2017","7:17:46 AM","57.0","28.2",
3835,"2/13/2017","8:17:46 AM","56.5","29.3",
3836,"2/13/2017","9:17:46 AM","55.4","31.1",
3837,"2/13/2017","10:17:46 AM","53.4","32.5",
3838,"2/13/2017","11:17:46 AM","51.0","34.3",
3839,"2/13/2017","12:17:46 PM","47.9","35.2",
3840,"2/13/2017","1:17:46 PM","46.6","35.7",
3841,"2/13/2017","2:17:46 PM","44.7","36.6",
3842,"2/13/2017","3:17:46 PM","38.5","37.7",
3843,"2/13/2017","4:17:46 PM","36.3","37.9",
3844,"2/13/2017","5:17:46 PM","34.2","37.9",
3845,"2/13/2017","6:17:46 PM","35.5","37.2",
3846,"2/13/2017","7:17:46 PM","40.6","35.8",
3847,"2/13/2017","8:17:46 PM","44.2","34.8",
3848,"2/13/2017","9:17:46 PM","46.7","33.9",
3849,"2/13/2017","10:17:46 PM","48.6","33.1",
3850,"2/13/2017","11:17:46 PM","49.6","32.3",
3851,"2/14/2017","12:17:46 AM","50.5","31.6",
3852,"2/14/2017","1:17:46 AM","52.0","31.1",
3853,"2/14/2017","2:17:46 AM","52.6","30.6",
3854,"2/14/2017","3:17:46 AM","53.1","30.2",
3855,"2/14/2017","4:17:46 AM","54.2","29.7",
3856,"2/14/2017","5:17:46 AM","54.6","29.6",
3857,"2/14/2017","6:17:46 AM","55.2","29.4",
3858,"2/14/2017","7:17:46 AM","55.9","29.4",
3859,"2/14/2017","8:17:46 AM","56.6","29.8",
3860,"2/14/2017","9:17:46 AM","56.7","31.2",
3861,"2/14/2017","10:17:46 AM","53.8","33.0",
3862,"2/14/2017","11:17:46 AM","50.9","34.7",
3863,"2/14/2017","12:17:46 PM","46.5","35.7",
3864,"2/14/2017","1:17:46 PM","46.1","37.3",
3865,"2/14/2017","2:17:46 PM","43.7","38.6",
3866,"2/14/2017","3:17:46 PM","41.4","39.6",
3867,"2/14/2017","4:17:46 PM","40.3","40.1",
3868,"2/14/2017","5:17:46 PM","38.8","40.4",
3869,"2/14/2017","6:17:46 PM","40.6","38.6",
3870,"2/14/2017","7:17:46 PM","44.3","37.2",
3871,"2/14/2017","8:17:46 PM","44.2","36.2",
3872,"2/14/2017","9:17:46 PM","44.5","35.3",
3873,"2/14/2017","10:17:46 PM","46.2","34.6",
3874,"2/14/2017","11:17:46 PM","46.4","33.7",
3875,"2/15/2017","12:17:46 AM","47.6","32.8",
3876,"2/15/2017","1:17:46 AM","49.9","32.0",
3877,"2/15/2017","2:17:46 AM","51.4","31.4",
3878,"2/15/2017","3:17:46 AM","52.3","30.8",
3879,"2/15/2017","4:17:46 AM","53.3","30.3",
3880,"2/15/2017","5:17:46 AM","54.1","29.8",
3881,"2/15/2017","6:17:46 AM","55.3","29.4",
3882,"2/15/2017","7:17:46 AM","56.4","29.2",
3883,"2/15/2017","8:17:46 AM","57.3","29.2",
3884,"2/15/2017","9:17:46 AM","57.2","29.7",
3885,"2/15/2017","10:17:46 AM","55.8","30.8",
3886,"2/15/2017","11:17:46 AM","53.8","31.7",
3887,"2/15/2017","12:17:46 PM","53.3","32.5",
3888,"2/15/2017","1:17:46 PM","50.8","33.9",
3889,"2/15/2017","2:17:46 PM","49.1","35.2",
3890,"2/15/2017","3:17:46 PM","47.0","36.2",
3891,"2/15/2017","4:17:46 PM","44.5","37.3",
3892,"2/15/2017","5:17:46 PM","38.4","37.7",
3893,"2/15/2017","6:17:46 PM","39.9","36.1",
3894,"2/15/2017","7:17:46 PM","43.1","34.3",
3895,"2/15/2017","8:17:46 PM","44.6","33.3",
3896,"2/15/2017","9:17:46 PM","46.2","32.7",
3897,"2/15/2017","10:17:46 PM","48.4","32.2",
3898,"2/15/2017","11:17:46 PM","49.9","31.7",
3899,"2/16/2017","12:17:46 AM","50.3","31.1",
3900,"2/16/2017","1:17:46 AM","51.2","30.5",
3901,"2/16/2017","2:17:46 AM","52.0","30.0",
3902,"2/16/2017","3:17:46 AM","51.2","29.7",
3903,"2/16/2017","4:17:46 AM","53.2","29.0",
3904,"2/16/2017","5:17:46 AM","54.3","28.6",
3905,"2/16/2017","6:17:46 AM","55.8","28.3",
3906,"2/16/2017","7:17:46 AM","56.5","28.3",
3907,"2/16/2017","8:17:46 AM","56.5","28.8",
3908,"2/16/2017","9:17:46 AM","56.1","29.1",
3909,"2/16/2017","10:17:46 AM","60.0","28.5",
3910,"2/16/2017","11:17:46 AM","61.2","28.4",
3911,"2/16/2017","12:17:46 PM","62.2","28.4",
3912,"2/16/2017","1:17:46 PM","62.8","28.9",
3913,"2/16/2017","2:17:46 PM","60.8","29.9",
3914,"2/16/2017","3:17:46 PM","59.1","30.1",
3915,"2/16/2017","4:17:46 PM","58.7","29.8",
3916,"2/16/2017","5:17:46 PM","61.5","29.2",
3917,"2/16/2017","6:17:46 PM","64.4","28.2",
3918,"2/16/2017","7:17:46 PM","66.4","27.6",
3919,"2/16/2017","8:17:46 PM","67.4","27.2",
3920,"2/16/2017","9:17:46 PM","68.1","26.8",
3921,"2/16/2017","10:17:46 PM","68.2","26.5",
3922,"2/16/2017","11:17:46 PM","67.9","26.0",
3923,"2/17/2017","12:17:46 AM","69.0","25.7",
3924,"2/17/2017","1:17:46 AM","69.9","25.5",
3925,"2/17/2017","2:17:46 AM","70.2","25.2",
3926,"2/17/2017","3:17:46 AM","70.8","24.9",
3927,"2/17/2017","4:17:46 AM","71.1","24.7",
3928,"2/17/2017","5:17:46 AM","71.7","24.5",
3929,"2/17/2017","6:17:46 AM","72.6","24.4",
3930,"2/17/2017","7:17:46 AM","73.7","24.3",
3931,"2/17/2017","8:17:46 AM","74.6","24.3",
3932,"2/17/2017","9:17:46 AM","74.9","24.4",
3933,"2/17/2017","10:17:46 AM","75.2","24.7",
3934,"2/17/2017","11:17:46 AM","74.8","25.3",
3935,"2/17/2017","12:17:46 PM","72.8","26.3",
3936,"2/17/2017","1:17:46 PM","71.0","27.1",
3937,"2/17/2017","2:17:46 PM","68.9","28.2",
3938,"2/17/2017","3:17:46 PM","68.7","28.1",
3939,"2/17/2017","4:17:46 PM","69.1","28.5",
3940,"2/17/2017","5:17:46 PM","71.2","27.8",
3941,"2/17/2017","6:17:46 PM","72.2","27.2",
3942,"2/17/2017","7:17:46 PM","72.7","26.8",
3943,"2/17/2017","8:17:46 PM","73.2","26.6",
3944,"2/17/2017","9:17:46 PM","73.6","26.3",
3945,"2/17/2017","10:17:46 PM","74.0","26.1",
3946,"2/17/2017","11:17:46 PM","74.5","25.9",
3947,"2/18/2017","12:17:46 AM","74.8","25.8",
3948,"2/18/2017","1:17:46 AM","75.0","25.7",
3949,"2/18/2017","2:17:46 AM","75.7","25.6",
3950,"2/18/2017","3:17:46 AM","75.9","25.4",
3951,"2/18/2017","4:17:46 AM","76.2","25.3",
3952,"2/18/2017","5:17:46 AM","76.3","25.2",
3953,"2/18/2017","6:17:46 AM","76.4","25.0",
3954,"2/18/2017","7:17:46 AM","77.0","24.9",
3955,"2/18/2017","8:17:46 AM","76.8","25.4",
3956,"2/18/2017","9:17:46 AM","77.0","26.4",
3957,"2/18/2017","10:17:46 AM","73.6","28.2",
3958,"2/18/2017","11:17:46 AM","70.6","29.3",
3959,"2/18/2017","12:17:46 PM","68.8","30.6",
3960,"2/18/2017","1:17:46 PM","66.7","31.4",
3961,"2/18/2017","2:17:46 PM","65.4","32.2",
3962,"2/18/2017","3:17:46 PM","62.6","33.5",
3963,"2/18/2017","4:17:46 PM","59.5","34.4",
3964,"2/18/2017","5:17:46 PM","57.2","34.8",
3965,"2/18/2017","6:17:46 PM","57.0","34.2",
3966,"2/18/2017","7:17:46 PM","61.2","32.3",
3967,"2/18/2017","8:17:46 PM","64.4","30.9",
3968,"2/18/2017","9:17:46 PM","66.4","30.0",
3969,"2/18/2017","10:17:46 PM","67.8","29.3",
3970,"2/18/2017","11:17:46 PM","68.9","28.7",
3971,"2/19/2017","12:17:46 AM","70.1","28.3",
3972,"2/19/2017","1:17:46 AM","70.4","28.0",
3973,"2/19/2017","2:17:46 AM","70.8","27.7",
3974,"2/19/2017","3:17:46 AM","71.0","27.3",
3975,"2/19/2017","4:17:46 AM","71.5","26.8",
3976,"2/19/2017","5:17:46 AM","72.9","26.7",
3977,"2/19/2017","6:17:46 AM","72.9","26.6",
3978,"2/19/2017","7:17:46 AM","73.2","26.7",
3979,"2/19/2017","8:17:46 AM","72.6","27.1",
3980,"2/19/2017","9:17:46 AM","73.3","28.3",
3981,"2/19/2017","10:17:46 AM","68.6","30.8",
3982,"2/19/2017","11:17:46 AM","63.3","32.8",
3983,"2/19/2017","12:17:46 PM","61.3","34.0",
3984,"2/19/2017","1:17:46 PM","60.2","34.8",
3985,"2/19/2017","2:17:46 PM","57.7","35.9",
3986,"2/19/2017","3:17:46 PM","54.8","36.9",
3987,"2/19/2017","4:17:46 PM","51.8","37.6",
3988,"2/19/2017","5:17:46 PM","50.6","37.4",
3989,"2/19/2017","6:17:46 PM","50.3","36.5",
3990,"2/19/2017","7:17:46 PM","55.4","34.6",
3991,"2/19/2017","8:17:46 PM","58.3","33.3",
3992,"2/19/2017","9:17:46 PM","60.3","32.3",
3993,"2/19/2017","10:17:46 PM","61.5","31.6",
3994,"2/19/2017","11:17:46 PM","62.0","31.0",
3995,"2/20/2017","12:17:46 AM","62.8","30.4",
3996,"2/20/2017","1:17:46 AM","62.6","29.8",
3997,"2/20/2017","2:17:46 AM","63.8","29.3",
3998,"2/20/2017","3:17:46 AM","64.7","28.9",
3999,"2/20/2017","4:17:46 AM","65.1","28.3",
4000,"2/20/2017","5:17:46 AM","65.6","27.9",
4001,"2/20/2017","6:17:46 AM","66.0","27.5",
4002,"2/20/2017","7:17:46 AM","66.6","27.3",
4003,"2/20/2017","8:17:46 AM","67.2","27.1",
4004,"2/20/2017","9:17:46 AM","67.8","27.6",
4005,"2/20/2017","10:17:46 AM","66.0","28.7",
4006,"2/20/2017","11:17:46 AM","63.0","30.3",
4007,"2/20/2017","12:17:46 PM","61.1","31.0",
4008,"2/20/2017","1:17:46 PM","61.3","31.6",
4009,"2/20/2017","2:17:46 PM","60.0","32.3",
4010,"2/20/2017","3:17:46 PM","55.7","33.9",
4011,"2/20/2017","4:17:46 PM","54.0","35.1",
4012,"2/20/2017","5:17:46 PM","51.1","35.6",
4013,"2/20/2017","6:17:46 PM","50.6","34.2",
4014,"2/20/2017","7:17:46 PM","54.8","32.4",
4015,"2/20/2017","8:17:46 PM","56.4","31.2",
4016,"2/20/2017","9:17:46 PM","58.2","30.3",
4017,"2/20/2017","10:17:46 PM","59.4","29.6",
4018,"2/20/2017","11:17:46 PM","60.0","29.0",
4019,"2/21/2017","12:17:46 AM","60.6","28.6",
4020,"2/21/2017","1:17:46 AM","59.1","28.0",
4021,"2/21/2017","2:17:46 AM","59.6","27.5",
4022,"2/21/2017","3:17:46 AM","59.7","27.1",
4023,"2/21/2017","4:17:46 AM","60.1","26.6",
4024,"2/21/2017","5:17:46 AM","60.9","26.2",
4025,"2/21/2017","6:17:46 AM","61.2","25.9",
4026,"2/21/2017","7:17:46 AM","61.6","25.6",
4027,"2/21/2017","8:17:46 AM","61.5","25.7",
4028,"2/21/2017","9:17:46 AM","61.3","25.9",
4029,"2/21/2017","10:17:46 AM","61.5","26.4",
4030,"2/21/2017","11:17:46 AM","61.1","26.7",
4031,"2/21/2017","12:17:46 PM","62.0","27.6",
4032,"2/21/2017","1:17:46 PM","61.1","28.1",
4033,"2/21/2017","2:17:46 PM","60.1","28.8",
4034,"2/21/2017","3:17:46 PM","60.6","28.8",
4035,"2/21/2017","4:17:46 PM","60.7","29.0",
4036,"2/21/2017","5:17:46 PM","59.1","29.2",
4037,"2/21/2017","6:17:46 PM","60.6","28.5",
4038,"2/21/2017","7:17:46 PM","62.7","27.7",
4039,"2/21/2017","8:17:46 PM","64.2","27.3",
4040,"2/21/2017","9:17:46 PM","64.8","26.9",
4041,"2/21/2017","10:17:46 PM","65.7","26.6",
4042,"2/21/2017","11:17:46 PM","66.3","26.3",
4043,"2/22/2017","12:17:46 AM","66.1","26.1",
4044,"2/22/2017","1:17:46 AM","67.1","25.6",
4045,"2/22/2017","2:17:46 AM","67.9","25.3",
4046,"2/22/2017","3:17:46 AM","68.6","25.1",
4047,"2/22/2017","4:17:46 AM","69.4","24.8",
4048,"2/22/2017","5:17:46 AM","69.9","24.6",
4049,"2/22/2017","6:17:46 AM","70.3","24.3",
4050,"2/22/2017","7:17:46 AM","71.4","24.2",
4051,"2/22/2017","8:17:46 AM","71.6","24.3",
4052,"2/22/2017","9:17:46 AM","71.9","24.3",
4053,"2/22/2017","10:17:46 AM","72.3","24.4",
4054,"2/22/2017","11:17:46 AM","72.6","24.4",
4055,"2/22/2017","12:17:46 PM","72.8","24.4",
4056,"2/22/2017","1:17:46 PM","73.0","24.6",
4057,"2/22/2017","2:17:46 PM","72.8","24.6",
4058,"2/22/2017","3:17:46 PM","73.3","24.7",
4059,"2/22/2017","4:17:46 PM","73.3","24.8",
4060,"2/22/2017","5:17:46 PM","73.2","24.7",
4061,"2/22/2017","6:17:46 PM","73.4","24.5",
4062,"2/22/2017","7:17:46 PM","73.8","24.2",
4063,"2/22/2017","8:17:46 PM","74.1","24.0",
4064,"2/22/2017","9:17:46 PM","74.2","23.7",
4065,"2/22/2017","10:17:46 PM","74.9","23.4",
4066,"2/22/2017","11:17:46 PM","75.2","23.2",
4067,"2/23/2017","12:17:46 AM","75.3","23.0",
4068,"2/23/2017","1:17:46 AM","75.5","22.8",
4069,"2/23/2017","2:17:46 AM","75.6","22.6",
4070,"2/23/2017","3:17:46 AM","75.6","22.3",
4071,"2/23/2017","4:17:46 AM","75.7","22.1",
4072,"2/23/2017","5:17:46 AM","75.9","21.9",
4073,"2/23/2017","6:17:46 AM","76.1","21.8",
4074,"2/23/2017","7:17:46 AM","76.6","21.8",
4075,"2/23/2017","8:17:46 AM","76.6","21.8",
4076,"2/23/2017","9:17:46 AM","76.7","21.9",
4077,"2/23/2017","10:17:46 AM","77.2","21.9",
4078,"2/23/2017","11:17:46 AM","77.4","22.6",
4079,"2/23/2017","12:17:46 PM","75.7","23.3",
4080,"2/23/2017","1:17:46 PM","75.4","23.6",
4081,"2/23/2017","2:17:46 PM","74.6","23.6",
4082,"2/23/2017","3:17:46 PM","74.3","23.6",
4083,"2/23/2017","4:17:46 PM","74.8","23.6",
4084,"2/23/2017","5:17:46 PM","74.8","23.4",
4085,"2/23/2017","6:17:46 PM","75.4","23.1",
4086,"2/23/2017","7:17:46 PM","76.2","22.7",
4087,"2/23/2017","8:17:46 PM","76.4","22.6",
4088,"2/23/2017","9:17:46 PM","76.6","22.4",
4089,"2/23/2017","10:17:46 PM","76.7","22.3",
4090,"2/23/2017","11:17:46 PM","76.9","22.1",
4091,"2/24/2017","12:17:46 AM","77.1","21.9",
4092,"2/24/2017","1:17:46 AM","76.9","21.7",
4093,"2/24/2017","2:17:46 AM","77.1","21.6",
4094,"2/24/2017","3:17:46 AM","77.2","21.5",
4095,"2/24/2017","4:17:46 AM","77.3","21.4",
4096,"2/24/2017","5:17:46 AM","77.3","21.4",
4097,"2/24/2017","6:17:46 AM","77.4","21.4",
4098,"2/24/2017","7:17:46 AM","77.6","21.4",
4099,"2/24/2017","8:17:46 AM","77.7","21.6",
4100,"2/24/2017","9:17:46 AM","77.7","21.9",
4101,"2/24/2017","10:17:46 AM","77.3","22.4",
4102,"2/24/2017","11:17:46 AM","77.4","22.9",
4103,"2/24/2017","12:17:46 PM","77.2","24.3",
4104,"2/24/2017","1:17:46 PM","75.4","24.6",
4105,"2/24/2017","2:17:46 PM","76.5","24.6",
4106,"2/24/2017","3:17:46 PM","75.4","25.2",
4107,"2/24/2017","4:17:46 PM","75.2","25.7",
4108,"2/24/2017","5:17:46 PM","75.2","25.6",
4109,"2/24/2017","6:17:46 PM","75.5","25.3",
4110,"2/24/2017","7:17:46 PM","76.4","25.0",
4111,"2/24/2017","8:17:46 PM","77.3","24.7",
4112,"2/24/2017","9:17:46 PM","77.8","24.6",
4113,"2/24/2017","10:17:46 PM","78.1","24.4",
4114,"2/24/2017","11:17:46 PM","78.4","24.2",
4115,"2/25/2017","12:17:46 AM","78.8","24.1",
4116,"2/25/2017","1:17:46 AM","79.0","23.9",
4117,"2/25/2017","2:17:46 AM","79.0","23.7",
4118,"2/25/2017","3:17:46 AM","79.3","23.4",
4119,"2/25/2017","4:17:46 AM","79.4","23.2",
4120,"2/25/2017","5:17:46 AM","79.0","22.8",
4121,"2/25/2017","6:17:46 AM","79.3","22.4",
4122,"2/25/2017","7:17:46 AM","82.1","22.8",
