,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793265,2017-08-31 01:09:01,17.085,33.735,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.6149999999999984
1793361,2017-08-31 03:09:01,15.084,33.556,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.016000000000002
1793453,2017-08-31 05:09:01,13.082,33.951,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.417999999999999
1793552,2017-08-31 07:09:01,12.081,34.47,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.719000000000001
1793646,2017-08-31 09:09:01,12.081,35.798,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.519000000000002
1793743,2017-08-31 11:09:01,13.582,38.0,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.817999999999998
1793837,2017-08-31 13:09:01,16.084,40.39,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.315999999999999
1793934,2017-08-31 15:09:01,18.086,39.89,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.214000000000002
1794030,2017-08-31 17:09:01,20.087,40.727,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.0130000000000017
1794126,2017-08-31 19:09:01,21.087,38.824,Winter,17.8,74.0,968.3,0.0,0.0,N,3.286999999999999
1794224,2017-08-31 21:09:01,21.087,37.486,Winter,15.6,81.0,968.3,0.0,0.0,N,5.487
1794320,2017-08-31 23:09:01,20.587,36.768,Winter,13.8,85.0,967.7,0.0,0.0,N,6.786999999999999
1794414,2017-09-01 01:09:01,20.087,36.721,Winter,12.7,88.0,967.2,0.0,0.0,N,7.3870000000000005
1794513,2017-09-01 03:09:01,19.086,35.955,Winter,11.7,90.0,965.6,0.0,0.0,N,7.385999999999999
1794605,2017-09-01 05:09:01,18.086,35.864,Winter,11.2,92.0,965.4,0.0,0.0,N,6.885999999999999
1794703,2017-09-01 07:09:01,16.585,35.053,Winter,11.7,91.0,968.1,0.0,0.0,N,4.885000000000002
1794797,2017-09-01 09:09:01,16.084,37.04,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.5160000000000018
1794894,2017-09-01 11:09:01,17.585,39.181,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.914999999999999
1794992,2017-09-01 13:09:01,19.587,38.687,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.413
1795088,2017-09-01 15:09:01,21.087,38.824,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.812999999999999
1795181,2017-09-01 17:09:01,22.087,37.581,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.0130000000000017
1795280,2017-09-01 19:09:01,22.087,35.563,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0869999999999997
1795373,2017-09-01 21:09:01,20.587,34.062,Winter,18.5,56.0,972.0,0.0,3.8,E,2.0869999999999997
1795473,2017-09-01 23:09:01,18.586,32.507,Winter,18.1,57.0,972.9,0.0,3.5,E,0.4859999999999971
1795569,2017-09-02 01:09:01,16.585,33.006,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.1149999999999984
1795663,2017-09-02 03:09:01,14.583,32.164,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.8169999999999984
1795759,2017-09-02 05:09:01,13.082,31.939,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.1179999999999986
1795855,2017-09-02 07:09:01,11.58,31.718,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.8200000000000003
1795952,2017-09-02 09:09:01,11.58,33.73,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.8199999999999985
1796049,2017-09-02 11:09:01,13.082,35.283,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.918
1796145,2017-09-02 13:09:01,15.084,37.631,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.815999999999999
1796238,2017-09-02 15:09:01,17.585,37.842,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.414999999999999
1796336,2017-09-02 17:09:01,19.587,37.348,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.1129999999999995
1796430,2017-09-02 19:09:01,20.587,36.094,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9869999999999983
1796528,2017-09-02 21:09:01,19.587,33.286,Winter,15.0,66.0,972.1,0.0,0.0,N,4.587
1796622,2017-09-02 23:09:01,17.585,33.098,Winter,15.1,64.0,973.0,0.0,0.0,N,2.485000000000001
1796720,2017-09-03 01:09:01,15.084,32.87,Winter,12.5,76.0,972.6,0.0,0.0,N,2.5839999999999996
1796815,2017-09-03 03:09:01,13.082,31.265,Winter,11.5,81.0,972.8,0.0,0.0,N,1.5820000000000007
1796910,2017-09-03 05:09:01,11.58,31.718,Winter,12.3,83.0,972.4,0.0,0.0,N,-0.7200000000000006
1797002,2017-09-03 07:09:01,9.578,31.428,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.822000000000001
1797097,2017-09-03 09:09:01,9.578,34.107,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.821999999999999
1797196,2017-09-03 11:09:01,12.581,36.533,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.119
1797287,2017-09-03 13:09:01,16.084,38.386,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.716000000000001
1797386,2017-09-03 15:09:01,19.587,38.687,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.213000000000001
1797480,2017-09-03 17:09:01,22.087,35.563,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.4130000000000003
1797575,2017-09-03 19:09:01,23.088,34.985,Winter,18.4,47.0,972.2,0.0,1.2,E,4.688000000000002
1797670,2017-09-03 21:09:01,21.587,34.159,Winter,14.9,57.0,973.7,0.0,0.0,N,6.686999999999999
1797762,2017-09-03 23:09:01,19.587,33.286,Winter,14.1,61.0,974.6,0.0,1.6,E,5.487
1797857,2017-09-04 01:09:01,17.585,33.098,Winter,13.3,74.0,975.1,0.0,1.5,E,4.285
1797952,2017-09-04 03:09:01,16.084,32.96,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.084
1798051,2017-09-04 05:09:01,14.083,32.761,Winter,11.2,87.0,975.2,0.0,0.0,N,2.883000000000001
1798142,2017-09-04 07:09:01,13.082,32.612,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6820000000000004
1798237,2017-09-04 09:09:01,14.083,34.767,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.116999999999999
1798335,2017-09-04 11:09:01,18.586,35.233,Winter,20.3,47.0,975.9,0.0,2.1,E,-1.7140000000000022
1798427,2017-09-04 13:09:01,24.588,35.136,Winter,22.8,38.0,974.0,0.0,1.8,E,1.7880000000000003
1798522,2017-09-04 15:09:01,31.087,34.478,Winter,24.3,29.0,972.2,0.0,1.9,E,6.786999999999999
1798618,2017-09-04 17:09:01,26.088,26.347,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.4879999999999995
1798715,2017-09-04 19:09:01,23.088,28.125,Winter,16.8,49.0,972.3,0.0,0.0,N,6.288
1798811,2017-09-04 21:09:01,21.587,27.274,Winter,13.3,63.0,973.3,0.0,0.0,N,8.286999999999999
1798903,2017-09-04 23:09:01,21.087,27.222,Winter,11.2,67.0,973.2,0.0,0.0,N,9.887
1799000,2017-09-05 01:09:01,20.087,27.818,Winter,11.0,65.0,972.6,0.0,0.0,N,9.087
1799093,2017-09-05 03:09:01,20.087,27.818,Winter,9.8,70.0,971.7,0.0,0.0,N,10.286999999999999
1799191,2017-09-05 05:09:01,19.587,27.767,Winter,7.8,77.0,971.8,0.0,0.0,N,11.786999999999999
1799283,2017-09-05 07:09:01,19.086,27.717,Winter,8.9,71.0,972.6,0.0,0.0,N,10.185999999999998
1799379,2017-09-05 09:09:01,19.086,29.108,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.8140000000000001
1799475,2017-09-05 11:09:01,19.587,29.158,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.513000000000002
1799570,2017-09-05 13:09:01,20.087,29.208,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.913
1799662,2017-09-05 15:09:01,20.087,29.208,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.213000000000001
1799759,2017-09-05 17:09:01,20.087,28.514,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.913
1799852,2017-09-05 19:09:01,20.087,28.514,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.31299999999999883
1799951,2017-09-05 21:09:01,20.087,27.818,Winter,17.6,52.0,968.0,0.0,0.0,N,2.4869999999999983
1800042,2017-09-05 23:09:01,20.087,27.818,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8870000000000005
1800139,2017-09-06 01:09:01,20.087,27.12,Winter,15.7,58.0,968.5,0.0,0.0,N,4.3870000000000005
1800236,2017-09-06 03:09:01,19.587,27.069,Winter,13.3,60.0,967.4,0.0,0.0,N,6.286999999999999
1800330,2017-09-06 05:09:01,19.587,27.767,Winter,10.4,75.0,967.1,0.0,0.0,N,9.187
1800423,2017-09-06 07:09:01,19.587,27.767,Winter,12.8,66.0,968.2,0.0,0.0,N,6.786999999999999
1800518,2017-09-06 09:09:01,19.587,27.767,Winter,22.6,38.0,968.4,0.0,0.0,N,-3.0130000000000017
1800612,2017-09-06 11:09:01,20.087,27.818,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.812999999999999
1800707,2017-09-06 13:09:01,20.587,27.869,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.113
1800803,2017-09-06 15:09:01,20.587,29.258,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.513000000000002
1800899,2017-09-06 17:09:01,21.087,27.919,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.713000000000001
1800994,2017-09-06 19:09:01,21.087,27.919,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.713000000000001
1801089,2017-09-06 21:09:01,21.087,28.615,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.9130000000000003
1801182,2017-09-06 23:09:01,21.087,27.919,Winter,18.4,48.0,966.8,0.0,0.0,N,2.687000000000001
1801281,2017-09-07 01:09:01,20.587,27.869,Winter,15.8,58.0,966.7,0.0,0.0,N,4.786999999999999
1801374,2017-09-07 03:09:01,20.587,28.564,Winter,13.1,62.0,966.7,0.0,0.0,N,7.487
1801467,2017-09-07 05:09:01,20.587,28.564,Winter,11.8,66.0,967.0,0.0,0.0,N,8.786999999999999
1801563,2017-09-07 07:09:01,20.587,27.171,Winter,13.6,59.0,968.2,0.0,0.0,N,6.987
1801660,2017-09-07 09:09:01,20.587,28.564,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.6129999999999995
1801753,2017-09-07 11:09:01,21.087,28.615,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.213000000000001
1801847,2017-09-07 13:09:01,21.587,27.97,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.213000000000001
1801943,2017-09-07 15:09:01,21.587,28.665,Winter,32.6,17.0,963.6,0.0,1.4,N,-11.013000000000002
1802037,2017-09-07 17:09:01,22.087,28.022,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.312999999999999
1802136,2017-09-07 19:09:01,22.087,28.022,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6129999999999995
1802230,2017-09-07 21:09:01,22.087,28.022,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0869999999999997
1802324,2017-09-07 23:09:01,22.087,28.022,Winter,19.1,42.0,965.7,0.0,0.0,N,2.9869999999999983
1802418,2017-09-08 01:09:01,22.087,28.022,Winter,16.6,48.0,965.7,0.0,0.0,N,5.486999999999998
1802514,2017-09-08 03:09:01,21.587,28.665,Winter,14.2,55.0,965.6,0.0,0.0,N,7.3870000000000005
1802609,2017-09-08 05:09:01,21.587,27.97,Winter,13.4,56.0,965.1,0.0,0.0,N,8.187
1802702,2017-09-08 07:09:01,21.587,28.665,Winter,13.6,58.0,967.0,0.0,0.0,N,7.987
1802799,2017-09-08 09:09:01,21.587,28.665,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.213000000000001
1802895,2017-09-08 11:09:01,22.588,27.377,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.712
1802989,2017-09-08 13:09:01,23.088,28.819,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.911999999999999
1803086,2017-09-08 15:09:01,23.088,28.819,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.612000000000002
1803178,2017-09-08 17:09:01,23.588,28.176,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.311999999999998
1803273,2017-09-08 19:09:01,23.588,28.176,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.411999999999999
1803368,2017-09-08 21:09:01,23.088,28.125,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-4.0120000000000005
1803463,2017-09-08 23:09:01,23.088,27.429,Winter,19.6,44.0,967.3,0.0,0.0,N,3.4879999999999995
1803557,2017-09-09 01:09:01,23.088,26.731,Winter,16.6,51.0,966.4,0.0,0.0,N,6.4879999999999995
1803652,2017-09-09 03:09:01,23.088,27.429,Winter,14.2,60.0,966.3,0.0,0.0,N,8.888000000000002
1803751,2017-09-09 05:09:01,22.588,26.679,Winter,13.0,62.0,966.4,0.0,0.0,N,9.588000000000001
1803844,2017-09-09 07:09:01,22.588,26.679,Winter,14.0,60.0,968.0,0.0,0.0,N,8.588000000000001
1803941,2017-09-09 09:09:01,22.588,28.073,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.3119999999999976
1804032,2017-09-09 11:09:01,23.088,26.731,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-6.0120000000000005
1804127,2017-09-09 13:09:01,23.588,27.481,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.911999999999999
1804225,2017-09-09 15:09:01,23.588,26.783,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.911999999999999
1804321,2017-09-09 17:09:01,23.588,27.481,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.212
1804416,2017-09-09 19:09:01,24.088,26.835,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0120000000000005
1804511,2017-09-09 21:09:01,23.588,26.783,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.8119999999999976
1804604,2017-09-09 23:09:01,23.588,25.382,Winter,20.6,43.0,967.8,0.0,0.0,N,2.9879999999999995
1804701,2017-09-10 01:09:01,23.588,26.783,Winter,16.2,58.0,967.3,0.0,0.0,N,7.388000000000002
1804796,2017-09-10 03:09:01,23.588,26.083,Winter,14.7,61.0,967.3,0.0,0.0,N,8.888000000000002
1804890,2017-09-10 05:09:01,23.088,26.031,Winter,14.5,66.0,968.0,0.0,0.0,N,8.588000000000001
1804986,2017-09-10 07:09:01,23.088,26.731,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.688000000000002
1805081,2017-09-10 09:09:01,23.088,26.731,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.3880000000000017
1805172,2017-09-10 11:09:01,23.588,26.783,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6119999999999983
1805268,2017-09-10 13:09:01,23.588,27.481,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.212
1805364,2017-09-10 15:09:01,24.088,26.835,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.712
1805461,2017-09-10 17:09:01,24.088,26.835,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.311999999999998
1805556,2017-09-10 19:09:01,24.088,26.835,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9879999999999995
1805651,2017-09-10 21:09:01,24.088,27.533,Winter,18.7,49.0,966.4,0.0,0.0,N,5.388000000000002
1805746,2017-09-10 23:09:01,24.088,26.835,Winter,16.9,50.0,966.1,0.0,0.0,N,7.188000000000002
1805837,2017-09-11 01:09:01,24.088,26.835,Winter,14.9,53.0,966.1,0.0,0.0,N,9.188
1805934,2017-09-11 03:09:01,23.588,26.783,Winter,14.3,57.0,965.7,0.0,0.0,N,9.288
1806027,2017-09-11 05:09:01,23.588,26.783,Winter,12.6,62.0,966.1,0.0,0.0,N,10.988000000000001
1806122,2017-09-11 07:09:01,23.588,26.783,Winter,13.7,57.0,966.2,0.0,0.0,N,9.888000000000002
1806221,2017-09-11 09:09:01,23.588,27.481,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.2119999999999997
1806314,2017-09-11 11:09:01,24.088,26.835,Winter,31.1,22.0,966.3,0.0,0.0,N,-7.0120000000000005
1806407,2017-09-11 13:09:01,24.588,26.888,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.411999999999999
1806503,2017-09-11 15:09:01,25.588,25.593,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.911999999999999
1806600,2017-09-11 17:09:01,25.088,24.838,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.911999999999999
1806693,2017-09-11 19:09:01,25.088,26.241,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8880000000000017
1806787,2017-09-11 21:09:01,25.088,26.241,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.6880000000000024
1806885,2017-09-11 23:09:01,25.088,26.241,Winter,18.5,37.0,965.6,0.0,0.0,N,6.588000000000001
1806981,2017-09-12 01:09:01,25.088,26.241,Winter,15.2,44.0,964.8,0.0,0.0,N,9.888000000000002
1807073,2017-09-12 03:09:01,24.588,25.487,Winter,12.8,50.0,964.8,0.0,0.0,N,11.788
1807167,2017-09-12 05:09:01,24.588,25.487,Winter,11.9,54.0,966.3,0.0,0.0,N,12.688
1807266,2017-09-12 07:09:01,24.588,25.487,Winter,13.5,50.0,967.5,0.0,0.0,N,11.088000000000001
1807359,2017-09-12 09:09:01,24.588,26.188,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5120000000000005
1807454,2017-09-12 11:09:01,25.588,22.062,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.611999999999998
